Power(W), TimePDU(S), TimeNODE(mS)
173, 1563937935, 1563937935545
173, 1563937935, 1563937935624
173, 1563937935, 1563937935701
168, 1563937935, 1563937935781
168, 1563937935, 1563937935859
168, 1563937935, 1563937935936
168, 1563937935, 1563937936015
168, 1563937935, 1563937936094
168, 1563937935, 1563937936171
168, 1563937935, 1563937936248
168, 1563937935, 1563937936325
168, 1563937935, 1563937936402
168, 1563937935, 1563937936477
168, 1563937935, 1563937936554
168, 1563937935, 1563937936632
168, 1563937935, 1563937936710
168, 1563937935, 1563937936788
167, 1563937937, 1563937936867
167, 1563937937, 1563937936944
167, 1563937937, 1563937937023
167, 1563937937, 1563937937101
167, 1563937937, 1563937937178
167, 1563937937, 1563937937256
167, 1563937937, 1563937937333
167, 1563937937, 1563937937411
167, 1563937937, 1563937937487
167, 1563937937, 1563937937564
167, 1563937937, 1563937937641
167, 1563937937, 1563937937718
167, 1563937937, 1563937937793
166, 1563937938, 1563937937872
166, 1563937938, 1563937937949
166, 1563937938, 1563937938027
166, 1563937938, 1563937938104
166, 1563937938, 1563937938181
166, 1563937938, 1563937938259
166, 1563937938, 1563937938337
166, 1563937938, 1563937938416
166, 1563937938, 1563937938493
166, 1563937938, 1563937938571
166, 1563937938, 1563937938649
166, 1563937938, 1563937938726
165, 1563937938, 1563937938804
165, 1563937939, 1563937938880
165, 1563937939, 1563937938958
165, 1563937939, 1563937939036
165, 1563937939, 1563937939114
165, 1563937939, 1563937939193
165, 1563937939, 1563937939270
165, 1563937939, 1563937939345
165, 1563937939, 1563937939421
165, 1563937939, 1563937939498
165, 1563937939, 1563937939575
165, 1563937939, 1563937939654
165, 1563937939, 1563937939732
165, 1563937939, 1563937939809
165, 1563937940, 1563937939888
165, 1563937940, 1563937939965
165, 1563937940, 1563937940040
165, 1563937940, 1563937940120
165, 1563937940, 1563937940196
165, 1563937940, 1563937940273
165, 1563937940, 1563937940349
165, 1563937940, 1563937940424
165, 1563937940, 1563937940501
165, 1563937940, 1563937940576
165, 1563937940, 1563937940654
165, 1563937940, 1563937940731
165, 1563937940, 1563937940807
165, 1563937941, 1563937940884
165, 1563937941, 1563937940961
165, 1563937941, 1563937941038
165, 1563937941, 1563937941115
165, 1563937941, 1563937941192
165, 1563937941, 1563937941269
165, 1563937941, 1563937941346
165, 1563937941, 1563937941425
165, 1563937941, 1563937941503
165, 1563937941, 1563937941579
165, 1563937941, 1563937941656
165, 1563937941, 1563937941733
166, 1563937941, 1563937941812
166, 1563937942, 1563937941889
166, 1563937942, 1563937941965
166, 1563937942, 1563937942044
166, 1563937942, 1563937942119
166, 1563937942, 1563937942196
166, 1563937942, 1563937942272
166, 1563937942, 1563937942350
166, 1563937942, 1563937942427
166, 1563937942, 1563937942505
166, 1563937942, 1563937942582
166, 1563937942, 1563937942657
166, 1563937942, 1563937942735
165, 1563937942, 1563937942813
165, 1563937943, 1563937942891
165, 1563937943, 1563937942966
165, 1563937943, 1563937943043
165, 1563937943, 1563937943121
165, 1563937943, 1563937943198
165, 1563937943, 1563937943274
165, 1563937943, 1563937943353
165, 1563937943, 1563937943429
165, 1563937943, 1563937943506
165, 1563937943, 1563937943583
165, 1563937943, 1563937943658
165, 1563937943, 1563937943735
166, 1563937943, 1563937943812
166, 1563937944, 1563937943906
166, 1563937944, 1563937943983
166, 1563937944, 1563937944060
166, 1563937944, 1563937944137
166, 1563937944, 1563937944215
166, 1563937944, 1563937944293
166, 1563937944, 1563937944369
166, 1563937944, 1563937944446
166, 1563937944, 1563937944522
166, 1563937944, 1563937944597
166, 1563937944, 1563937944673
166, 1563937944, 1563937944753
165, 1563937944, 1563937944833
165, 1563937944, 1563937944909
165, 1563937944, 1563937944984
165, 1563937944, 1563937945062
165, 1563937944, 1563937945139
165, 1563937944, 1563937945216
165, 1563937944, 1563937945294
165, 1563937944, 1563937945369
165, 1563937944, 1563937945446
165, 1563937944, 1563937945524
165, 1563937944, 1563937945602
165, 1563937944, 1563937945678
165, 1563937944, 1563937945754
165, 1563937944, 1563937945832
165, 1563937944, 1563937945909
165, 1563937944, 1563937945985
165, 1563937944, 1563937946064
165, 1563937944, 1563937946140
165, 1563937944, 1563937946216
165, 1563937944, 1563937946294
166, 1563937944, 1563937946371
166, 1563937946, 1563937946448
166, 1563937946, 1563937946527
166, 1563937946, 1563937946604
166, 1563937946, 1563937946681
166, 1563937946, 1563937946761
165, 1563937947, 1563937946838
165, 1563937947, 1563937946915
165, 1563937947, 1563937946993
165, 1563937947, 1563937947071
165, 1563937947, 1563937947147
165, 1563937947, 1563937947225
165, 1563937947, 1563937947304
165, 1563937947, 1563937947383
165, 1563937947, 1563937947461
165, 1563937947, 1563937947539
165, 1563937947, 1563937947617
165, 1563937947, 1563937947694
165, 1563937947, 1563937947773
166, 1563937948, 1563937947854
166, 1563937948, 1563937947930
166, 1563937948, 1563937948006
166, 1563937948, 1563937948085
166, 1563937948, 1563937948164
166, 1563937948, 1563937948241
166, 1563937948, 1563937948320
166, 1563937948, 1563937948398
166, 1563937948, 1563937948475
166, 1563937948, 1563937948552
166, 1563937948, 1563937948631
166, 1563937948, 1563937948707
165, 1563937948, 1563937948785
165, 1563937949, 1563937948862
165, 1563937949, 1563937948937
165, 1563937949, 1563937949013
165, 1563937949, 1563937949088
165, 1563937949, 1563937949165
165, 1563937949, 1563937949243
165, 1563937949, 1563937949322
165, 1563937949, 1563937949400
165, 1563937949, 1563937949478
165, 1563937949, 1563937949554
165, 1563937949, 1563937949630
165, 1563937949, 1563937949706
165, 1563937949, 1563937949784
166, 1563937950, 1563937949865
166, 1563937950, 1563937949943
166, 1563937950, 1563937950019
166, 1563937950, 1563937950096
166, 1563937950, 1563937950170
166, 1563937950, 1563937950248
166, 1563937950, 1563937950322
166, 1563937950, 1563937950399
166, 1563937950, 1563937950476
166, 1563937950, 1563937950553
166, 1563937950, 1563937950630
166, 1563937950, 1563937950705
166, 1563937950, 1563937950783
166, 1563937951, 1563937950862
166, 1563937951, 1563937950935
166, 1563937951, 1563937951012
166, 1563937951, 1563937951086
