Power(W), TimePDU(S), TimeNODE(mS)
167, 1563948650, 1563948650467
167, 1563948650, 1563948650547
167, 1563948650, 1563948650622
167, 1563948650, 1563948650695
167, 1563948650, 1563948650770
167, 1563948650, 1563948650847
167, 1563948650, 1563948650925
167, 1563948650, 1563948651003
167, 1563948650, 1563948651081
167, 1563948650, 1563948651157
199, 1563948651, 1563948651235
199, 1563948651, 1563948651314
199, 1563948651, 1563948651394
199, 1563948651, 1563948651471
199, 1563948651, 1563948651547
199, 1563948651, 1563948651623
199, 1563948651, 1563948651699
199, 1563948651, 1563948651777
199, 1563948651, 1563948651854
199, 1563948651, 1563948651933
199, 1563948651, 1563948652010
199, 1563948651, 1563948652088
199, 1563948651, 1563948652165
230, 1563948652, 1563948652244
230, 1563948652, 1563948652321
230, 1563948652, 1563948652398
230, 1563948652, 1563948652475
230, 1563948652, 1563948652554
230, 1563948652, 1563948652631
230, 1563948652, 1563948652709
230, 1563948652, 1563948652785
230, 1563948652, 1563948652862
230, 1563948652, 1563948652938
230, 1563948652, 1563948653017
230, 1563948652, 1563948653094
205, 1563948652, 1563948653172
205, 1563948653, 1563948653250
205, 1563948653, 1563948653327
205, 1563948653, 1563948653405
205, 1563948653, 1563948653484
205, 1563948653, 1563948653562
205, 1563948653, 1563948653640
205, 1563948653, 1563948653717
205, 1563948653, 1563948653795
205, 1563948653, 1563948653873
205, 1563948653, 1563948653951
205, 1563948653, 1563948654029
205, 1563948653, 1563948654107
205, 1563948653, 1563948654184
196, 1563948654, 1563948654262
196, 1563948654, 1563948654339
196, 1563948654, 1563948654415
196, 1563948654, 1563948654493
196, 1563948654, 1563948654571
196, 1563948654, 1563948654649
196, 1563948654, 1563948654727
196, 1563948654, 1563948654804
196, 1563948654, 1563948654882
196, 1563948654, 1563948654957
196, 1563948654, 1563948655035
196, 1563948654, 1563948655113
201, 1563948655, 1563948655195
201, 1563948655, 1563948655274
201, 1563948655, 1563948655349
201, 1563948655, 1563948655425
201, 1563948655, 1563948655504
201, 1563948655, 1563948655580
201, 1563948655, 1563948655658
201, 1563948655, 1563948655734
201, 1563948655, 1563948655812
201, 1563948655, 1563948655888
201, 1563948655, 1563948655964
201, 1563948655, 1563948656043
201, 1563948655, 1563948656121
201, 1563948655, 1563948656197
176, 1563948656, 1563948656275
176, 1563948656, 1563948656354
176, 1563948656, 1563948656431
176, 1563948656, 1563948656508
176, 1563948656, 1563948656587
176, 1563948656, 1563948656664
176, 1563948656, 1563948657052
176, 1563948656, 1563948657127
172, 1563948657, 1563948657204
172, 1563948657, 1563948657283
172, 1563948657, 1563948657360
172, 1563948657, 1563948657436
172, 1563948657, 1563948657514
172, 1563948657, 1563948657591
172, 1563948657, 1563948657669
172, 1563948657, 1563948657747
172, 1563948657, 1563948657824
172, 1563948657, 1563948657902
172, 1563948657, 1563948657980
172, 1563948657, 1563948658057
172, 1563948657, 1563948658132
172, 1563948657, 1563948658209
172, 1563948658, 1563948658287
172, 1563948658, 1563948658365
172, 1563948658, 1563948658444
172, 1563948658, 1563948658521
172, 1563948658, 1563948658594
172, 1563948658, 1563948658668
172, 1563948658, 1563948658744
172, 1563948658, 1563948658819
172, 1563948658, 1563948658894
172, 1563948658, 1563948658971
172, 1563948658, 1563948659048
172, 1563948658, 1563948659125
179, 1563948659, 1563948659205
179, 1563948659, 1563948659283
179, 1563948659, 1563948659360
179, 1563948659, 1563948659436
179, 1563948659, 1563948659513
179, 1563948659, 1563948659592
179, 1563948659, 1563948659669
179, 1563948659, 1563948659745
179, 1563948659, 1563948659824
179, 1563948659, 1563948659901
179, 1563948659, 1563948659980
179, 1563948659, 1563948660053
179, 1563948659, 1563948660131
213, 1563948659, 1563948660208
213, 1563948660, 1563948660286
213, 1563948660, 1563948660365
213, 1563948660, 1563948660443
213, 1563948660, 1563948660522
213, 1563948660, 1563948660598
213, 1563948660, 1563948660676
213, 1563948660, 1563948660754
213, 1563948660, 1563948660834
213, 1563948660, 1563948660913
213, 1563948660, 1563948660990
213, 1563948660, 1563948661070
213, 1563948660, 1563948661146
190, 1563948660, 1563948661221
190, 1563948661, 1563948661296
190, 1563948661, 1563948661372
190, 1563948661, 1563948661448
190, 1563948661, 1563948661523
190, 1563948661, 1563948661601
190, 1563948661, 1563948661678
190, 1563948661, 1563948661754
173, 1563948662, 1563948662432
173, 1563948662, 1563948662508
173, 1563948662, 1563948662582
173, 1563948662, 1563948662658
173, 1563948662, 1563948662736
173, 1563948662, 1563948662813
173, 1563948662, 1563948662891
173, 1563948662, 1563948662966
173, 1563948662, 1563948663044
173, 1563948662, 1563948663122
173, 1563948662, 1563948663199
173, 1563948663, 1563948663277
173, 1563948663, 1563948663354
173, 1563948663, 1563948663427
173, 1563948663, 1563948663506
173, 1563948663, 1563948663585
173, 1563948663, 1563948663663
173, 1563948663, 1563948663743
173, 1563948663, 1563948663821
173, 1563948663, 1563948663898
173, 1563948663, 1563948663975
173, 1563948663, 1563948664053
173, 1563948663, 1563948664131
168, 1563948663, 1563948664209
168, 1563948664, 1563948664285
168, 1563948664, 1563948664362
168, 1563948664, 1563948664438
168, 1563948664, 1563948664514
168, 1563948664, 1563948664592
168, 1563948664, 1563948664668
168, 1563948664, 1563948664744
168, 1563948664, 1563948664822
168, 1563948664, 1563948664900
168, 1563948664, 1563948664977
168, 1563948664, 1563948665056
168, 1563948664, 1563948665134
168, 1563948664, 1563948665213
166, 1563948665, 1563948665291
166, 1563948665, 1563948665368
166, 1563948665, 1563948665444
166, 1563948665, 1563948665521
166, 1563948665, 1563948665599
166, 1563948665, 1563948665675
166, 1563948665, 1563948665752
166, 1563948665, 1563948665830
166, 1563948665, 1563948665905
166, 1563948665, 1563948665985
166, 1563948665, 1563948666063
166, 1563948665, 1563948666137
179, 1563948665, 1563948666214
179, 1563948666, 1563948666294
179, 1563948666, 1563948666372
179, 1563948666, 1563948666449
179, 1563948666, 1563948666526
179, 1563948666, 1563948666603
179, 1563948666, 1563948666681
179, 1563948666, 1563948666760
179, 1563948666, 1563948666837
179, 1563948666, 1563948667142
179, 1563948666, 1563948667217
168, 1563948667, 1563948667296
168, 1563948667, 1563948667375
168, 1563948667, 1563948667453
168, 1563948667, 1563948667526
168, 1563948667, 1563948667602
168, 1563948667, 1563948667680
168, 1563948667, 1563948667756
168, 1563948667, 1563948667834
168, 1563948667, 1563948667910
168, 1563948667, 1563948667985
168, 1563948667, 1563948668059
168, 1563948667, 1563948668136
165, 1563948667, 1563948668214
165, 1563948668, 1563948668291
165, 1563948668, 1563948668369
165, 1563948668, 1563948668444
165, 1563948668, 1563948668520
165, 1563948668, 1563948668597
165, 1563948668, 1563948668675
165, 1563948668, 1563948668754
165, 1563948668, 1563948668832
165, 1563948668, 1563948668909
165, 1563948668, 1563948668986
165, 1563948668, 1563948669065
165, 1563948668, 1563948669144
165, 1563948668, 1563948669222
165, 1563948669, 1563948669300
165, 1563948669, 1563948669378
165, 1563948669, 1563948669454
165, 1563948669, 1563948669533
165, 1563948669, 1563948669609
165, 1563948669, 1563948669686
165, 1563948669, 1563948669761
165, 1563948669, 1563948669839
165, 1563948669, 1563948669916
165, 1563948669, 1563948669994
165, 1563948669, 1563948670068
165, 1563948669, 1563948670144
165, 1563948669, 1563948670221
165, 1563948670, 1563948670299
165, 1563948670, 1563948670376
165, 1563948670, 1563948670454
165, 1563948670, 1563948670531
165, 1563948670, 1563948670608
165, 1563948670, 1563948670685
165, 1563948670, 1563948670761
165, 1563948670, 1563948670838
165, 1563948670, 1563948670915
165, 1563948670, 1563948670990
165, 1563948670, 1563948671066
165, 1563948670, 1563948671146
177, 1563948670, 1563948671223
177, 1563948671, 1563948671301
177, 1563948671, 1563948671376
177, 1563948671, 1563948671454
177, 1563948671, 1563948671534
177, 1563948671, 1563948671611
177, 1563948671, 1563948671688
177, 1563948671, 1563948671764
177, 1563948671, 1563948671843
177, 1563948671, 1563948671923
177, 1563948671, 1563948671999
177, 1563948671, 1563948672078
177, 1563948671, 1563948672154
166, 1563948672, 1563948672236
166, 1563948672, 1563948672315
166, 1563948672, 1563948672390
166, 1563948672, 1563948672467
166, 1563948672, 1563948672545
166, 1563948672, 1563948672624
166, 1563948672, 1563948672701
166, 1563948672, 1563948672778
166, 1563948672, 1563948672856
166, 1563948672, 1563948672933
166, 1563948672, 1563948673010
166, 1563948672, 1563948673086
166, 1563948672, 1563948673164
168, 1563948672, 1563948673242
168, 1563948673, 1563948673322
168, 1563948673, 1563948673397
168, 1563948673, 1563948673475
168, 1563948673, 1563948673553
168, 1563948673, 1563948673631
168, 1563948673, 1563948673707
168, 1563948673, 1563948673783
168, 1563948673, 1563948673863
168, 1563948673, 1563948673941
168, 1563948673, 1563948674019
168, 1563948673, 1563948674096
168, 1563948673, 1563948674174
168, 1563948673, 1563948674247
189, 1563948674, 1563948674328
189, 1563948674, 1563948674402
189, 1563948674, 1563948674480
189, 1563948674, 1563948674558
189, 1563948674, 1563948674635
189, 1563948674, 1563948674713
189, 1563948674, 1563948674789
189, 1563948674, 1563948674866
189, 1563948674, 1563948674944
189, 1563948674, 1563948675022
189, 1563948674, 1563948675101
189, 1563948674, 1563948675180
212, 1563948674, 1563948675257
212, 1563948675, 1563948675336
212, 1563948675, 1563948675414
212, 1563948675, 1563948675491
212, 1563948675, 1563948675569
212, 1563948675, 1563948675647
212, 1563948675, 1563948675727
212, 1563948675, 1563948675804
212, 1563948675, 1563948675879
212, 1563948675, 1563948675956
212, 1563948675, 1563948676034
212, 1563948675, 1563948676112
212, 1563948675, 1563948676191
212, 1563948675, 1563948676268
201, 1563948676, 1563948676344
201, 1563948676, 1563948676422
201, 1563948676, 1563948676499
201, 1563948676, 1563948676576
201, 1563948676, 1563948676654
201, 1563948676, 1563948676731
201, 1563948676, 1563948676809
201, 1563948676, 1563948676886
201, 1563948676, 1563948676963
201, 1563948676, 1563948677041
204, 1563948677, 1563948677403
204, 1563948677, 1563948677483
204, 1563948677, 1563948677561
204, 1563948677, 1563948677638
204, 1563948677, 1563948677716
204, 1563948677, 1563948677794
204, 1563948677, 1563948677873
204, 1563948677, 1563948677949
204, 1563948677, 1563948678026
204, 1563948677, 1563948678104
204, 1563948677, 1563948678182
183, 1563948677, 1563948678259
183, 1563948678, 1563948678337
183, 1563948678, 1563948678415
183, 1563948678, 1563948678493
183, 1563948678, 1563948678573
183, 1563948678, 1563948678648
183, 1563948678, 1563948678726
183, 1563948678, 1563948678804
183, 1563948678, 1563948678882
183, 1563948678, 1563948678958
183, 1563948678, 1563948679037
183, 1563948678, 1563948679113
183, 1563948678, 1563948679194
176, 1563948679, 1563948679274
176, 1563948679, 1563948679351
176, 1563948679, 1563948679430
176, 1563948679, 1563948679506
176, 1563948679, 1563948679583
176, 1563948679, 1563948679662
176, 1563948679, 1563948679741
176, 1563948679, 1563948679817
176, 1563948679, 1563948679895
176, 1563948679, 1563948679973
176, 1563948679, 1563948680052
176, 1563948679, 1563948680130
176, 1563948679, 1563948680207
176, 1563948679, 1563948680285
176, 1563948680, 1563948680363
176, 1563948680, 1563948680440
176, 1563948680, 1563948680517
176, 1563948680, 1563948680595
176, 1563948680, 1563948680675
176, 1563948680, 1563948680754
176, 1563948680, 1563948680833
176, 1563948680, 1563948680912
176, 1563948680, 1563948680989
176, 1563948680, 1563948681067
176, 1563948680, 1563948681143
176, 1563948680, 1563948681220
172, 1563948681, 1563948681297
172, 1563948681, 1563948681375
172, 1563948681, 1563948681452
172, 1563948681, 1563948681530
172, 1563948681, 1563948681606
172, 1563948681, 1563948681683
172, 1563948681, 1563948681759
172, 1563948681, 1563948681838
172, 1563948681, 1563948681914
172, 1563948681, 1563948681993
172, 1563948681, 1563948682069
172, 1563948681, 1563948682147
172, 1563948681, 1563948682226
197, 1563948682, 1563948682305
197, 1563948682, 1563948682384
197, 1563948682, 1563948682461
197, 1563948682, 1563948682538
197, 1563948682, 1563948682615
197, 1563948682, 1563948682694
197, 1563948682, 1563948682772
197, 1563948682, 1563948682847
197, 1563948682, 1563948682924
197, 1563948682, 1563948683003
197, 1563948682, 1563948683080
197, 1563948682, 1563948683156
197, 1563948682, 1563948683233
170, 1563948683, 1563948683312
170, 1563948683, 1563948683391
170, 1563948683, 1563948683468
170, 1563948683, 1563948683546
170, 1563948683, 1563948683624
170, 1563948683, 1563948683703
170, 1563948683, 1563948683781
170, 1563948683, 1563948683859
170, 1563948683, 1563948683936
170, 1563948683, 1563948684013
170, 1563948683, 1563948684091
170, 1563948683, 1563948684169
167, 1563948684, 1563948684249
167, 1563948684, 1563948684329
167, 1563948684, 1563948684407
167, 1563948684, 1563948684483
167, 1563948684, 1563948684562
167, 1563948684, 1563948684639
167, 1563948684, 1563948684718
167, 1563948684, 1563948684795
167, 1563948684, 1563948684873
167, 1563948684, 1563948684950
167, 1563948684, 1563948685028
167, 1563948684, 1563948685106
167, 1563948684, 1563948685186
166, 1563948684, 1563948685264
166, 1563948685, 1563948685344
166, 1563948685, 1563948685423
166, 1563948685, 1563948685501
166, 1563948685, 1563948685578
166, 1563948685, 1563948685654
166, 1563948685, 1563948685733
166, 1563948685, 1563948685811
166, 1563948685, 1563948685888
