Power(W), TimePDU(S), TimeNODE(mS)
167, 1563945808, 1563945808570
167, 1563945808, 1563945808646
167, 1563945808, 1563945808725
168, 1563945808, 1563945808804
168, 1563945809, 1563945808884
168, 1563945809, 1563945808965
168, 1563945809, 1563945809042
168, 1563945809, 1563945809119
168, 1563945809, 1563945809196
168, 1563945809, 1563945809273
168, 1563945809, 1563945809351
168, 1563945809, 1563945809429
168, 1563945809, 1563945809506
168, 1563945809, 1563945809585
168, 1563945809, 1563945809664
168, 1563945809, 1563945809743
166, 1563945809, 1563945809821
166, 1563945810, 1563945809896
166, 1563945810, 1563945809974
166, 1563945810, 1563945810054
166, 1563945810, 1563945810131
166, 1563945810, 1563945810206
166, 1563945810, 1563945810284
166, 1563945810, 1563945810363
166, 1563945810, 1563945810442
166, 1563945810, 1563945810520
166, 1563945810, 1563945810596
166, 1563945810, 1563945810675
166, 1563945810, 1563945810753
166, 1563945811, 1563945810833
166, 1563945811, 1563945810911
166, 1563945811, 1563945810987
166, 1563945811, 1563945811067
166, 1563945811, 1563945811143
166, 1563945811, 1563945811216
166, 1563945811, 1563945811293
166, 1563945811, 1563945811370
166, 1563945811, 1563945811448
166, 1563945811, 1563945811526
166, 1563945811, 1563945811604
166, 1563945811, 1563945811681
166, 1563945811, 1563945811759
164, 1563945811, 1563945811836
164, 1563945812, 1563945811916
164, 1563945812, 1563945811993
164, 1563945812, 1563945812072
164, 1563945812, 1563945812150
164, 1563945812, 1563945812226
164, 1563945812, 1563945812305
164, 1563945812, 1563945812382
164, 1563945812, 1563945812459
164, 1563945812, 1563945812536
164, 1563945812, 1563945812614
164, 1563945812, 1563945812693
165, 1563945812, 1563945812769
165, 1563945813, 1563945812848
165, 1563945813, 1563945812925
165, 1563945813, 1563945813002
165, 1563945813, 1563945813080
165, 1563945813, 1563945813157
165, 1563945813, 1563945813234
165, 1563945813, 1563945813313
165, 1563945813, 1563945813390
165, 1563945813, 1563945813468
165, 1563945813, 1563945813546
165, 1563945813, 1563945813624
165, 1563945813, 1563945813701
165, 1563945813, 1563945813778
165, 1563945814, 1563945813855
165, 1563945814, 1563945813933
165, 1563945814, 1563945814010
165, 1563945814, 1563945814088
165, 1563945814, 1563945814166
165, 1563945814, 1563945814244
165, 1563945814, 1563945814324
165, 1563945814, 1563945814403
165, 1563945814, 1563945814480
165, 1563945814, 1563945814557
165, 1563945814, 1563945814634
165, 1563945814, 1563945814713
165, 1563945814, 1563945814791
165, 1563945815, 1563945814869
165, 1563945815, 1563945814946
165, 1563945815, 1563945815025
165, 1563945815, 1563945815102
165, 1563945815, 1563945815178
165, 1563945815, 1563945815256
165, 1563945815, 1563945815334
165, 1563945815, 1563945815413
165, 1563945815, 1563945815492
165, 1563945815, 1563945815569
165, 1563945815, 1563945815647
165, 1563945815, 1563945815726
165, 1563945815, 1563945815803
164, 1563945816, 1563945815880
164, 1563945816, 1563945815958
164, 1563945816, 1563945816036
164, 1563945816, 1563945816114
164, 1563945816, 1563945816189
164, 1563945816, 1563945816266
164, 1563945816, 1563945816343
164, 1563945816, 1563945816422
164, 1563945816, 1563945816498
164, 1563945816, 1563945816576
164, 1563945816, 1563945816652
164, 1563945816, 1563945816730
166, 1563945817, 1563945816810
166, 1563945817, 1563945816887
166, 1563945817, 1563945816964
166, 1563945817, 1563945817042
166, 1563945817, 1563945817120
166, 1563945817, 1563945817197
166, 1563945817, 1563945817275
166, 1563945817, 1563945817353
166, 1563945817, 1563945817431
166, 1563945817, 1563945817507
166, 1563945817, 1563945817584
166, 1563945817, 1563945817661
166, 1563945817, 1563945817738
166, 1563945817, 1563945817814
166, 1563945818, 1563945817894
166, 1563945818, 1563945817972
166, 1563945818, 1563945818050
166, 1563945818, 1563945818128
166, 1563945818, 1563945818204
166, 1563945818, 1563945818282
166, 1563945818, 1563945818359
166, 1563945818, 1563945818436
166, 1563945818, 1563945818515
166, 1563945818, 1563945818593
166, 1563945818, 1563945818672
166, 1563945818, 1563945818750
165, 1563945819, 1563945818830
165, 1563945819, 1563945818907
165, 1563945819, 1563945818983
165, 1563945819, 1563945819062
165, 1563945819, 1563945819139
165, 1563945819, 1563945819216
165, 1563945819, 1563945819295
165, 1563945819, 1563945819372
165, 1563945819, 1563945819450
165, 1563945819, 1563945819528
165, 1563945819, 1563945819606
165, 1563945819, 1563945819685
165, 1563945819, 1563945819762
166, 1563945819, 1563945819838
166, 1563945820, 1563945819917
166, 1563945820, 1563945819995
166, 1563945820, 1563945820073
166, 1563945820, 1563945820150
166, 1563945820, 1563945820227
166, 1563945820, 1563945820305
166, 1563945820, 1563945820383
166, 1563945820, 1563945820461
166, 1563945820, 1563945820538
166, 1563945820, 1563945820616
166, 1563945820, 1563945820695
165, 1563945820, 1563945820771
165, 1563945821, 1563945820849
165, 1563945821, 1563945820926
165, 1563945821, 1563945821003
165, 1563945821, 1563945821082
165, 1563945821, 1563945821159
165, 1563945821, 1563945821236
165, 1563945821, 1563945821314
165, 1563945821, 1563945821393
165, 1563945821, 1563945821472
165, 1563945821, 1563945821549
165, 1563945821, 1563945821627
165, 1563945821, 1563945821705
165, 1563945821, 1563945821786
166, 1563945822, 1563945821866
166, 1563945822, 1563945821944
166, 1563945822, 1563945822020
166, 1563945822, 1563945822097
166, 1563945822, 1563945822175
166, 1563945822, 1563945822254
166, 1563945822, 1563945822332
166, 1563945822, 1563945822411
166, 1563945822, 1563945822489
166, 1563945822, 1563945822567
166, 1563945822, 1563945822644
166, 1563945822, 1563945822721
166, 1563945822, 1563945822799
166, 1563945823, 1563945822878
166, 1563945823, 1563945822955
166, 1563945823, 1563945823034
166, 1563945823, 1563945823110
166, 1563945823, 1563945823187
166, 1563945823, 1563945823266
166, 1563945823, 1563945823344
166, 1563945823, 1563945823424
166, 1563945823, 1563945823503
166, 1563945823, 1563945823583
166, 1563945823, 1563945823661
166, 1563945823, 1563945823737
166, 1563945823, 1563945823814
166, 1563945824, 1563945823894
166, 1563945824, 1563945823974
166, 1563945824, 1563945824050
166, 1563945824, 1563945824127
166, 1563945824, 1563945824203
166, 1563945824, 1563945824282
166, 1563945824, 1563945824360
166, 1563945824, 1563945824437
166, 1563945824, 1563945824515
166, 1563945824, 1563945824593
166, 1563945824, 1563945824672
166, 1563945824, 1563945824752
166, 1563945825, 1563945824833
166, 1563945825, 1563945824909
166, 1563945825, 1563945824987
166, 1563945825, 1563945825065
166, 1563945825, 1563945825144
166, 1563945825, 1563945825220
166, 1563945825, 1563945825298
166, 1563945825, 1563945825375
166, 1563945825, 1563945825453
166, 1563945825, 1563945825530
166, 1563945825, 1563945825607
166, 1563945825, 1563945825685
166, 1563945825, 1563945825764
166, 1563945825, 1563945825842
166, 1563945825, 1563945825919
166, 1563945825, 1563945825994
166, 1563945825, 1563945826074
166, 1563945825, 1563945826153
166, 1563945827, 1563945826230
166, 1563945827, 1563945826307
166, 1563945827, 1563945826384
166, 1563945827, 1563945826463
166, 1563945827, 1563945826540
166, 1563945827, 1563945826616
166, 1563945827, 1563945826695
166, 1563945827, 1563945826774
166, 1563945827, 1563945826852
166, 1563945827, 1563945826931
166, 1563945827, 1563945827008
166, 1563945827, 1563945827086
166, 1563945827, 1563945827164
166, 1563945827, 1563945827243
166, 1563945827, 1563945827320
166, 1563945827, 1563945827397
166, 1563945827, 1563945827475
166, 1563945827, 1563945827553
166, 1563945827, 1563945827630
166, 1563945827, 1563945827707
166, 1563945827, 1563945827786
167, 1563945828, 1563945827864
167, 1563945828, 1563945827943
167, 1563945828, 1563945828019
167, 1563945828, 1563945828097
167, 1563945828, 1563945828174
167, 1563945828, 1563945828252
167, 1563945828, 1563945828329
167, 1563945828, 1563945828407
167, 1563945828, 1563945828484
167, 1563945828, 1563945828561
167, 1563945828, 1563945828639
167, 1563945828, 1563945828718
167, 1563945828, 1563945828796
165, 1563945828, 1563945828873
165, 1563945829, 1563945828952
165, 1563945829, 1563945829030
165, 1563945829, 1563945829107
165, 1563945829, 1563945829185
165, 1563945829, 1563945829264
165, 1563945829, 1563945829342
165, 1563945829, 1563945829419
165, 1563945829, 1563945829497
165, 1563945829, 1563945829575
165, 1563945829, 1563945829657
165, 1563945829, 1563945829732
166, 1563945829, 1563945829809
166, 1563945830, 1563945829888
166, 1563945830, 1563945829965
166, 1563945830, 1563945830042
166, 1563945830, 1563945830118
166, 1563945830, 1563945830196
166, 1563945830, 1563945830275
166, 1563945830, 1563945830352
166, 1563945830, 1563945830429
166, 1563945830, 1563945830507
166, 1563945830, 1563945830584
166, 1563945830, 1563945830662
166, 1563945830, 1563945830741
166, 1563945830, 1563945830818
166, 1563945831, 1563945830895
166, 1563945831, 1563945830973
166, 1563945831, 1563945831050
166, 1563945831, 1563945831127
166, 1563945831, 1563945831204
166, 1563945831, 1563945831282
166, 1563945831, 1563945831358
166, 1563945831, 1563945831435
166, 1563945831, 1563945831514
166, 1563945831, 1563945831590
166, 1563945831, 1563945831667
166, 1563945831, 1563945831745
166, 1563945831, 1563945831822
166, 1563945832, 1563945831900
166, 1563945832, 1563945831977
166, 1563945832, 1563945832056
166, 1563945832, 1563945832133
166, 1563945832, 1563945832212
166, 1563945832, 1563945832290
166, 1563945832, 1563945832366
166, 1563945832, 1563945832445
166, 1563945832, 1563945832523
166, 1563945832, 1563945832600
166, 1563945832, 1563945832678
166, 1563945832, 1563945832755
165, 1563945833, 1563945832835
165, 1563945833, 1563945832911
165, 1563945833, 1563945832990
165, 1563945833, 1563945833067
165, 1563945833, 1563945833142
165, 1563945833, 1563945833221
165, 1563945833, 1563945833298
165, 1563945833, 1563945833375
165, 1563945833, 1563945833454
165, 1563945833, 1563945833532
165, 1563945833, 1563945833610
165, 1563945833, 1563945833688
165, 1563945833, 1563945833766
165, 1563945833, 1563945833844
165, 1563945834, 1563945833924
165, 1563945834, 1563945834000
165, 1563945834, 1563945834080
165, 1563945834, 1563945834156
165, 1563945834, 1563945834234
165, 1563945834, 1563945834311
165, 1563945834, 1563945834388
165, 1563945834, 1563945834464
165, 1563945834, 1563945834543
165, 1563945834, 1563945834621
165, 1563945834, 1563945834699
165, 1563945834, 1563945834777
164, 1563945834, 1563945834855
164, 1563945835, 1563945834935
164, 1563945835, 1563945835010
164, 1563945835, 1563945835087
164, 1563945835, 1563945835165
164, 1563945835, 1563945835243
164, 1563945835, 1563945835320
164, 1563945835, 1563945835397
164, 1563945835, 1563945835475
164, 1563945835, 1563945835553
164, 1563945835, 1563945835628
164, 1563945835, 1563945835707
164, 1563945835, 1563945835784
166, 1563945836, 1563945835865
166, 1563945836, 1563945835943
166, 1563945836, 1563945836020
166, 1563945836, 1563945836095
166, 1563945836, 1563945836172
166, 1563945836, 1563945836249
166, 1563945836, 1563945836326
166, 1563945836, 1563945836404
166, 1563945836, 1563945836483
166, 1563945836, 1563945836561
166, 1563945836, 1563945836637
166, 1563945836, 1563945836714
166, 1563945836, 1563945836792
166, 1563945836, 1563945836873
166, 1563945837, 1563945836953
166, 1563945837, 1563945837028
166, 1563945837, 1563945837105
166, 1563945837, 1563945837183
166, 1563945837, 1563945837261
166, 1563945837, 1563945837339
166, 1563945837, 1563945837417
166, 1563945837, 1563945837495
166, 1563945837, 1563945837574
166, 1563945837, 1563945837650
166, 1563945837, 1563945837726
165, 1563945837, 1563945837804
165, 1563945838, 1563945837884
165, 1563945838, 1563945837963
165, 1563945838, 1563945838040
165, 1563945838, 1563945838117
165, 1563945838, 1563945838194
165, 1563945838, 1563945838272
165, 1563945838, 1563945838350
165, 1563945838, 1563945838427
165, 1563945838, 1563945838505
165, 1563945838, 1563945838584
165, 1563945838, 1563945838662
165, 1563945838, 1563945838737
165, 1563945838, 1563945838816
165, 1563945838, 1563945838891
165, 1563945839, 1563945838972
165, 1563945839, 1563945839049
165, 1563945839, 1563945839126
165, 1563945839, 1563945839204
165, 1563945839, 1563945839284
165, 1563945839, 1563945839365
165, 1563945839, 1563945839443
165, 1563945839, 1563945839520
165, 1563945839, 1563945839597
165, 1563945839, 1563945839674
165, 1563945839, 1563945839751
165, 1563945839, 1563945839828
165, 1563945840, 1563945839907
165, 1563945840, 1563945839986
165, 1563945840, 1563945840203
165, 1563945840, 1563945840343
165, 1563945840, 1563945840418
165, 1563945840, 1563945840490
165, 1563945840, 1563945840563
165, 1563945840, 1563945840640
165, 1563945840, 1563945840717
165, 1563945840, 1563945840797
165, 1563945840, 1563945840875
165, 1563945840, 1563945840953
165, 1563945840, 1563945841032
172, 1563945840, 1563945841111
172, 1563945842, 1563945841190
172, 1563945842, 1563945841268
172, 1563945842, 1563945841344
172, 1563945842, 1563945841423
172, 1563945842, 1563945841500
172, 1563945842, 1563945841576
172, 1563945842, 1563945841654
172, 1563945842, 1563945841732
172, 1563945842, 1563945841810
172, 1563945842, 1563945841888
167, 1563945842, 1563945841967
167, 1563945842, 1563945842046
167, 1563945842, 1563945842123
167, 1563945842, 1563945842200
167, 1563945842, 1563945842277
167, 1563945842, 1563945842355
167, 1563945842, 1563945842434
167, 1563945842, 1563945842512
167, 1563945842, 1563945842591
167, 1563945842, 1563945842670
167, 1563945842, 1563945842748
167, 1563945842, 1563945842826
166, 1563945843, 1563945842908
166, 1563945843, 1563945842987
166, 1563945843, 1563945843065
166, 1563945843, 1563945843142
166, 1563945843, 1563945843219
166, 1563945843, 1563945843297
166, 1563945843, 1563945843375
166, 1563945843, 1563945843454
166, 1563945843, 1563945843533
166, 1563945843, 1563945843610
166, 1563945843, 1563945843687
166, 1563945843, 1563945843765
167, 1563945843, 1563945843843
167, 1563945844, 1563945843919
167, 1563945844, 1563945843996
167, 1563945844, 1563945844075
167, 1563945844, 1563945844155
167, 1563945844, 1563945844234
167, 1563945844, 1563945844312
167, 1563945844, 1563945844389
167, 1563945844, 1563945844467
167, 1563945844, 1563945844545
167, 1563945844, 1563945844623
167, 1563945844, 1563945844701
167, 1563945844, 1563945844778
167, 1563945844, 1563945844856
167, 1563945845, 1563945844935
167, 1563945845, 1563945845013
167, 1563945845, 1563945845091
167, 1563945845, 1563945845169
167, 1563945845, 1563945845247
167, 1563945845, 1563945845326
167, 1563945845, 1563945845405
167, 1563945845, 1563945845483
167, 1563945845, 1563945845561
167, 1563945845, 1563945845639
167, 1563945845, 1563945845717
167, 1563945845, 1563945845795
167, 1563945846, 1563945845875
167, 1563945846, 1563945845953
167, 1563945846, 1563945846032
167, 1563945846, 1563945846111
167, 1563945846, 1563945846189
167, 1563945846, 1563945846267
167, 1563945846, 1563945846344
167, 1563945846, 1563945846425
167, 1563945846, 1563945846504
167, 1563945846, 1563945846583
167, 1563945846, 1563945846661
167, 1563945846, 1563945846737
167, 1563945846, 1563945846815
165, 1563945846, 1563945846894
165, 1563945847, 1563945846970
165, 1563945847, 1563945847047
165, 1563945847, 1563945847125
165, 1563945847, 1563945847203
165, 1563945847, 1563945847283
165, 1563945847, 1563945847360
165, 1563945847, 1563945847437
165, 1563945847, 1563945847515
165, 1563945847, 1563945847594
165, 1563945847, 1563945847672
165, 1563945847, 1563945847750
166, 1563945847, 1563945847828
166, 1563945848, 1563945847907
166, 1563945848, 1563945847985
166, 1563945848, 1563945848063
166, 1563945848, 1563945848142
166, 1563945848, 1563945848220
166, 1563945848, 1563945848297
166, 1563945848, 1563945848374
166, 1563945848, 1563945848453
166, 1563945848, 1563945848529
166, 1563945848, 1563945848607
166, 1563945848, 1563945848685
166, 1563945848, 1563945848764
166, 1563945848, 1563945848842
166, 1563945849, 1563945848920
166, 1563945849, 1563945848997
166, 1563945849, 1563945849075
166, 1563945849, 1563945849153
166, 1563945849, 1563945849231
166, 1563945849, 1563945849308
166, 1563945849, 1563945849386
166, 1563945849, 1563945849464
166, 1563945849, 1563945849543
166, 1563945849, 1563945849619
166, 1563945849, 1563945849697
166, 1563945849, 1563945849775
166, 1563945849, 1563945849854
166, 1563945850, 1563945849934
166, 1563945850, 1563945850007
166, 1563945850, 1563945850085
166, 1563945850, 1563945850163
166, 1563945850, 1563945850239
166, 1563945850, 1563945850316
166, 1563945850, 1563945850394
166, 1563945850, 1563945850473
166, 1563945850, 1563945850550
166, 1563945850, 1563945850626
166, 1563945850, 1563945850703
166, 1563945850, 1563945850781
166, 1563945850, 1563945850859
166, 1563945851, 1563945850938
166, 1563945851, 1563945851014
166, 1563945851, 1563945851092
166, 1563945851, 1563945851169
166, 1563945851, 1563945851245
166, 1563945851, 1563945851324
166, 1563945851, 1563945851403
166, 1563945851, 1563945851479
166, 1563945851, 1563945851558
166, 1563945851, 1563945851634
166, 1563945851, 1563945851712
166, 1563945851, 1563945851790
166, 1563945852, 1563945851869
166, 1563945852, 1563945851946
166, 1563945852, 1563945852023
166, 1563945852, 1563945852100
166, 1563945852, 1563945852177
166, 1563945852, 1563945852253
166, 1563945852, 1563945852330
166, 1563945852, 1563945852408
166, 1563945852, 1563945852485
166, 1563945852, 1563945852564
166, 1563945852, 1563945852643
