Power(W), TimePDU(S), TimeNODE(mS)
188, 1564003482, 1564003482994
191, 1564003482, 1564003483072
191, 1564003483, 1564003483151
191, 1564003483, 1564003483229
191, 1564003483, 1564003483307
191, 1564003483, 1564003483384
191, 1564003483, 1564003483462
191, 1564003483, 1564003483540
191, 1564003483, 1564003483617
191, 1564003483, 1564003483694
191, 1564003483, 1564003483769
191, 1564003483, 1564003483846
191, 1564003483, 1564003483924
191, 1564003483, 1564003484003
172, 1564003484, 1564003484077
172, 1564003484, 1564003484149
172, 1564003484, 1564003484227
172, 1564003484, 1564003484304
172, 1564003484, 1564003484382
172, 1564003484, 1564003484460
172, 1564003484, 1564003484538
172, 1564003484, 1564003484616
172, 1564003484, 1564003484694
172, 1564003484, 1564003484772
172, 1564003484, 1564003484849
172, 1564003484, 1564003484925
172, 1564003484, 1564003485005
172, 1564003484, 1564003485085
174, 1564003485, 1564003485164
174, 1564003485, 1564003485242
174, 1564003485, 1564003485319
174, 1564003485, 1564003485398
174, 1564003485, 1564003485475
174, 1564003485, 1564003485554
174, 1564003485, 1564003485634
174, 1564003485, 1564003485712
174, 1564003485, 1564003485791
174, 1564003485, 1564003485867
174, 1564003485, 1564003485945
174, 1564003485, 1564003486022
174, 1564003485, 1564003486099
170, 1564003486, 1564003486176
170, 1564003486, 1564003486255
170, 1564003486, 1564003486333
170, 1564003486, 1564003486410
170, 1564003486, 1564003486487
170, 1564003486, 1564003486564
170, 1564003486, 1564003486642
170, 1564003486, 1564003486719
170, 1564003486, 1564003486795
170, 1564003486, 1564003486874
170, 1564003486, 1564003486952
170, 1564003486, 1564003487029
179, 1564003487, 1564003487110
179, 1564003487, 1564003487186
179, 1564003487, 1564003487264
179, 1564003487, 1564003487340
179, 1564003487, 1564003487418
179, 1564003487, 1564003487497
179, 1564003487, 1564003487574
179, 1564003487, 1564003487652
179, 1564003487, 1564003487729
179, 1564003487, 1564003487807
179, 1564003487, 1564003487885
179, 1564003487, 1564003487963
179, 1564003487, 1564003488042
175, 1564003487, 1564003488119
175, 1564003488, 1564003488197
175, 1564003488, 1564003488275
175, 1564003488, 1564003488354
175, 1564003488, 1564003488432
175, 1564003488, 1564003488512
175, 1564003488, 1564003488590
175, 1564003488, 1564003488666
175, 1564003488, 1564003488744
175, 1564003488, 1564003488821
175, 1564003488, 1564003488900
175, 1564003488, 1564003488978
166, 1564003488, 1564003489056
166, 1564003489, 1564003489136
166, 1564003489, 1564003489210
166, 1564003489, 1564003489287
166, 1564003489, 1564003489362
166, 1564003489, 1564003489439
166, 1564003489, 1564003489516
166, 1564003489, 1564003489594
166, 1564003489, 1564003489673
166, 1564003489, 1564003489750
166, 1564003489, 1564003489827
166, 1564003489, 1564003489904
166, 1564003489, 1564003489983
166, 1564003489, 1564003490063
166, 1564003489, 1564003490140
166, 1564003490, 1564003490219
166, 1564003490, 1564003490296
166, 1564003490, 1564003490375
166, 1564003490, 1564003490453
166, 1564003490, 1564003490531
166, 1564003490, 1564003490609
166, 1564003490, 1564003490686
166, 1564003490, 1564003490764
166, 1564003490, 1564003490841
166, 1564003490, 1564003490919
166, 1564003490, 1564003490995
166, 1564003490, 1564003491066
166, 1564003491, 1564003491145
166, 1564003491, 1564003491223
166, 1564003491, 1564003491299
166, 1564003491, 1564003491375
166, 1564003491, 1564003491453
166, 1564003491, 1564003491530
166, 1564003491, 1564003491607
166, 1564003491, 1564003491682
166, 1564003491, 1564003491760
166, 1564003491, 1564003491836
166, 1564003491, 1564003491914
166, 1564003491, 1564003491991
166, 1564003491, 1564003492069
167, 1564003492, 1564003492149
167, 1564003492, 1564003492226
167, 1564003492, 1564003492301
167, 1564003492, 1564003492380
167, 1564003492, 1564003492455
167, 1564003492, 1564003492529
167, 1564003492, 1564003492607
167, 1564003492, 1564003492684
167, 1564003492, 1564003492762
167, 1564003492, 1564003492841
167, 1564003492, 1564003492917
167, 1564003492, 1564003492994
173, 1564003492, 1564003493073
173, 1564003493, 1564003493149
173, 1564003493, 1564003493498
173, 1564003493, 1564003493574
173, 1564003493, 1564003493653
173, 1564003493, 1564003493732
173, 1564003493, 1564003493809
173, 1564003493, 1564003493883
173, 1564003493, 1564003493958
173, 1564003493, 1564003494036
173, 1564003493, 1564003494115
167, 1564003494, 1564003494194
167, 1564003494, 1564003494270
167, 1564003494, 1564003494346
167, 1564003494, 1564003494423
167, 1564003494, 1564003494504
167, 1564003494, 1564003494582
167, 1564003494, 1564003494660
167, 1564003494, 1564003494737
167, 1564003494, 1564003494815
167, 1564003494, 1564003494894
167, 1564003494, 1564003494972
167, 1564003494, 1564003495047
167, 1564003494, 1564003495118
165, 1564003495, 1564003495196
165, 1564003495, 1564003495274
165, 1564003495, 1564003495350
165, 1564003495, 1564003495429
165, 1564003495, 1564003495507
165, 1564003495, 1564003495584
165, 1564003495, 1564003495662
165, 1564003495, 1564003495741
165, 1564003495, 1564003495818
165, 1564003495, 1564003495896
165, 1564003495, 1564003495974
165, 1564003495, 1564003496054
165, 1564003495, 1564003496130
165, 1564003496, 1564003496210
165, 1564003496, 1564003496286
165, 1564003496, 1564003496365
165, 1564003496, 1564003496442
165, 1564003496, 1564003496519
165, 1564003496, 1564003496597
165, 1564003496, 1564003496673
165, 1564003496, 1564003496749
165, 1564003496, 1564003496826
165, 1564003496, 1564003496905
165, 1564003496, 1564003496983
165, 1564003496, 1564003497061
165, 1564003497, 1564003497139
165, 1564003497, 1564003497216
165, 1564003497, 1564003497293
165, 1564003497, 1564003497369
165, 1564003497, 1564003497447
165, 1564003497, 1564003497526
165, 1564003497, 1564003497602
165, 1564003497, 1564003497679
165, 1564003497, 1564003497756
165, 1564003497, 1564003497834
165, 1564003497, 1564003497914
165, 1564003497, 1564003497994
165, 1564003497, 1564003498073
172, 1564003498, 1564003498153
172, 1564003498, 1564003498231
172, 1564003498, 1564003498308
172, 1564003498, 1564003498386
172, 1564003498, 1564003498463
172, 1564003498, 1564003498544
172, 1564003498, 1564003498622
172, 1564003498, 1564003498701
172, 1564003498, 1564003498778
172, 1564003498, 1564003498857
172, 1564003498, 1564003498933
172, 1564003498, 1564003499009
168, 1564003498, 1564003499088
168, 1564003499, 1564003499166
168, 1564003499, 1564003499245
168, 1564003499, 1564003499321
168, 1564003499, 1564003499400
168, 1564003499, 1564003499478
168, 1564003499, 1564003499555
168, 1564003499, 1564003499633
168, 1564003499, 1564003499711
168, 1564003499, 1564003499787
168, 1564003499, 1564003499864
168, 1564003499, 1564003499943
168, 1564003499, 1564003500018
168, 1564003499, 1564003500095
168, 1564003500, 1564003500174
168, 1564003500, 1564003500253
168, 1564003500, 1564003500330
168, 1564003500, 1564003500408
168, 1564003500, 1564003500485
168, 1564003500, 1564003500560
168, 1564003500, 1564003500638
168, 1564003500, 1564003500716
168, 1564003500, 1564003500793
168, 1564003500, 1564003500871
168, 1564003500, 1564003500950
168, 1564003500, 1564003501028
187, 1564003501, 1564003501108
187, 1564003501, 1564003501185
187, 1564003501, 1564003501263
187, 1564003501, 1564003501341
187, 1564003501, 1564003501420
187, 1564003501, 1564003501500
187, 1564003501, 1564003501576
187, 1564003501, 1564003501654
187, 1564003501, 1564003501733
187, 1564003501, 1564003501812
187, 1564003501, 1564003501891
187, 1564003501, 1564003501969
187, 1564003501, 1564003502046
189, 1564003501, 1564003502123
189, 1564003502, 1564003502202
189, 1564003502, 1564003502281
189, 1564003502, 1564003502357
189, 1564003502, 1564003502433
189, 1564003502, 1564003502510
189, 1564003502, 1564003502588
189, 1564003502, 1564003502665
189, 1564003502, 1564003502744
189, 1564003502, 1564003502822
189, 1564003502, 1564003502902
189, 1564003502, 1564003502979
189, 1564003502, 1564003503058
189, 1564003502, 1564003503134
185, 1564003503, 1564003503214
185, 1564003503, 1564003503290
185, 1564003503, 1564003503366
185, 1564003503, 1564003503445
185, 1564003503, 1564003503523
185, 1564003503, 1564003503602
185, 1564003503, 1564003503678
185, 1564003503, 1564003503756
185, 1564003503, 1564003503833
185, 1564003503, 1564003503912
185, 1564003503, 1564003503990
185, 1564003503, 1564003504068
176, 1564003504, 1564003504150
176, 1564003504, 1564003504228
176, 1564003504, 1564003504306
176, 1564003504, 1564003504383
176, 1564003504, 1564003504460
176, 1564003504, 1564003504537
176, 1564003504, 1564003504615
176, 1564003504, 1564003504693
176, 1564003504, 1564003504769
176, 1564003504, 1564003504847
176, 1564003504, 1564003504925
176, 1564003504, 1564003505003
176, 1564003504, 1564003505082
170, 1564003504, 1564003505160
170, 1564003505, 1564003505239
170, 1564003505, 1564003505314
170, 1564003505, 1564003505393
170, 1564003505, 1564003505470
170, 1564003505, 1564003505549
170, 1564003505, 1564003505627
170, 1564003505, 1564003505704
170, 1564003505, 1564003505780
170, 1564003505, 1564003505857
170, 1564003505, 1564003505936
170, 1564003505, 1564003506013
170, 1564003505, 1564003506093
170, 1564003506, 1564003506172
170, 1564003506, 1564003506249
170, 1564003506, 1564003506326
170, 1564003506, 1564003506405
170, 1564003506, 1564003506483
170, 1564003506, 1564003506559
170, 1564003506, 1564003506637
170, 1564003506, 1564003506714
170, 1564003506, 1564003506792
170, 1564003506, 1564003506870
170, 1564003506, 1564003506947
170, 1564003506, 1564003507023
170, 1564003506, 1564003507101
171, 1564003506, 1564003507178
171, 1564003507, 1564003507256
171, 1564003507, 1564003507335
171, 1564003507, 1564003507414
171, 1564003507, 1564003507492
171, 1564003507, 1564003507570
171, 1564003507, 1564003507648
171, 1564003507, 1564003507724
171, 1564003507, 1564003507802
171, 1564003507, 1564003507879
171, 1564003507, 1564003507956
171, 1564003507, 1564003508034
177, 1564003507, 1564003508111
177, 1564003508, 1564003508189
177, 1564003508, 1564003508266
177, 1564003508, 1564003508343
177, 1564003508, 1564003508423
177, 1564003508, 1564003508501
177, 1564003508, 1564003508579
177, 1564003508, 1564003508656
177, 1564003508, 1564003508734
177, 1564003508, 1564003508812
177, 1564003508, 1564003508888
177, 1564003508, 1564003508966
177, 1564003508, 1564003509045
188, 1564003508, 1564003509124
188, 1564003509, 1564003509203
188, 1564003509, 1564003509282
188, 1564003509, 1564003509360
188, 1564003509, 1564003509437
188, 1564003509, 1564003509515
188, 1564003509, 1564003509593
188, 1564003509, 1564003509672
188, 1564003509, 1564003509749
188, 1564003509, 1564003509825
188, 1564003509, 1564003509902
188, 1564003509, 1564003509977
188, 1564003509, 1564003510055
169, 1564003509, 1564003510133
169, 1564003510, 1564003510212
169, 1564003510, 1564003510290
169, 1564003510, 1564003510368
169, 1564003510, 1564003510446
169, 1564003510, 1564003510526
169, 1564003510, 1564003510605
169, 1564003510, 1564003510683
169, 1564003510, 1564003510760
169, 1564003510, 1564003510838
169, 1564003510, 1564003510916
169, 1564003510, 1564003510994
169, 1564003510, 1564003511073
167, 1564003510, 1564003511151
167, 1564003511, 1564003511229
167, 1564003511, 1564003511306
167, 1564003511, 1564003511384
167, 1564003511, 1564003511463
167, 1564003511, 1564003511540
167, 1564003511, 1564003511617
167, 1564003511, 1564003511695
167, 1564003511, 1564003511774
167, 1564003511, 1564003511852
167, 1564003511, 1564003511930
167, 1564003511, 1564003512007
167, 1564003511, 1564003512085
167, 1564003511, 1564003512164
167, 1564003512, 1564003512244
167, 1564003512, 1564003512323
167, 1564003512, 1564003512400
167, 1564003512, 1564003512479
167, 1564003512, 1564003512557
167, 1564003512, 1564003512635
167, 1564003512, 1564003512714
167, 1564003512, 1564003512792
167, 1564003512, 1564003512870
167, 1564003512, 1564003512946
167, 1564003512, 1564003513025
167, 1564003512, 1564003513102
167, 1564003512, 1564003513180
167, 1564003512, 1564003513258
167, 1564003512, 1564003513336
166, 1564003512, 1564003513414
166, 1564003513, 1564003513494
166, 1564003513, 1564003513573
166, 1564003513, 1564003513650
166, 1564003513, 1564003513727
166, 1564003513, 1564003513803
166, 1564003513, 1564003513880
166, 1564003513, 1564003513957
166, 1564003513, 1564003514034
172, 1564003513, 1564003514113
172, 1564003514, 1564003514191
172, 1564003514, 1564003514268
172, 1564003514, 1564003514347
172, 1564003514, 1564003514425
172, 1564003514, 1564003514503
172, 1564003514, 1564003514581
172, 1564003514, 1564003514659
172, 1564003514, 1564003514736
172, 1564003514, 1564003514815
172, 1564003514, 1564003514893
172, 1564003514, 1564003514971
172, 1564003514, 1564003515047
172, 1564003514, 1564003515124
165, 1564003515, 1564003515205
165, 1564003515, 1564003515282
165, 1564003515, 1564003515358
165, 1564003515, 1564003515436
165, 1564003515, 1564003515515
165, 1564003515, 1564003515593
165, 1564003515, 1564003515670
165, 1564003515, 1564003515746
165, 1564003515, 1564003515823
165, 1564003515, 1564003515900
165, 1564003515, 1564003515977
165, 1564003515, 1564003516055
165, 1564003515, 1564003516137
165, 1564003516, 1564003516214
165, 1564003516, 1564003516292
165, 1564003516, 1564003516370
165, 1564003516, 1564003516448
165, 1564003516, 1564003516526
165, 1564003516, 1564003516605
165, 1564003516, 1564003516683
165, 1564003516, 1564003516758
165, 1564003516, 1564003516836
165, 1564003516, 1564003516915
165, 1564003516, 1564003516990
165, 1564003516, 1564003517067
166, 1564003516, 1564003517144
166, 1564003517, 1564003517224
166, 1564003517, 1564003517303
166, 1564003517, 1564003517380
166, 1564003517, 1564003517457
166, 1564003517, 1564003517535
166, 1564003517, 1564003517613
166, 1564003517, 1564003517692
166, 1564003517, 1564003517771
166, 1564003517, 1564003517847
166, 1564003517, 1564003517924
166, 1564003517, 1564003518003
166, 1564003517, 1564003518081
165, 1564003518, 1564003518159
165, 1564003518, 1564003518236
165, 1564003518, 1564003518314
165, 1564003518, 1564003518393
165, 1564003518, 1564003518473
165, 1564003518, 1564003518551
165, 1564003518, 1564003518626
165, 1564003518, 1564003518704
165, 1564003518, 1564003518780
165, 1564003518, 1564003518857
165, 1564003518, 1564003518934
165, 1564003518, 1564003519012
165, 1564003518, 1564003519091
174, 1564003518, 1564003519166
174, 1564003519, 1564003519245
174, 1564003519, 1564003519324
174, 1564003519, 1564003519403
174, 1564003519, 1564003519480
174, 1564003519, 1564003519557
174, 1564003519, 1564003519629
174, 1564003519, 1564003519701
174, 1564003519, 1564003519777
174, 1564003519, 1564003519855
174, 1564003519, 1564003519933
174, 1564003519, 1564003520011
169, 1564003519, 1564003520088
169, 1564003520, 1564003520167
169, 1564003520, 1564003520244
169, 1564003520, 1564003520322
169, 1564003520, 1564003520400
169, 1564003520, 1564003520478
169, 1564003520, 1564003520555
169, 1564003520, 1564003520635
169, 1564003520, 1564003520714
169, 1564003520, 1564003520792
169, 1564003520, 1564003520869
169, 1564003520, 1564003520946
169, 1564003520, 1564003521024
169, 1564003520, 1564003521102
187, 1564003521, 1564003521184
187, 1564003521, 1564003521262
187, 1564003521, 1564003521339
187, 1564003521, 1564003521418
187, 1564003521, 1564003521496
187, 1564003521, 1564003521573
187, 1564003521, 1564003521650
187, 1564003521, 1564003521727
187, 1564003521, 1564003521804
187, 1564003521, 1564003521881
187, 1564003521, 1564003521958
187, 1564003521, 1564003522036
187, 1564003521, 1564003522114
189, 1564003521, 1564003522190
189, 1564003522, 1564003522270
189, 1564003522, 1564003522346
189, 1564003522, 1564003522422
189, 1564003522, 1564003522500
189, 1564003522, 1564003522578
189, 1564003522, 1564003522654
189, 1564003522, 1564003522730
189, 1564003522, 1564003522808
189, 1564003522, 1564003522886
189, 1564003522, 1564003522963
189, 1564003522, 1564003523041
189, 1564003522, 1564003523119
190, 1564003523, 1564003523197
190, 1564003523, 1564003523273
190, 1564003523, 1564003523351
190, 1564003523, 1564003523428
190, 1564003523, 1564003523506
190, 1564003523, 1564003523583
190, 1564003523, 1564003523661
190, 1564003523, 1564003523739
190, 1564003523, 1564003523817
190, 1564003523, 1564003523895
190, 1564003523, 1564003523973
190, 1564003523, 1564003524051
190, 1564003523, 1564003524129
172, 1564003523, 1564003524205
172, 1564003524, 1564003524284
172, 1564003524, 1564003524363
172, 1564003524, 1564003524440
172, 1564003524, 1564003524518
172, 1564003524, 1564003524595
172, 1564003524, 1564003524674
172, 1564003524, 1564003524749
172, 1564003524, 1564003524827
172, 1564003524, 1564003524903
172, 1564003524, 1564003524980
172, 1564003524, 1564003525058
170, 1564003524, 1564003525135
170, 1564003525, 1564003525212
170, 1564003525, 1564003525291
170, 1564003525, 1564003525370
170, 1564003525, 1564003525447
170, 1564003525, 1564003525523
170, 1564003525, 1564003525600
170, 1564003525, 1564003525677
170, 1564003525, 1564003525755
170, 1564003525, 1564003525832
170, 1564003525, 1564003525907
170, 1564003525, 1564003525984
170, 1564003525, 1564003526062
170, 1564003525, 1564003526140
171, 1564003525, 1564003526215
171, 1564003526, 1564003526293
171, 1564003526, 1564003526370
171, 1564003526, 1564003526449
171, 1564003526, 1564003526527
171, 1564003526, 1564003526605
171, 1564003526, 1564003526681
171, 1564003526, 1564003526758
171, 1564003526, 1564003526836
171, 1564003526, 1564003526914
171, 1564003526, 1564003526991
171, 1564003526, 1564003527068
171, 1564003526, 1564003527145
171, 1564003527, 1564003527224
171, 1564003527, 1564003527300
171, 1564003527, 1564003527378
171, 1564003527, 1564003527455
171, 1564003527, 1564003527535
171, 1564003527, 1564003527614
171, 1564003527, 1564003527691
