Power(W), TimePDU(S), TimeNODE(mS)
166, 1563965965, 1563965966059
166, 1563965965, 1563965966136
166, 1563965965, 1563965966215
166, 1563965965, 1563965966292
165, 1563965965, 1563965966370
165, 1563965966, 1563965966450
165, 1563965966, 1563965966527
165, 1563965966, 1563965966604
165, 1563965966, 1563965966683
165, 1563965966, 1563965966762
165, 1563965966, 1563965966839
165, 1563965966, 1563965966916
165, 1563965966, 1563965966993
165, 1563965966, 1563965967069
165, 1563965966, 1563965967146
165, 1563965966, 1563965967222
165, 1563965966, 1563965967299
165, 1563965967, 1563965967377
165, 1563965967, 1563965967456
165, 1563965967, 1563965967534
165, 1563965967, 1563965967612
165, 1563965967, 1563965967692
165, 1563965967, 1563965967768
165, 1563965967, 1563965967847
165, 1563965967, 1563965967925
165, 1563965967, 1563965968004
165, 1563965967, 1563965968083
165, 1563965967, 1563965968162
165, 1563965967, 1563965968241
165, 1563965967, 1563965968319
166, 1563965967, 1563965968396
166, 1563965968, 1563965968476
166, 1563965968, 1563965968555
166, 1563965968, 1563965968634
166, 1563965968, 1563965968712
166, 1563965968, 1563965968790
166, 1563965968, 1563965968866
166, 1563965968, 1563965968944
166, 1563965968, 1563965969023
166, 1563965968, 1563965969100
166, 1563965968, 1563965969178
166, 1563965968, 1563965969256
166, 1563965968, 1563965969334
166, 1563965968, 1563965969411
166, 1563965969, 1563965969490
166, 1563965969, 1563965969568
166, 1563965969, 1563965969646
166, 1563965969, 1563965969724
166, 1563965969, 1563965969803
166, 1563965969, 1563965969882
166, 1563965969, 1563965969960
166, 1563965969, 1563965970038
166, 1563965969, 1563965970116
166, 1563965969, 1563965970194
166, 1563965969, 1563965970274
166, 1563965969, 1563965970352
166, 1563965970, 1563965970430
166, 1563965970, 1563965970506
166, 1563965970, 1563965970585
166, 1563965970, 1563965970663
166, 1563965970, 1563965970741
166, 1563965970, 1563965970819
166, 1563965970, 1563965970897
166, 1563965970, 1563965970974
166, 1563965970, 1563965971051
166, 1563965970, 1563965971128
166, 1563965970, 1563965971204
166, 1563965970, 1563965971284
166, 1563965970, 1563965971361
166, 1563965970, 1563965971437
166, 1563965971, 1563965971516
166, 1563965971, 1563965971595
166, 1563965971, 1563965971673
166, 1563965971, 1563965971751
166, 1563965971, 1563965971828
166, 1563965971, 1563965971902
166, 1563965971, 1563965971980
166, 1563965971, 1563965972058
166, 1563965971, 1563965972136
166, 1563965971, 1563965972215
166, 1563965971, 1563965972291
166, 1563965971, 1563965972368
166, 1563965972, 1563965972448
166, 1563965972, 1563965972526
166, 1563965972, 1563965972604
166, 1563965972, 1563965972684
166, 1563965972, 1563965972761
166, 1563965972, 1563965972839
166, 1563965972, 1563965972917
166, 1563965972, 1563965972995
166, 1563965972, 1563965973072
166, 1563965972, 1563965973149
166, 1563965972, 1563965973225
166, 1563965972, 1563965973305
166, 1563965972, 1563965973382
166, 1563965973, 1563965973462
166, 1563965973, 1563965973540
166, 1563965973, 1563965973617
166, 1563965973, 1563965973695
166, 1563965973, 1563965973774
166, 1563965973, 1563965973853
166, 1563965973, 1563965973931
166, 1563965973, 1563965974010
166, 1563965973, 1563965974088
166, 1563965973, 1563965974166
166, 1563965973, 1563965974244
166, 1563965973, 1563965974320
166, 1563965973, 1563965974395
166, 1563965974, 1563965974475
166, 1563965974, 1563965974553
166, 1563965974, 1563965974633
166, 1563965974, 1563965974712
166, 1563965974, 1563965974789
166, 1563965974, 1563965974866
166, 1563965974, 1563965974943
166, 1563965974, 1563965975021
166, 1563965974, 1563965975099
166, 1563965974, 1563965975177
166, 1563965974, 1563965975255
166, 1563965974, 1563965975334
166, 1563965974, 1563965975411
166, 1563965975, 1563965975488
166, 1563965975, 1563965975566
166, 1563965975, 1563965975644
166, 1563965975, 1563965975722
166, 1563965975, 1563965975800
166, 1563965975, 1563965975876
166, 1563965975, 1563965975954
166, 1563965975, 1563965976033
166, 1563965975, 1563965976111
166, 1563965975, 1563965976188
166, 1563965975, 1563965976266
166, 1563965975, 1563965976343
165, 1563965976, 1563965976421
165, 1563965976, 1563965976497
165, 1563965976, 1563965976574
165, 1563965976, 1563965976652
165, 1563965976, 1563965976730
165, 1563965976, 1563965976806
165, 1563965976, 1563965976886
165, 1563965976, 1563965976964
165, 1563965976, 1563965977042
165, 1563965976, 1563965977121
165, 1563965976, 1563965977198
165, 1563965976, 1563965977275
165, 1563965976, 1563965977353
165, 1563965976, 1563965977431
165, 1563965977, 1563965977510
165, 1563965977, 1563965977587
165, 1563965977, 1563965977666
165, 1563965977, 1563965977743
165, 1563965977, 1563965977821
165, 1563965977, 1563965977898
165, 1563965977, 1563965977978
165, 1563965977, 1563965978055
165, 1563965977, 1563965978132
165, 1563965977, 1563965978210
165, 1563965977, 1563965978288
165, 1563965977, 1563965978365
165, 1563965977, 1563965978444
165, 1563965977, 1563965978522
165, 1563965977, 1563965978598
165, 1563965977, 1563965978677
165, 1563965978, 1563965978756
165, 1563965978, 1563965978832
165, 1563965978, 1563965978910
165, 1563965978, 1563965978989
165, 1563965978, 1563965979066
165, 1563965978, 1563965979144
165, 1563965978, 1563965979223
165, 1563965978, 1563965979302
165, 1563965978, 1563965979378
165, 1563965979, 1563965979457
165, 1563965979, 1563965979533
165, 1563965979, 1563965979611
165, 1563965979, 1563965979689
165, 1563965979, 1563965979766
165, 1563965979, 1563965979844
165, 1563965979, 1563965979922
165, 1563965979, 1563965979999
165, 1563965979, 1563965980079
165, 1563965979, 1563965980156
165, 1563965979, 1563965980234
165, 1563965979, 1563965980312
165, 1563965979, 1563965980388
165, 1563965980, 1563965980466
165, 1563965980, 1563965980544
165, 1563965980, 1563965980621
165, 1563965980, 1563965980700
165, 1563965980, 1563965980776
165, 1563965980, 1563965980853
165, 1563965980, 1563965980930
165, 1563965980, 1563965981006
165, 1563965980, 1563965981085
165, 1563965980, 1563965981162
165, 1563965980, 1563965981239
165, 1563965980, 1563965981315
165, 1563965980, 1563965981393
165, 1563965981, 1563965981471
165, 1563965981, 1563965981549
165, 1563965981, 1563965981626
165, 1563965981, 1563965981704
165, 1563965981, 1563965981781
165, 1563965981, 1563965981859
165, 1563965981, 1563965981938
165, 1563965981, 1563965982016
165, 1563965981, 1563965982095
165, 1563965981, 1563965982174
165, 1563965981, 1563965982252
165, 1563965981, 1563965982330
166, 1563965982, 1563965982407
166, 1563965982, 1563965982485
166, 1563965982, 1563965982562
166, 1563965982, 1563965982640
166, 1563965982, 1563965982717
166, 1563965982, 1563965982795
166, 1563965982, 1563965982873
166, 1563965982, 1563965982952
166, 1563965982, 1563965983028
166, 1563965982, 1563965983106
166, 1563965982, 1563965983184
166, 1563965982, 1563965983262
166, 1563965982, 1563965983339
166, 1563965982, 1563965983416
166, 1563965983, 1563965983495
166, 1563965983, 1563965983573
166, 1563965983, 1563965983651
166, 1563965983, 1563965983728
166, 1563965983, 1563965983806
166, 1563965983, 1563965983884
166, 1563965983, 1563965983961
166, 1563965983, 1563965984037
166, 1563965983, 1563965984116
166, 1563965983, 1563965984194
166, 1563965983, 1563965984272
166, 1563965983, 1563965984350
167, 1563965984, 1563965984427
167, 1563965984, 1563965984505
167, 1563965984, 1563965984583
167, 1563965984, 1563965984661
167, 1563965984, 1563965984739
167, 1563965984, 1563965984817
167, 1563965984, 1563965984895
167, 1563965984, 1563965984972
167, 1563965984, 1563965985051
167, 1563965984, 1563965985129
167, 1563965984, 1563965985206
167, 1563965984, 1563965985284
167, 1563965984, 1563965985363
166, 1563965984, 1563965985442
166, 1563965985, 1563965985519
166, 1563965985, 1563965985597
166, 1563965985, 1563965985674
166, 1563965985, 1563965985751
166, 1563965985, 1563965985829
166, 1563965985, 1563965985907
166, 1563965985, 1563965985985
166, 1563965985, 1563965986062
166, 1563965985, 1563965986142
166, 1563965985, 1563965986220
166, 1563965985, 1563965986297
166, 1563965985, 1563965986374
167, 1563965985, 1563965986453
167, 1563965986, 1563965986532
167, 1563965986, 1563965986609
167, 1563965986, 1563965986686
167, 1563965986, 1563965986764
167, 1563965986, 1563965986843
167, 1563965986, 1563965986921
167, 1563965986, 1563965986999
167, 1563965986, 1563965987076
167, 1563965986, 1563965987155
167, 1563965986, 1563965987233
167, 1563965986, 1563965987310
167, 1563965986, 1563965987387
166, 1563965987, 1563965987467
166, 1563965987, 1563965987543
166, 1563965987, 1563965987623
166, 1563965987, 1563965987701
166, 1563965987, 1563965987776
166, 1563965987, 1563965987856
166, 1563965987, 1563965987933
166, 1563965987, 1563965988011
166, 1563965987, 1563965988089
166, 1563965987, 1563965988168
166, 1563965987, 1563965988246
166, 1563965987, 1563965988324
167, 1563965987, 1563965988402
167, 1563965988, 1563965988482
167, 1563965988, 1563965988560
167, 1563965988, 1563965988637
167, 1563965988, 1563965988715
167, 1563965988, 1563965988794
167, 1563965988, 1563965988874
167, 1563965988, 1563965988951
167, 1563965988, 1563965989029
167, 1563965988, 1563965989107
167, 1563965988, 1563965989183
167, 1563965988, 1563965989262
167, 1563965988, 1563965989339
166, 1563965988, 1563965989416
166, 1563965989, 1563965989495
166, 1563965989, 1563965989574
166, 1563965989, 1563965989650
166, 1563965989, 1563965989728
166, 1563965989, 1563965989805
166, 1563965989, 1563965989883
166, 1563965989, 1563965989960
166, 1563965989, 1563965990037
166, 1563965989, 1563965990115
166, 1563965989, 1563965990194
166, 1563965989, 1563965990272
166, 1563965989, 1563965990349
166, 1563965990, 1563965990426
166, 1563965990, 1563965990504
166, 1563965990, 1563965990582
166, 1563965990, 1563965990661
166, 1563965990, 1563965990738
166, 1563965990, 1563965990816
166, 1563965990, 1563965990894
166, 1563965990, 1563965990972
166, 1563965990, 1563965991049
166, 1563965990, 1563965991128
166, 1563965990, 1563965991206
166, 1563965990, 1563965991284
166, 1563965990, 1563965991365
167, 1563965990, 1563965991443
167, 1563965991, 1563965991521
167, 1563965991, 1563965991601
167, 1563965991, 1563965991680
167, 1563965991, 1563965991757
167, 1563965991, 1563965991833
167, 1563965991, 1563965991910
167, 1563965991, 1563965991987
167, 1563965991, 1563965992065
167, 1563965991, 1563965992143
167, 1563965991, 1563965992220
167, 1563965991, 1563965992296
167, 1563965991, 1563965992376
167, 1563965991, 1563965992455
167, 1563965992, 1563965992534
167, 1563965992, 1563965992612
167, 1563965992, 1563965992690
167, 1563965992, 1563965992766
167, 1563965992, 1563965992844
167, 1563965992, 1563965992922
167, 1563965992, 1563965993001
167, 1563965992, 1563965993079
167, 1563965992, 1563965993157
167, 1563965992, 1563965993234
167, 1563965992, 1563965993313
167, 1563965992, 1563965993390
166, 1563965993, 1563965993470
166, 1563965993, 1563965993547
166, 1563965993, 1563965993623
166, 1563965993, 1563965993701
166, 1563965993, 1563965993778
166, 1563965993, 1563965993857
166, 1563965993, 1563965993935
166, 1563965993, 1563965994013
166, 1563965993, 1563965994091
166, 1563965993, 1563965994168
166, 1563965993, 1563965994246
166, 1563965993, 1563965994323
166, 1563965993, 1563965994399
166, 1563965993, 1563965994478
166, 1563965994, 1563965994557
166, 1563965994, 1563965994635
166, 1563965994, 1563965994714
166, 1563965994, 1563965994792
166, 1563965994, 1563965994870
166, 1563965994, 1563965994946
166, 1563965994, 1563965995024
166, 1563965994, 1563965995103
166, 1563965994, 1563965995179
166, 1563965994, 1563965995257
166, 1563965994, 1563965995336
166, 1563965994, 1563965995414
166, 1563965995, 1563965995494
166, 1563965995, 1563965995572
166, 1563965995, 1563965995650
166, 1563965995, 1563965995726
166, 1563965995, 1563965995805
166, 1563965995, 1563965995883
166, 1563965995, 1563965995961
166, 1563965995, 1563965996037
166, 1563965995, 1563965996115
166, 1563965995, 1563965996194
166, 1563965995, 1563965996271
166, 1563965995, 1563965996349
166, 1563965995, 1563965996426
166, 1563965996, 1563965996506
166, 1563965996, 1563965996584
166, 1563965996, 1563965996663
166, 1563965996, 1563965996742
166, 1563965996, 1563965996821
166, 1563965996, 1563965996899
166, 1563965996, 1563965996977
166, 1563965996, 1563965997055
166, 1563965996, 1563965997133
166, 1563965996, 1563965997212
166, 1563965996, 1563965997290
166, 1563965996, 1563965997368
166, 1563965996, 1563965997444
166, 1563965997, 1563965997522
166, 1563965997, 1563965997599
166, 1563965997, 1563965997677
166, 1563965997, 1563965997754
166, 1563965997, 1563965997833
166, 1563965997, 1563965997912
166, 1563965997, 1563965997989
166, 1563965997, 1563965998066
166, 1563965997, 1563965998144
166, 1563965997, 1563965998224
166, 1563965997, 1563965998299
166, 1563965997, 1563965998377
165, 1563965997, 1563965998454
165, 1563965998, 1563965998533
165, 1563965998, 1563965998612
165, 1563965998, 1563965998690
165, 1563965998, 1563965998767
165, 1563965998, 1563965998845
165, 1563965998, 1563965998924
165, 1563965998, 1563965999004
165, 1563965998, 1563965999081
165, 1563965998, 1563965999159
165, 1563965998, 1563965999237
165, 1563965998, 1563965999316
165, 1563965998, 1563965999394
165, 1563965999, 1563965999475
165, 1563965999, 1563965999553
165, 1563965999, 1563965999630
165, 1563965999, 1563965999708
165, 1563965999, 1563965999786
165, 1563965999, 1563965999865
165, 1563965999, 1563965999943
165, 1563965999, 1563966000044
165, 1563965999, 1563966000170
165, 1563965999, 1563966000259
165, 1563965999, 1563966000334
165, 1563965999, 1563966000407
170, 1563965999, 1563966000480
170, 1563966000, 1563966000555
170, 1563966000, 1563966000632
170, 1563966000, 1563966000711
170, 1563966000, 1563966000790
170, 1563966000, 1563966000869
170, 1563966000, 1563966000947
170, 1563966000, 1563966001072
170, 1563966000, 1563966001161
170, 1563966000, 1563966001234
170, 1563966000, 1563966001308
170, 1563966000, 1563966001380
169, 1563966001, 1563966001458
169, 1563966001, 1563966001536
169, 1563966001, 1563966001614
169, 1563966001, 1563966001688
169, 1563966001, 1563966001764
169, 1563966001, 1563966001841
169, 1563966001, 1563966001920
169, 1563966001, 1563966001999
169, 1563966001, 1563966002078
169, 1563966001, 1563966002156
169, 1563966001, 1563966002233
169, 1563966001, 1563966002313
169, 1563966001, 1563966002392
169, 1563966001, 1563966002472
169, 1563966001, 1563966002549
169, 1563966001, 1563966002626
167, 1563966001, 1563966002705
167, 1563966002, 1563966002784
167, 1563966002, 1563966002863
167, 1563966002, 1563966002941
167, 1563966002, 1563966003019
167, 1563966002, 1563966003096
167, 1563966002, 1563966003174
167, 1563966002, 1563966003253
167, 1563966002, 1563966003329
166, 1563966002, 1563966003406
166, 1563966003, 1563966003484
166, 1563966003, 1563966003562
166, 1563966003, 1563966003640
166, 1563966003, 1563966003717
166, 1563966003, 1563966003795
166, 1563966003, 1563966003873
166, 1563966003, 1563966003950
166, 1563966003, 1563966004028
166, 1563966003, 1563966004104
166, 1563966003, 1563966004185
166, 1563966003, 1563966004263
166, 1563966003, 1563966004339
166, 1563966003, 1563966004417
167, 1563966004, 1563966004496
167, 1563966004, 1563966004574
167, 1563966004, 1563966004652
167, 1563966004, 1563966004729
167, 1563966004, 1563966004806
167, 1563966004, 1563966004884
167, 1563966004, 1563966004962
167, 1563966004, 1563966005041
167, 1563966004, 1563966005119
167, 1563966004, 1563966005197
167, 1563966004, 1563966005274
167, 1563966004, 1563966005353
166, 1563966004, 1563966005431
166, 1563966005, 1563966005510
166, 1563966005, 1563966005587
166, 1563966005, 1563966005664
166, 1563966005, 1563966005743
166, 1563966005, 1563966005822
166, 1563966005, 1563966005900
166, 1563966005, 1563966005976
166, 1563966005, 1563966006054
166, 1563966005, 1563966006133
166, 1563966005, 1563966006211
166, 1563966005, 1563966006289
166, 1563966005, 1563966006365
165, 1563966005, 1563966006444
165, 1563966006, 1563966006522
165, 1563966006, 1563966006599
165, 1563966006, 1563966006682
165, 1563966006, 1563966006758
165, 1563966006, 1563966006836
165, 1563966006, 1563966006912
165, 1563966006, 1563966006984
165, 1563966006, 1563966007061
165, 1563966006, 1563966007138
165, 1563966006, 1563966007217
165, 1563966006, 1563966007293
165, 1563966006, 1563966007371
166, 1563966006, 1563966007447
166, 1563966007, 1563966007526
166, 1563966007, 1563966007604
166, 1563966007, 1563966007682
166, 1563966007, 1563966007760
166, 1563966007, 1563966007840
166, 1563966007, 1563966007917
166, 1563966007, 1563966007996
166, 1563966007, 1563966008073
166, 1563966007, 1563966008153
166, 1563966007, 1563966008230
166, 1563966007, 1563966008307
166, 1563966007, 1563966008385
165, 1563966007, 1563966008462
165, 1563966008, 1563966008541
165, 1563966008, 1563966008618
165, 1563966008, 1563966008696
165, 1563966008, 1563966008773
165, 1563966008, 1563966008852
165, 1563966008, 1563966008930
165, 1563966008, 1563966009008
165, 1563966008, 1563966009085
165, 1563966008, 1563966009164
165, 1563966008, 1563966009243
165, 1563966008, 1563966009319
165, 1563966008, 1563966009395
166, 1563966009, 1563966009475
166, 1563966009, 1563966009553
166, 1563966009, 1563966009632
166, 1563966009, 1563966009712
166, 1563966009, 1563966009789
166, 1563966009, 1563966009866
166, 1563966009, 1563966009945
166, 1563966009, 1563966010023
166, 1563966009, 1563966010101
166, 1563966009, 1563966010178
166, 1563966009, 1563966010256
166, 1563966009, 1563966010335
166, 1563966009, 1563966010414
168, 1563966009, 1563966010491
168, 1563966010, 1563966010571
168, 1563966010, 1563966010648
168, 1563966010, 1563966010726
168, 1563966010, 1563966010803
168, 1563966010, 1563966010881
168, 1563966010, 1563966010959
168, 1563966010, 1563966011036
168, 1563966010, 1563966011115
168, 1563966010, 1563966011194
168, 1563966010, 1563966011272
168, 1563966010, 1563966011349
168, 1563966010, 1563966011425
167, 1563966010, 1563966011504
167, 1563966011, 1563966011582
167, 1563966011, 1563966011660
167, 1563966011, 1563966011737
167, 1563966011, 1563966011814
167, 1563966011, 1563966011893
167, 1563966011, 1563966011971
167, 1563966011, 1563966012049
167, 1563966011, 1563966012127
167, 1563966011, 1563966012204
167, 1563966011, 1563966012283
167, 1563966011, 1563966012361
167, 1563966011, 1563966012439
166, 1563966012, 1563966012517
166, 1563966012, 1563966012595
166, 1563966012, 1563966012673
166, 1563966012, 1563966012749
166, 1563966012, 1563966012827
166, 1563966012, 1563966012905
166, 1563966012, 1563966012984
166, 1563966012, 1563966013061
166, 1563966012, 1563966013139
166, 1563966012, 1563966013217
166, 1563966012, 1563966013295
166, 1563966012, 1563966013372
166, 1563966013, 1563966013453
166, 1563966013, 1563966013530
166, 1563966013, 1563966013608
166, 1563966013, 1563966013685
166, 1563966013, 1563966013762
166, 1563966013, 1563966013840
166, 1563966013, 1563966013917
166, 1563966013, 1563966013994
166, 1563966013, 1563966014070
166, 1563966013, 1563966014147
166, 1563966013, 1563966014224
166, 1563966013, 1563966014303
166, 1563966013, 1563966014380
166, 1563966013, 1563966014456
166, 1563966014, 1563966014534
166, 1563966014, 1563966014612
166, 1563966014, 1563966014690
166, 1563966014, 1563966014766
166, 1563966014, 1563966014844
166, 1563966014, 1563966014924
166, 1563966014, 1563966015001
166, 1563966014, 1563966015078
166, 1563966014, 1563966015158
166, 1563966014, 1563966015235
166, 1563966014, 1563966015313
166, 1563966014, 1563966015391
166, 1563966014, 1563966015468
167, 1563966015, 1563966015547
167, 1563966015, 1563966015625
167, 1563966015, 1563966015703
167, 1563966015, 1563966015779
167, 1563966015, 1563966015856
167, 1563966015, 1563966015929
167, 1563966015, 1563966016001
167, 1563966015, 1563966016073
167, 1563966015, 1563966016152
167, 1563966015, 1563966016229
167, 1563966015, 1563966016305
167, 1563966015, 1563966016382
167, 1563966015, 1563966016459
167, 1563966016, 1563966016538
167, 1563966016, 1563966016615
167, 1563966016, 1563966016692
167, 1563966016, 1563966016769
167, 1563966016, 1563966016847
167, 1563966016, 1563966016924
167, 1563966016, 1563966017003
167, 1563966016, 1563966017080
167, 1563966016, 1563966017157
167, 1563966016, 1563966017233
167, 1563966016, 1563966017310
167, 1563966016, 1563966017388
167, 1563966016, 1563966017464
166, 1563966017, 1563966017545
166, 1563966017, 1563966017623
166, 1563966017, 1563966017700
166, 1563966017, 1563966017778
166, 1563966017, 1563966017854
166, 1563966017, 1563966017933
166, 1563966017, 1563966018010
166, 1563966017, 1563966018087
166, 1563966017, 1563966018165
166, 1563966017, 1563966018241
166, 1563966017, 1563966018318
166, 1563966017, 1563966018394
167, 1563966017, 1563966018471
167, 1563966018, 1563966018552
