Power(W), TimePDU(S), TimeNODE(mS)
171, 1563940241, 1563940242294
171, 1563940241, 1563940242374
171, 1563940241, 1563940242454
171, 1563940241, 1563940242530
171, 1563940241, 1563940242607
171, 1563940241, 1563940242686
171, 1563940241, 1563940242764
171, 1563940241, 1563940242842
171, 1563940241, 1563940242920
171, 1563940241, 1563940242997
171, 1563940241, 1563940243076
205, 1563940241, 1563940243154
205, 1563940242, 1563940243234
205, 1563940242, 1563940243313
205, 1563940242, 1563940243391
205, 1563940242, 1563940243469
205, 1563940242, 1563940243545
205, 1563940242, 1563940243624
205, 1563940242, 1563940243700
205, 1563940242, 1563940243777
205, 1563940242, 1563940243855
205, 1563940242, 1563940243933
205, 1563940242, 1563940244012
205, 1563940242, 1563940244092
228, 1563940242, 1563940244167
228, 1563940243, 1563940244246
228, 1563940243, 1563940244326
228, 1563940243, 1563940244404
228, 1563940243, 1563940244483
228, 1563940243, 1563940244560
228, 1563940243, 1563940244633
228, 1563940243, 1563940244711
228, 1563940243, 1563940244787
228, 1563940243, 1563940244865
228, 1563940243, 1563940244941
228, 1563940243, 1563940245018
228, 1563940243, 1563940245096
203, 1563940243, 1563940245174
203, 1563940244, 1563940245253
203, 1563940244, 1563940245332
203, 1563940244, 1563940245410
203, 1563940244, 1563940245488
203, 1563940244, 1563940245565
203, 1563940244, 1563940245642
203, 1563940244, 1563940245717
203, 1563940244, 1563940245792
203, 1563940244, 1563940245866
203, 1563940244, 1563940245945
203, 1563940244, 1563940246023
203, 1563940244, 1563940246101
199, 1563940245, 1563940246181
199, 1563940245, 1563940246259
199, 1563940245, 1563940246335
199, 1563940245, 1563940246414
199, 1563940245, 1563940246493
199, 1563940245, 1563940246570
199, 1563940245, 1563940246647
199, 1563940245, 1563940246725
199, 1563940245, 1563940246802
199, 1563940245, 1563940246879
199, 1563940245, 1563940246956
199, 1563940245, 1563940247032
199, 1563940245, 1563940247108
206, 1563940245, 1563940247183
206, 1563940246, 1563940247260
206, 1563940246, 1563940247335
206, 1563940246, 1563940247414
206, 1563940246, 1563940247493
206, 1563940246, 1563940247570
206, 1563940246, 1563940247647
206, 1563940246, 1563940247724
206, 1563940246, 1563940247802
206, 1563940246, 1563940247880
206, 1563940246, 1563940247957
206, 1563940246, 1563940248035
206, 1563940246, 1563940248113
174, 1563940246, 1563940248193
174, 1563940247, 1563940248268
174, 1563940247, 1563940248344
174, 1563940247, 1563940248419
174, 1563940247, 1563940248497
174, 1563940247, 1563940248575
174, 1563940247, 1563940248651
174, 1563940247, 1563940248730
174, 1563940247, 1563940248807
174, 1563940247, 1563940248881
174, 1563940247, 1563940248957
174, 1563940247, 1563940249035
174, 1563940247, 1563940249112
172, 1563940247, 1563940249188
172, 1563940248, 1563940249267
172, 1563940248, 1563940249344
172, 1563940248, 1563940249421
172, 1563940248, 1563940249500
172, 1563940248, 1563940249575
172, 1563940248, 1563940249653
172, 1563940248, 1563940249731
172, 1563940248, 1563940249806
172, 1563940248, 1563940249883
172, 1563940248, 1563940249963
172, 1563940248, 1563940250039
172, 1563940248, 1563940250118
172, 1563940248, 1563940250194
172, 1563940249, 1563940250275
172, 1563940249, 1563940250354
172, 1563940249, 1563940250432
172, 1563940249, 1563940250510
172, 1563940249, 1563940250587
172, 1563940249, 1563940250663
172, 1563940249, 1563940250741
172, 1563940249, 1563940250819
172, 1563940249, 1563940250894
172, 1563940249, 1563940250967
172, 1563940249, 1563940251043
172, 1563940249, 1563940251121
188, 1563940249, 1563940251199
188, 1563940250, 1563940251278
188, 1563940250, 1563940251355
188, 1563940250, 1563940251433
188, 1563940250, 1563940251510
188, 1563940250, 1563940251585
188, 1563940250, 1563940251663
188, 1563940250, 1563940251741
188, 1563940250, 1563940251818
188, 1563940250, 1563940251893
188, 1563940250, 1563940251969
188, 1563940250, 1563940252047
188, 1563940250, 1563940252125
188, 1563940250, 1563940252200
220, 1563940251, 1563940252274
220, 1563940251, 1563940252352
220, 1563940251, 1563940252428
220, 1563940251, 1563940252565
220, 1563940251, 1563940252642
220, 1563940251, 1563940252720
220, 1563940251, 1563940252797
220, 1563940251, 1563940252875
220, 1563940251, 1563940252953
220, 1563940251, 1563940253030
220, 1563940251, 1563940253107
190, 1563940251, 1563940253186
190, 1563940252, 1563940253264
190, 1563940252, 1563940253342
190, 1563940252, 1563940253417
190, 1563940252, 1563940253494
190, 1563940252, 1563940253572
190, 1563940252, 1563940253648
190, 1563940252, 1563940253725
190, 1563940252, 1563940253804
190, 1563940252, 1563940253882
190, 1563940252, 1563940253960
190, 1563940252, 1563940254031
190, 1563940252, 1563940254107
190, 1563940252, 1563940254184
167, 1563940253, 1563940254264
167, 1563940253, 1563940254340
167, 1563940253, 1563940254416
167, 1563940253, 1563940254494
167, 1563940253, 1563940254574
167, 1563940253, 1563940254650
167, 1563940253, 1563940254727
167, 1563940253, 1563940254805
167, 1563940253, 1563940254883
167, 1563940253, 1563940254959
167, 1563940253, 1563940255037
167, 1563940253, 1563940255114
167, 1563940253, 1563940255194
167, 1563940254, 1563940255269
167, 1563940254, 1563940255344
167, 1563940254, 1563940255420
167, 1563940254, 1563940255496
167, 1563940254, 1563940255572
167, 1563940254, 1563940255648
167, 1563940254, 1563940255727
167, 1563940254, 1563940255803
167, 1563940254, 1563940255882
167, 1563940254, 1563940255960
167, 1563940254, 1563940256037
167, 1563940254, 1563940256115
167, 1563940254, 1563940256193
167, 1563940255, 1563940256273
167, 1563940255, 1563940256349
167, 1563940255, 1563940256427
167, 1563940255, 1563940256505
167, 1563940255, 1563940256580
167, 1563940255, 1563940256657
167, 1563940255, 1563940256734
167, 1563940255, 1563940256808
167, 1563940255, 1563940256883
167, 1563940255, 1563940256960
167, 1563940255, 1563940257034
167, 1563940255, 1563940257112
167, 1563940255, 1563940257189
166, 1563940256, 1563940257267
166, 1563940256, 1563940257342
166, 1563940256, 1563940257419
166, 1563940256, 1563940257496
166, 1563940256, 1563940257572
166, 1563940256, 1563940257648
166, 1563940256, 1563940257724
166, 1563940256, 1563940257799
166, 1563940256, 1563940257873
166, 1563940256, 1563940257949
166, 1563940256, 1563940258027
166, 1563940256, 1563940258105
166, 1563940256, 1563940258183
182, 1563940257, 1563940258263
182, 1563940257, 1563940258340
182, 1563940257, 1563940258417
182, 1563940257, 1563940258496
182, 1563940257, 1563940258570
182, 1563940257, 1563940258642
182, 1563940257, 1563940258718
182, 1563940257, 1563940258795
182, 1563940257, 1563940258873
182, 1563940257, 1563940258951
182, 1563940257, 1563940259027
182, 1563940257, 1563940259104
173, 1563940257, 1563940259183
173, 1563940258, 1563940259263
173, 1563940258, 1563940259341
173, 1563940258, 1563940259417
173, 1563940258, 1563940259494
173, 1563940258, 1563940259575
173, 1563940258, 1563940259651
173, 1563940258, 1563940259729
173, 1563940258, 1563940259806
173, 1563940258, 1563940259885
173, 1563940258, 1563940259963
173, 1563940258, 1563940260037
173, 1563940258, 1563940260116
173, 1563940258, 1563940260194
166, 1563940259, 1563940260274
166, 1563940259, 1563940260351
166, 1563940259, 1563940260428
166, 1563940259, 1563940260506
166, 1563940259, 1563940260585
166, 1563940259, 1563940260661
166, 1563940259, 1563940260740
166, 1563940259, 1563940260818
166, 1563940259, 1563940260896
166, 1563940259, 1563940260973
166, 1563940259, 1563940261051
166, 1563940259, 1563940261130
166, 1563940260, 1563940261212
166, 1563940260, 1563940261290
166, 1563940260, 1563940261366
166, 1563940260, 1563940261443
166, 1563940260, 1563940261523
166, 1563940260, 1563940261598
166, 1563940260, 1563940261676
166, 1563940260, 1563940261754
166, 1563940260, 1563940261832
166, 1563940260, 1563940261909
166, 1563940260, 1563940261985
166, 1563940260, 1563940262063
166, 1563940260, 1563940262144
165, 1563940260, 1563940262222
165, 1563940261, 1563940262301
165, 1563940261, 1563940262377
165, 1563940261, 1563940262454
165, 1563940261, 1563940262533
165, 1563940261, 1563940262610
165, 1563940261, 1563940262686
165, 1563940261, 1563940262764
165, 1563940261, 1563940262840
165, 1563940261, 1563940262918
165, 1563940261, 1563940262996
165, 1563940261, 1563940263073
175, 1563940261, 1563940263153
175, 1563940262, 1563940263232
175, 1563940262, 1563940263309
175, 1563940262, 1563940263386
175, 1563940262, 1563940263464
175, 1563940262, 1563940263542
175, 1563940262, 1563940263619
175, 1563940262, 1563940263697
175, 1563940262, 1563940263773
175, 1563940262, 1563940263850
175, 1563940262, 1563940263927
175, 1563940262, 1563940264004
175, 1563940262, 1563940264083
175, 1563940262, 1563940264161
167, 1563940262, 1563940264239
167, 1563940263, 1563940264317
167, 1563940263, 1563940264394
167, 1563940263, 1563940264473
167, 1563940263, 1563940264551
167, 1563940263, 1563940264628
167, 1563940263, 1563940264706
167, 1563940263, 1563940264785
167, 1563940263, 1563940264863
167, 1563940263, 1563940264940
167, 1563940263, 1563940265018
167, 1563940263, 1563940265097
167, 1563940263, 1563940265175
167, 1563940264, 1563940265254
167, 1563940264, 1563940265332
167, 1563940264, 1563940265408
167, 1563940264, 1563940265486
167, 1563940264, 1563940265565
167, 1563940264, 1563940265643
167, 1563940264, 1563940265720
167, 1563940264, 1563940265796
167, 1563940264, 1563940265875
167, 1563940264, 1563940265952
167, 1563940264, 1563940266028
167, 1563940264, 1563940266106
167, 1563940264, 1563940266184
192, 1563940265, 1563940266264
192, 1563940265, 1563940266343
192, 1563940265, 1563940266423
192, 1563940265, 1563940266503
192, 1563940265, 1563940266581
192, 1563940265, 1563940266658
192, 1563940265, 1563940266735
192, 1563940265, 1563940266813
192, 1563940265, 1563940266890
192, 1563940265, 1563940266967
192, 1563940265, 1563940267044
192, 1563940265, 1563940267122
212, 1563940265, 1563940267198
212, 1563940266, 1563940267275
212, 1563940266, 1563940267352
212, 1563940266, 1563940267432
212, 1563940266, 1563940267513
212, 1563940266, 1563940267592
212, 1563940266, 1563940267671
212, 1563940266, 1563940267748
212, 1563940266, 1563940267974
212, 1563940266, 1563940268050
212, 1563940266, 1563940268127
203, 1563940266, 1563940268204
203, 1563940267, 1563940268284
203, 1563940267, 1563940268361
203, 1563940267, 1563940268438
203, 1563940267, 1563940268515
203, 1563940267, 1563940268593
203, 1563940267, 1563940268672
203, 1563940267, 1563940268751
203, 1563940267, 1563940268828
203, 1563940267, 1563940268906
203, 1563940267, 1563940268984
203, 1563940267, 1563940269062
203, 1563940267, 1563940269142
205, 1563940268, 1563940269221
205, 1563940268, 1563940269299
205, 1563940268, 1563940269376
205, 1563940268, 1563940269454
205, 1563940268, 1563940269529
205, 1563940268, 1563940269607
205, 1563940268, 1563940269685
205, 1563940268, 1563940269764
205, 1563940268, 1563940269842
205, 1563940268, 1563940269918
205, 1563940268, 1563940269995
205, 1563940268, 1563940270073
205, 1563940268, 1563940270151
181, 1563940268, 1563940270228
181, 1563940269, 1563940270306
181, 1563940269, 1563940270383
181, 1563940269, 1563940270461
181, 1563940269, 1563940270540
181, 1563940269, 1563940270617
181, 1563940269, 1563940270695
181, 1563940269, 1563940270772
181, 1563940269, 1563940270852
181, 1563940269, 1563940270930
181, 1563940269, 1563940271007
181, 1563940269, 1563940271085
181, 1563940269, 1563940271164
174, 1563940269, 1563940271244
174, 1563940270, 1563940271324
174, 1563940270, 1563940271402
174, 1563940270, 1563940271480
174, 1563940270, 1563940271559
174, 1563940270, 1563940271637
174, 1563940270, 1563940271714
174, 1563940270, 1563940271790
174, 1563940270, 1563940271870
174, 1563940270, 1563940271948
174, 1563940270, 1563940272025
174, 1563940270, 1563940272103
174, 1563940270, 1563940272179
174, 1563940271, 1563940272260
174, 1563940271, 1563940272339
174, 1563940271, 1563940272415
174, 1563940271, 1563940272494
174, 1563940271, 1563940272571
174, 1563940271, 1563940272649
174, 1563940271, 1563940272728
174, 1563940271, 1563940272805
174, 1563940271, 1563940272884
174, 1563940271, 1563940272961
174, 1563940271, 1563940273038
174, 1563940271, 1563940273117
174, 1563940271, 1563940273196
174, 1563940271, 1563940273273
174, 1563940271, 1563940273351
174, 1563940271, 1563940273424
174, 1563940271, 1563940273496
179, 1563940273, 1563940273576
179, 1563940273, 1563940273653
179, 1563940273, 1563940273730
179, 1563940273, 1563940273805
179, 1563940273, 1563940273882
179, 1563940273, 1563940273959
179, 1563940273, 1563940274035
179, 1563940273, 1563940274113
179, 1563940273, 1563940274191
195, 1563940273, 1563940274269
195, 1563940273, 1563940274346
195, 1563940273, 1563940274424
195, 1563940273, 1563940274501
195, 1563940273, 1563940274578
195, 1563940273, 1563940274656
195, 1563940273, 1563940274734
195, 1563940273, 1563940274812
195, 1563940273, 1563940274888
195, 1563940273, 1563940274965
195, 1563940273, 1563940275044
195, 1563940273, 1563940275120
195, 1563940273, 1563940275198
168, 1563940273, 1563940275275
168, 1563940274, 1563940275355
168, 1563940274, 1563940275433
168, 1563940274, 1563940275511
168, 1563940274, 1563940275589
168, 1563940274, 1563940275666
168, 1563940274, 1563940275742
168, 1563940274, 1563940275821
168, 1563940274, 1563940275899
168, 1563940274, 1563940275976
168, 1563940274, 1563940276054
168, 1563940274, 1563940276132
168, 1563940274, 1563940276210
167, 1563940275, 1563940276289
167, 1563940275, 1563940276366
167, 1563940275, 1563940276444
167, 1563940275, 1563940276522
167, 1563940275, 1563940276600
167, 1563940275, 1563940276678
167, 1563940275, 1563940276755
167, 1563940275, 1563940276831
167, 1563940275, 1563940276908
167, 1563940275, 1563940276986
167, 1563940275, 1563940277063
167, 1563940275, 1563940277140
166, 1563940276, 1563940277219
166, 1563940276, 1563940277295
166, 1563940276, 1563940277374
166, 1563940276, 1563940277454
166, 1563940276, 1563940277532
166, 1563940276, 1563940277610
166, 1563940276, 1563940277686
166, 1563940276, 1563940277765
166, 1563940276, 1563940277843
166, 1563940276, 1563940277922
166, 1563940276, 1563940277999
166, 1563940276, 1563940278075
166, 1563940276, 1563940278153
166, 1563940276, 1563940278231
166, 1563940277, 1563940278310
166, 1563940277, 1563940278387
166, 1563940277, 1563940278463
166, 1563940277, 1563940278543
166, 1563940277, 1563940278619
166, 1563940277, 1563940278697
166, 1563940277, 1563940278776
166, 1563940277, 1563940278854
166, 1563940277, 1563940278930
166, 1563940277, 1563940279007
166, 1563940277, 1563940279086
166, 1563940277, 1563940279165
171, 1563940277, 1563940279244
171, 1563940278, 1563940279324
171, 1563940278, 1563940279403
171, 1563940278, 1563940279480
171, 1563940278, 1563940279558
171, 1563940278, 1563940279636
171, 1563940278, 1563940279714
171, 1563940278, 1563940279795
171, 1563940278, 1563940279873
171, 1563940278, 1563940279951
171, 1563940278, 1563940280029
171, 1563940278, 1563940280107
171, 1563940278, 1563940280184
168, 1563940279, 1563940280263
168, 1563940279, 1563940280341
168, 1563940279, 1563940280419
168, 1563940279, 1563940280497
168, 1563940279, 1563940280574
168, 1563940279, 1563940280652
168, 1563940279, 1563940280729
168, 1563940279, 1563940280806
168, 1563940279, 1563940280885
168, 1563940279, 1563940280961
168, 1563940279, 1563940281040
168, 1563940279, 1563940281116
168, 1563940279, 1563940281195
165, 1563940279, 1563940281272
165, 1563940280, 1563940281351
165, 1563940280, 1563940281429
165, 1563940280, 1563940281506
165, 1563940280, 1563940281584
165, 1563940280, 1563940281660
165, 1563940280, 1563940281737
165, 1563940280, 1563940281815
165, 1563940280, 1563940281893
165, 1563940280, 1563940281971
165, 1563940280, 1563940282050
165, 1563940280, 1563940282126
166, 1563940280, 1563940282204
166, 1563940281, 1563940282284
166, 1563940281, 1563940282361
166, 1563940281, 1563940282439
166, 1563940281, 1563940282516
166, 1563940281, 1563940282594
166, 1563940281, 1563940282673
166, 1563940281, 1563940282750
166, 1563940281, 1563940282828
166, 1563940281, 1563940282906
166, 1563940281, 1563940282982
166, 1563940281, 1563940283060
166, 1563940281, 1563940283138
166, 1563940281, 1563940283216
166, 1563940282, 1563940283296
166, 1563940282, 1563940283371
166, 1563940282, 1563940283450
166, 1563940282, 1563940283527
166, 1563940282, 1563940283605
166, 1563940282, 1563940283683
166, 1563940282, 1563940283761
166, 1563940282, 1563940283839
166, 1563940282, 1563940283917
166, 1563940282, 1563940283992
166, 1563940282, 1563940284071
166, 1563940282, 1563940284148
167, 1563940282, 1563940284227
167, 1563940283, 1563940284306
167, 1563940283, 1563940284382
167, 1563940283, 1563940284460
167, 1563940283, 1563940284537
167, 1563940283, 1563940284614
167, 1563940283, 1563940284692
167, 1563940283, 1563940284768
167, 1563940283, 1563940284846
167, 1563940283, 1563940284925
167, 1563940283, 1563940285002
167, 1563940283, 1563940285079
167, 1563940283, 1563940285157
167, 1563940283, 1563940285234
173, 1563940284, 1563940285314
173, 1563940284, 1563940285393
173, 1563940284, 1563940285470
173, 1563940284, 1563940285547
173, 1563940284, 1563940285625
173, 1563940284, 1563940285701
