Power(W), TimePDU(S), TimeNODE(mS)
167, 1563968799, 1563968799426
167, 1563968799, 1563968799506
167, 1563968799, 1563968799585
167, 1563968799, 1563968799663
167, 1563968799, 1563968799742
182, 1563968799, 1563968799820
182, 1563968800, 1563968799901
182, 1563968800, 1563968799979
182, 1563968800, 1563968800058
182, 1563968800, 1563968800136
182, 1563968800, 1563968800216
182, 1563968800, 1563968800295
182, 1563968800, 1563968800373
182, 1563968800, 1563968800450
182, 1563968800, 1563968800529
182, 1563968800, 1563968800607
182, 1563968800, 1563968800684
182, 1563968800, 1563968800762
214, 1563968800, 1563968800841
214, 1563968801, 1563968800921
214, 1563968801, 1563968801000
214, 1563968801, 1563968801078
214, 1563968801, 1563968801155
214, 1563968801, 1563968801233
214, 1563968801, 1563968801310
214, 1563968801, 1563968801388
214, 1563968801, 1563968801466
214, 1563968801, 1563968801544
214, 1563968801, 1563968801621
214, 1563968801, 1563968801699
214, 1563968801, 1563968801776
219, 1563968802, 1563968801856
219, 1563968802, 1563968801935
219, 1563968802, 1563968802011
219, 1563968802, 1563968802089
219, 1563968802, 1563968802165
219, 1563968802, 1563968802243
219, 1563968802, 1563968802323
219, 1563968802, 1563968802403
219, 1563968802, 1563968802482
219, 1563968802, 1563968802560
219, 1563968802, 1563968802637
219, 1563968802, 1563968802714
219, 1563968802, 1563968802794
197, 1563968803, 1563968802875
197, 1563968803, 1563968802955
197, 1563968803, 1563968803033
197, 1563968803, 1563968803109
197, 1563968803, 1563968803187
197, 1563968803, 1563968803268
197, 1563968803, 1563968803347
197, 1563968803, 1563968803424
197, 1563968803, 1563968803502
197, 1563968803, 1563968803581
197, 1563968803, 1563968803660
197, 1563968803, 1563968803739
213, 1563968803, 1563968803817
213, 1563968804, 1563968803896
213, 1563968804, 1563968803976
213, 1563968804, 1563968804053
213, 1563968804, 1563968804131
213, 1563968804, 1563968804209
213, 1563968804, 1563968804286
213, 1563968804, 1563968804363
213, 1563968804, 1563968804438
213, 1563968804, 1563968804516
213, 1563968804, 1563968804595
213, 1563968804, 1563968804672
213, 1563968804, 1563968804751
185, 1563968804, 1563968804831
185, 1563968805, 1563968804911
185, 1563968805, 1563968804989
185, 1563968805, 1563968805068
185, 1563968805, 1563968805148
185, 1563968805, 1563968805225
185, 1563968805, 1563968805302
185, 1563968805, 1563968805380
185, 1563968805, 1563968805457
185, 1563968805, 1563968805535
185, 1563968805, 1563968805613
185, 1563968805, 1563968805690
185, 1563968805, 1563968805769
185, 1563968805, 1563968805847
185, 1563968805, 1563968805926
185, 1563968805, 1563968806003
185, 1563968805, 1563968806079
170, 1563968806, 1563968806160
170, 1563968806, 1563968806235
170, 1563968806, 1563968806313
170, 1563968806, 1563968806393
170, 1563968806, 1563968806471
170, 1563968806, 1563968806549
170, 1563968806, 1563968806626
170, 1563968806, 1563968806704
170, 1563968806, 1563968806784
171, 1563968806, 1563968806867
170, 1563968808, 1563968807830
170, 1563968808, 1563968807906
170, 1563968808, 1563968807984
170, 1563968808, 1563968808063
170, 1563968808, 1563968808142
170, 1563968808, 1563968808219
170, 1563968808, 1563968808297
170, 1563968808, 1563968808375
170, 1563968808, 1563968808454
170, 1563968808, 1563968808533
170, 1563968808, 1563968808613
170, 1563968808, 1563968808690
170, 1563968808, 1563968808768
217, 1563968808, 1563968808846
217, 1563968809, 1563968808924
217, 1563968809, 1563968809003
217, 1563968809, 1563968809082
217, 1563968809, 1563968809160
217, 1563968809, 1563968809236
217, 1563968809, 1563968809315
217, 1563968809, 1563968809392
217, 1563968809, 1563968809471
217, 1563968809, 1563968809548
217, 1563968809, 1563968809626
217, 1563968809, 1563968809702
217, 1563968809, 1563968809777
217, 1563968809, 1563968809854
217, 1563968809, 1563968809932
217, 1563968809, 1563968810010
217, 1563968809, 1563968810088
199, 1563968810, 1563968810169
199, 1563968810, 1563968810252
199, 1563968810, 1563968810331
199, 1563968810, 1563968810409
199, 1563968810, 1563968810488
199, 1563968810, 1563968810565
199, 1563968810, 1563968810645
199, 1563968810, 1563968810722
199, 1563968810, 1563968810798
168, 1563968811, 1563968810880
168, 1563968811, 1563968810955
168, 1563968811, 1563968811031
168, 1563968811, 1563968811109
168, 1563968811, 1563968811186
168, 1563968811, 1563968811263
168, 1563968811, 1563968811342
168, 1563968811, 1563968811419
168, 1563968811, 1563968811495
168, 1563968811, 1563968811574
168, 1563968811, 1563968811654
168, 1563968811, 1563968811732
166, 1563968811, 1563968811810
166, 1563968812, 1563968811889
166, 1563968812, 1563968811969
166, 1563968812, 1563968812187
166, 1563968812, 1563968812265
166, 1563968812, 1563968812345
166, 1563968812, 1563968812425
166, 1563968812, 1563968812504
166, 1563968812, 1563968812583
166, 1563968812, 1563968812661
166, 1563968812, 1563968812739
166, 1563968812, 1563968812817
166, 1563968813, 1563968812897
166, 1563968813, 1563968812976
166, 1563968813, 1563968813054
166, 1563968813, 1563968813134
166, 1563968813, 1563968813213
166, 1563968813, 1563968813293
166, 1563968813, 1563968813371
166, 1563968813, 1563968813449
166, 1563968813, 1563968813528
166, 1563968813, 1563968813607
166, 1563968813, 1563968813684
166, 1563968813, 1563968813764
166, 1563968814, 1563968813847
166, 1563968814, 1563968813925
166, 1563968814, 1563968814002
166, 1563968814, 1563968814081
166, 1563968814, 1563968814159
166, 1563968814, 1563968814238
166, 1563968814, 1563968814317
166, 1563968814, 1563968814395
166, 1563968814, 1563968814474
166, 1563968814, 1563968814552
166, 1563968814, 1563968814631
166, 1563968814, 1563968814708
166, 1563968814, 1563968814786
174, 1563968814, 1563968814864
174, 1563968815, 1563968814943
174, 1563968815, 1563968815023
174, 1563968815, 1563968815101
174, 1563968815, 1563968815179
174, 1563968815, 1563968815258
174, 1563968815, 1563968815338
174, 1563968815, 1563968815417
174, 1563968815, 1563968815496
174, 1563968815, 1563968815575
174, 1563968815, 1563968815653
174, 1563968815, 1563968815733
166, 1563968815, 1563968815812
166, 1563968816, 1563968815892
166, 1563968816, 1563968815969
166, 1563968816, 1563968816049
166, 1563968816, 1563968816126
166, 1563968816, 1563968816204
166, 1563968816, 1563968816282
166, 1563968816, 1563968816359
166, 1563968816, 1563968816437
166, 1563968816, 1563968816515
166, 1563968816, 1563968816594
166, 1563968816, 1563968816674
166, 1563968816, 1563968816753
166, 1563968816, 1563968816833
166, 1563968817, 1563968816914
166, 1563968817, 1563968816992
166, 1563968817, 1563968817069
166, 1563968817, 1563968817148
166, 1563968817, 1563968817227
166, 1563968817, 1563968817304
166, 1563968817, 1563968817383
166, 1563968817, 1563968817460
166, 1563968817, 1563968817538
166, 1563968817, 1563968817616
166, 1563968817, 1563968817696
166, 1563968817, 1563968817775
167, 1563968818, 1563968817855
167, 1563968818, 1563968817936
167, 1563968818, 1563968818015
167, 1563968818, 1563968818093
167, 1563968818, 1563968818172
167, 1563968818, 1563968818251
167, 1563968818, 1563968818330
167, 1563968818, 1563968818408
167, 1563968818, 1563968818486
167, 1563968818, 1563968818565
167, 1563968818, 1563968818645
167, 1563968818, 1563968818725
167, 1563968818, 1563968818804
166, 1563968819, 1563968818885
166, 1563968819, 1563968818963
166, 1563968819, 1563968819041
166, 1563968819, 1563968819117
166, 1563968819, 1563968819195
166, 1563968819, 1563968819275
166, 1563968819, 1563968819354
166, 1563968819, 1563968819433
166, 1563968819, 1563968819511
166, 1563968819, 1563968819589
166, 1563968819, 1563968819667
166, 1563968819, 1563968819745
170, 1563968819, 1563968819823
