Power(W), TimePDU(S), TimeNODE(mS)
167, 1563955969, 1563955969943
167, 1563955969, 1563955970020
167, 1563955969, 1563955970097
166, 1563955969, 1563955970175
166, 1563955970, 1563955970250
166, 1563955970, 1563955970326
166, 1563955970, 1563955970404
166, 1563955970, 1563955970482
166, 1563955970, 1563955970557
166, 1563955970, 1563955970636
166, 1563955970, 1563955970715
166, 1563955970, 1563955970790
166, 1563955970, 1563955970863
166, 1563955970, 1563955970939
166, 1563955970, 1563955971017
166, 1563955970, 1563955971096
166, 1563955970, 1563955971171
167, 1563955971, 1563955971248
167, 1563955971, 1563955971324
167, 1563955971, 1563955971403
167, 1563955971, 1563955971480
167, 1563955971, 1563955971556
167, 1563955971, 1563955971635
167, 1563955971, 1563955971713
167, 1563955971, 1563955971926
167, 1563955971, 1563955972003
167, 1563955971, 1563955972079
167, 1563955971, 1563955972155
167, 1563955971, 1563955972232
167, 1563955972, 1563955972308
167, 1563955972, 1563955972386
167, 1563955972, 1563955972463
167, 1563955972, 1563955972543
167, 1563955972, 1563955972619
167, 1563955972, 1563955972696
167, 1563955972, 1563955972772
167, 1563955972, 1563955972850
167, 1563955972, 1563955972928
167, 1563955972, 1563955973001
167, 1563955972, 1563955973078
167, 1563955972, 1563955973154
188, 1563955972, 1563955973231
188, 1563955973, 1563955973310
188, 1563955973, 1563955973387
188, 1563955973, 1563955973464
188, 1563955973, 1563955973542
188, 1563955973, 1563955973619
188, 1563955973, 1563955973697
188, 1563955973, 1563955973773
188, 1563955973, 1563955973849
188, 1563955973, 1563955973927
188, 1563955973, 1563955974002
188, 1563955973, 1563955974075
188, 1563955973, 1563955974152
172, 1563955973, 1563955974227
172, 1563955974, 1563955974306
172, 1563955974, 1563955974385
172, 1563955974, 1563955974461
172, 1563955974, 1563955974538
172, 1563955974, 1563955974614
172, 1563955974, 1563955974693
172, 1563955974, 1563955974772
172, 1563955974, 1563955974849
172, 1563955974, 1563955974927
172, 1563955974, 1563955975005
172, 1563955974, 1563955975083
172, 1563955974, 1563955975161
172, 1563955974, 1563955975238
172, 1563955974, 1563955975313
172, 1563955974, 1563955975394
172, 1563955974, 1563955975473
166, 1563955974, 1563955975549
166, 1563955975, 1563955975626
166, 1563955975, 1563955975704
166, 1563955975, 1563955975783
166, 1563955975, 1563955975861
166, 1563955975, 1563955975939
166, 1563955975, 1563955976016
166, 1563955975, 1563955976094
166, 1563955975, 1563955976173
167, 1563955975, 1563955976250
167, 1563955976, 1563955976329
167, 1563955976, 1563955976406
167, 1563955976, 1563955976484
167, 1563955976, 1563955976559
167, 1563955976, 1563955976637
167, 1563955976, 1563955976713
167, 1563955976, 1563955976791
165, 1563955977, 1563955977651
165, 1563955977, 1563955977726
165, 1563955977, 1563955977804
165, 1563955977, 1563955977882
165, 1563955977, 1563955977956
165, 1563955977, 1563955978030
165, 1563955977, 1563955978104
165, 1563955977, 1563955978178
165, 1563955977, 1563955978248
171, 1563955978, 1563955978324
171, 1563955978, 1563955978402
171, 1563955978, 1563955978478
171, 1563955978, 1563955978555
171, 1563955978, 1563955978633
171, 1563955978, 1563955978710
171, 1563955978, 1563955978789
171, 1563955978, 1563955978863
171, 1563955978, 1563955978941
171, 1563955978, 1563955979020
171, 1563955978, 1563955979102
171, 1563955978, 1563955979179
167, 1563955979, 1563955979259
167, 1563955979, 1563955979336
167, 1563955979, 1563955979414
167, 1563955979, 1563955979493
167, 1563955979, 1563955979570
167, 1563955979, 1563955979644
167, 1563955979, 1563955979721
167, 1563955979, 1563955979798
167, 1563955979, 1563955979876
167, 1563955979, 1563955979955
167, 1563955979, 1563955980033
167, 1563955979, 1563955980113
167, 1563955979, 1563955980188
170, 1563955979, 1563955980267
170, 1563955980, 1563955980347
170, 1563955980, 1563955980425
170, 1563955980, 1563955980504
170, 1563955980, 1563955980580
170, 1563955980, 1563955980654
170, 1563955980, 1563955980733
170, 1563955980, 1563955980809
170, 1563955980, 1563955980884
170, 1563955980, 1563955980962
170, 1563955980, 1563955981040
170, 1563955980, 1563955981117
170, 1563955980, 1563955981190
170, 1563955980, 1563955981269
170, 1563955980, 1563955981347
170, 1563955980, 1563955981424
170, 1563955980, 1563955981503
196, 1563955981, 1563955981582
196, 1563955981, 1563955981659
196, 1563955981, 1563955981737
196, 1563955981, 1563955981813
196, 1563955981, 1563955981893
196, 1563955981, 1563955981971
196, 1563955981, 1563955982047
196, 1563955981, 1563955982130
196, 1563955981, 1563955982207
222, 1563955982, 1563955982286
222, 1563955982, 1563955982364
222, 1563955982, 1563955982441
222, 1563955982, 1563955982520
222, 1563955982, 1563955982597
222, 1563955982, 1563955982675
222, 1563955982, 1563955982752
222, 1563955982, 1563955982829
222, 1563955982, 1563955982907
222, 1563955982, 1563955982985
222, 1563955982, 1563955983065
222, 1563955982, 1563955983143
206, 1563955982, 1563955983224
206, 1563955983, 1563955983303
206, 1563955983, 1563955983381
206, 1563955983, 1563955983458
206, 1563955983, 1563955983536
206, 1563955983, 1563955983615
206, 1563955983, 1563955983692
206, 1563955983, 1563955983770
206, 1563955983, 1563955983847
206, 1563955983, 1563955983924
206, 1563955983, 1563955984000
206, 1563955983, 1563955984079
206, 1563955983, 1563955984157
192, 1563955983, 1563955984234
192, 1563955984, 1563955984314
192, 1563955984, 1563955984390
192, 1563955984, 1563955984468
192, 1563955984, 1563955984547
192, 1563955984, 1563955984625
192, 1563955984, 1563955984704
192, 1563955984, 1563955984784
192, 1563955984, 1563955984862
192, 1563955984, 1563955984940
192, 1563955984, 1563955985018
192, 1563955984, 1563955985095
192, 1563955984, 1563955985174
193, 1563955985, 1563955985253
193, 1563955985, 1563955985331
193, 1563955985, 1563955985410
193, 1563955985, 1563955985486
193, 1563955985, 1563955985565
193, 1563955985, 1563955985644
193, 1563955985, 1563955985723
193, 1563955985, 1563955985802
193, 1563955985, 1563955985880
193, 1563955985, 1563955985957
193, 1563955985, 1563955986035
193, 1563955985, 1563955986114
193, 1563955985, 1563955986192
173, 1563955985, 1563955986270
173, 1563955986, 1563955986349
173, 1563955986, 1563955986425
173, 1563955986, 1563955986504
173, 1563955986, 1563955986582
173, 1563955986, 1563955986660
173, 1563955986, 1563955986737
173, 1563955986, 1563955986816
173, 1563955986, 1563955986894
173, 1563955986, 1563955986972
173, 1563955986, 1563955987050
173, 1563955986, 1563955987127
173, 1563955986, 1563955987206
177, 1563955986, 1563955987284
177, 1563955987, 1563955987364
177, 1563955987, 1563955987442
177, 1563955987, 1563955987519
177, 1563955987, 1563955987596
177, 1563955987, 1563955987674
177, 1563955987, 1563955987752
177, 1563955987, 1563955987831
177, 1563955987, 1563955987909
177, 1563955987, 1563955987984
177, 1563955987, 1563955988062
177, 1563955987, 1563955988140
177, 1563955987, 1563955988219
172, 1563955988, 1563955988296
172, 1563955988, 1563955988374
172, 1563955988, 1563955988452
172, 1563955988, 1563955988530
172, 1563955988, 1563955988608
172, 1563955988, 1563955988685
172, 1563955988, 1563955988763
172, 1563955988, 1563955988842
172, 1563955988, 1563955988918
172, 1563955988, 1563955988996
172, 1563955988, 1563955989075
172, 1563955988, 1563955989154
181, 1563955988, 1563955989233
181, 1563955989, 1563955989313
181, 1563955989, 1563955989390
181, 1563955989, 1563955989467
181, 1563955989, 1563955989545
181, 1563955989, 1563955989624
181, 1563955989, 1563955989702
181, 1563955989, 1563955989779
181, 1563955989, 1563955989855
181, 1563955989, 1563955989932
181, 1563955989, 1563955990009
181, 1563955989, 1563955990087
181, 1563955989, 1563955990165
182, 1563955989, 1563955990244
182, 1563955990, 1563955990324
182, 1563955990, 1563955990402
182, 1563955990, 1563955990479
182, 1563955990, 1563955990557
182, 1563955990, 1563955990635
182, 1563955990, 1563955990713
182, 1563955990, 1563955990791
182, 1563955990, 1563955990866
182, 1563955990, 1563955990945
182, 1563955990, 1563955991025
182, 1563955990, 1563955991104
182, 1563955990, 1563955991184
167, 1563955991, 1563955991263
167, 1563955991, 1563955991340
167, 1563955991, 1563955991418
167, 1563955991, 1563955991495
167, 1563955991, 1563955991574
167, 1563955991, 1563955991650
167, 1563955991, 1563955991727
167, 1563955991, 1563955991805
167, 1563955991, 1563955991882
167, 1563955991, 1563955991959
167, 1563955991, 1563955992038
167, 1563955991, 1563955992115
167, 1563955991, 1563955992193
166, 1563955991, 1563955992269
166, 1563955992, 1563955992348
166, 1563955992, 1563955992425
166, 1563955992, 1563955992503
166, 1563955992, 1563955992582
166, 1563955992, 1563955992659
166, 1563955992, 1563955992738
166, 1563955992, 1563955992816
166, 1563955992, 1563955992893
166, 1563955992, 1563955992969
166, 1563955992, 1563955993047
166, 1563955992, 1563955993125
166, 1563955992, 1563955993204
166, 1563955992, 1563955993281
166, 1563955993, 1563955993360
166, 1563955993, 1563955993438
166, 1563955993, 1563955993516
166, 1563955993, 1563955993594
166, 1563955993, 1563955993671
166, 1563955993, 1563955993749
166, 1563955993, 1563955993826
166, 1563955993, 1563955993902
166, 1563955993, 1563955993980
166, 1563955993, 1563955994057
166, 1563955993, 1563955994135
166, 1563955993, 1563955994213
166, 1563955994, 1563955994293
166, 1563955994, 1563955994372
166, 1563955994, 1563955994449
166, 1563955994, 1563955994527
166, 1563955994, 1563955994605
166, 1563955994, 1563955994681
166, 1563955994, 1563955994758
166, 1563955994, 1563955994835
166, 1563955994, 1563955994911
166, 1563955994, 1563955994983
166, 1563955994, 1563955995055
166, 1563955994, 1563955995130
166, 1563955994, 1563955995207
166, 1563955994, 1563955995283
175, 1563955995, 1563955995361
175, 1563955995, 1563955995438
175, 1563955995, 1563955995515
175, 1563955995, 1563955995594
175, 1563955995, 1563955995672
175, 1563955995, 1563955995750
175, 1563955995, 1563955995826
175, 1563955995, 1563955995903
175, 1563955995, 1563955995981
175, 1563955995, 1563955996057
175, 1563955995, 1563955996134
175, 1563955995, 1563955996212
167, 1563955996, 1563955996293
167, 1563955996, 1563955996371
167, 1563955996, 1563955996451
167, 1563955996, 1563955996529
167, 1563955996, 1563955996608
167, 1563955996, 1563955996684
167, 1563955996, 1563955996761
167, 1563955996, 1563955996839
167, 1563955996, 1563955996916
167, 1563955996, 1563955996993
167, 1563955996, 1563955997071
167, 1563955996, 1563955997147
167, 1563955996, 1563955997226
166, 1563955996, 1563955997304
166, 1563955997, 1563955997383
166, 1563955997, 1563955997460
166, 1563955997, 1563955997537
166, 1563955997, 1563955997614
166, 1563955997, 1563955997691
166, 1563955997, 1563955997767
166, 1563955997, 1563955997843
166, 1563955997, 1563955997920
166, 1563955997, 1563955997998
166, 1563955997, 1563955998076
166, 1563955997, 1563955998154
166, 1563955997, 1563955998234
165, 1563955998, 1563955998312
165, 1563955998, 1563955998389
165, 1563955998, 1563955998468
165, 1563955998, 1563955998546
165, 1563955998, 1563955998624
165, 1563955998, 1563955998704
165, 1563955998, 1563955998782
165, 1563955998, 1563955998859
165, 1563955998, 1563955998935
165, 1563955998, 1563955999014
165, 1563955998, 1563955999092
165, 1563955998, 1563955999170
165, 1563955998, 1563955999247
166, 1563955999, 1563955999327
166, 1563955999, 1563955999406
166, 1563955999, 1563955999483
166, 1563955999, 1563955999561
166, 1563955999, 1563955999640
166, 1563955999, 1563955999718
166, 1563955999, 1563955999796
166, 1563955999, 1563955999873
166, 1563955999, 1563955999951
166, 1563955999, 1563956000029
166, 1563955999, 1563956000105
166, 1563955999, 1563956000183
170, 1563955999, 1563956000262
170, 1563956000, 1563956000341
170, 1563956000, 1563956000418
170, 1563956000, 1563956000496
170, 1563956000, 1563956000574
170, 1563956000, 1563956000652
170, 1563956000, 1563956000730
170, 1563956000, 1563956000808
170, 1563956000, 1563956000884
170, 1563956000, 1563956000962
170, 1563956000, 1563956001038
170, 1563956000, 1563956001116
170, 1563956000, 1563956001196
167, 1563956000, 1563956001275
167, 1563956001, 1563956001354
167, 1563956001, 1563956001433
167, 1563956001, 1563956001512
167, 1563956001, 1563956001588
167, 1563956001, 1563956001666
167, 1563956001, 1563956001745
167, 1563956001, 1563956001823
167, 1563956001, 1563956001902
167, 1563956001, 1563956001981
167, 1563956001, 1563956002059
167, 1563956001, 1563956002136
167, 1563956001, 1563956002215
167, 1563956001, 1563956002295
167, 1563956001, 1563956002374
167, 1563956001, 1563956002453
167, 1563956001, 1563956002530
174, 1563956002, 1563956002609
174, 1563956002, 1563956002687
174, 1563956002, 1563956002765
174, 1563956002, 1563956002845
174, 1563956002, 1563956002925
174, 1563956002, 1563956003004
174, 1563956002, 1563956003083
174, 1563956002, 1563956003161
174, 1563956002, 1563956003236
200, 1563956003, 1563956003320
200, 1563956003, 1563956003397
200, 1563956003, 1563956003475
200, 1563956003, 1563956003553
200, 1563956003, 1563956003632
200, 1563956003, 1563956003710
200, 1563956003, 1563956003789
200, 1563956003, 1563956003867
200, 1563956003, 1563956003946
200, 1563956003, 1563956004024
200, 1563956003, 1563956004101
200, 1563956003, 1563956004179
200, 1563956003, 1563956004255
184, 1563956004, 1563956004335
184, 1563956004, 1563956004413
184, 1563956004, 1563956004491
184, 1563956004, 1563956004568
184, 1563956004, 1563956004645
184, 1563956004, 1563956004724
184, 1563956004, 1563956004803
184, 1563956004, 1563956004880
184, 1563956004, 1563956004959
184, 1563956004, 1563956005036
184, 1563956004, 1563956005114
184, 1563956004, 1563956005193
189, 1563956004, 1563956005272
189, 1563956005, 1563956005351
189, 1563956005, 1563956005428
189, 1563956005, 1563956005507
189, 1563956005, 1563956005584
189, 1563956005, 1563956005661
189, 1563956005, 1563956005737
189, 1563956005, 1563956005815
189, 1563956005, 1563956005893
189, 1563956005, 1563956005973
189, 1563956005, 1563956006049
189, 1563956005, 1563956006125
189, 1563956005, 1563956006204
173, 1563956005, 1563956006279
173, 1563956006, 1563956006358
173, 1563956006, 1563956006436
173, 1563956006, 1563956006514
173, 1563956006, 1563956006593
173, 1563956006, 1563956006669
173, 1563956006, 1563956006746
173, 1563956006, 1563956006825
173, 1563956006, 1563956006902
173, 1563956006, 1563956006979
173, 1563956006, 1563956007058
173, 1563956006, 1563956007135
173, 1563956006, 1563956007214
170, 1563956006, 1563956007292
170, 1563956007, 1563956007372
170, 1563956007, 1563956007449
170, 1563956007, 1563956007526
170, 1563956007, 1563956007604
170, 1563956007, 1563956007684
170, 1563956007, 1563956007763
170, 1563956007, 1563956007840
170, 1563956007, 1563956007918
170, 1563956007, 1563956007996
170, 1563956007, 1563956008075
170, 1563956007, 1563956008154
170, 1563956007, 1563956008233
170, 1563956008, 1563956008313
170, 1563956008, 1563956008391
170, 1563956008, 1563956008470
170, 1563956008, 1563956008547
170, 1563956008, 1563956008625
170, 1563956008, 1563956008703
170, 1563956008, 1563956008782
170, 1563956008, 1563956008860
170, 1563956008, 1563956008937
170, 1563956008, 1563956009015
170, 1563956008, 1563956009093
170, 1563956008, 1563956009173
170, 1563956008, 1563956009250
171, 1563956009, 1563956009341
171, 1563956009, 1563956009419
171, 1563956009, 1563956009496
171, 1563956009, 1563956009574
171, 1563956009, 1563956009652
171, 1563956009, 1563956009730
171, 1563956009, 1563956009807
171, 1563956009, 1563956009883
171, 1563956009, 1563956009960
171, 1563956009, 1563956010036
171, 1563956009, 1563956010114
171, 1563956009, 1563956010192
171, 1563956009, 1563956010269
183, 2085978497, 1563956010348
183, 2085978497, 1563956010424
183, 2085978497, 1563956010504
183, 2085978497, 1563956010582
183, 2085978497, 1563956010660
183, 2085978497, 1563956010736
183, 2085978497, 1563956010815
183, 2085978497, 1563956010892
183, 2085978497, 1563956010969
183, 2085978497, 1563956011048
183, 2085978497, 1563956011125
183, 2085978497, 1563956011204
177, 2085978497, 1563956011283
177, 2085978498, 1563956011363
177, 2085978498, 1563956011442
177, 2085978498, 1563956011519
177, 2085978498, 1563956011593
177, 2085978498, 1563956011670
177, 2085978498, 1563956011747
177, 2085978498, 1563956011825
177, 2085978498, 1563956011904
177, 2085978498, 1563956011979
177, 2085978498, 1563956012057
177, 2085978498, 1563956012135
177, 2085978498, 1563956012214
169, 2085978499, 1563956012297
169, 2085978499, 1563956012374
169, 2085978499, 1563956012454
169, 2085978499, 1563956012533
169, 2085978499, 1563956012608
169, 2085978499, 1563956012685
169, 2085978499, 1563956012763
169, 2085978499, 1563956012841
169, 2085978499, 1563956012919
169, 2085978499, 1563956012997
169, 2085978499, 1563956013076
169, 2085978499, 1563956013155
169, 2085978499, 1563956013233
167, 2085978499, 1563956013309
167, 2085978500, 1563956013389
167, 2085978500, 1563956013467
167, 2085978500, 1563956013544
167, 2085978500, 1563956013623
167, 2085978500, 1563956013703
167, 2085978500, 1563956013782
167, 2085978500, 1563956013860
167, 2085978500, 1563956013939
167, 2085978500, 1563956014017
167, 2085978500, 1563956014094
167, 2085978500, 1563956014174
167, 2085978500, 1563956014250
168, 2085978500, 1563956014327
168, 2085978501, 1563956014406
168, 2085978501, 1563956014485
168, 2085978501, 1563956014561
168, 2085978501, 1563956014638
168, 2085978501, 1563956014717
168, 2085978501, 1563956014795
168, 2085978501, 1563956014872
168, 2085978501, 1563956014949
168, 2085978501, 1563956015027
168, 2085978501, 1563956015106
168, 2085978501, 1563956015184
168, 2085978501, 1563956015263
168, 2085978502, 1563956015342
168, 2085978502, 1563956015418
168, 2085978502, 1563956015496
168, 2085978502, 1563956015574
168, 2085978502, 1563956015652
168, 2085978502, 1563956015731
168, 2085978502, 1563956015808
168, 2085978502, 1563956015886
168, 2085978502, 1563956015964
168, 2085978502, 1563956016043
168, 2085978502, 1563956016121
168, 2085978502, 1563956016197
183, 2085978502, 1563956016273
183, 2085978503, 1563956016354
183, 2085978503, 1563956016432
183, 2085978503, 1563956016510
183, 2085978503, 1563956016586
183, 2085978503, 1563956016664
183, 2085978503, 1563956016743
183, 2085978503, 1563956016819
183, 2085978503, 1563956016897
183, 2085978503, 1563956016975
183, 2085978503, 1563956017052
183, 2085978503, 1563956017129
183, 2085978503, 1563956017207
183, 2085978503, 1563956017285
166, 2085978504, 1563956017363
166, 2085978504, 1563956017440
166, 2085978504, 1563956017519
166, 2085978504, 1563956017596
166, 2085978504, 1563956017673
166, 2085978504, 1563956017753
166, 2085978504, 1563956017831
166, 2085978504, 1563956017908
166, 2085978504, 1563956017985
166, 2085978504, 1563956018064
166, 2085978504, 1563956018142
166, 2085978504, 1563956018219
167, 2085978505, 1563956018298
167, 2085978505, 1563956018376
167, 2085978505, 1563956018454
167, 2085978505, 1563956018532
167, 2085978505, 1563956018609
167, 2085978505, 1563956018686
167, 2085978505, 1563956018764
167, 2085978505, 1563956018843
167, 2085978505, 1563956018921
167, 2085978505, 1563956018998
167, 2085978505, 1563956019076
167, 2085978505, 1563956019153
167, 2085978505, 1563956019232
167, 2085978505, 1563956019310
167, 2085978506, 1563956019389
167, 2085978506, 1563956019466
167, 2085978506, 1563956019544
167, 2085978506, 1563956019622
167, 2085978506, 1563956019698
167, 2085978506, 1563956019776
167, 2085978506, 1563956019855
167, 2085978506, 1563956019934
167, 2085978506, 1563956020014
167, 2085978506, 1563956020092
167, 2085978506, 1563956020168
167, 2085978506, 1563956020245
166, 2085978506, 1563956020322
166, 2085978507, 1563956020401
166, 2085978507, 1563956020480
166, 2085978507, 1563956020556
166, 2085978507, 1563956020635
166, 2085978507, 1563956020714
166, 2085978507, 1563956020794
166, 2085978507, 1563956020873
166, 2085978507, 1563956020953
166, 2085978507, 1563956021030
166, 2085978507, 1563956021109
166, 2085978507, 1563956021186
166, 2085978507, 1563956021264
172, 2085978508, 1563956021344
172, 2085978508, 1563956021422
172, 2085978508, 1563956021501
172, 2085978508, 1563956021579
172, 2085978508, 1563956021657
172, 2085978508, 1563956021734
172, 2085978508, 1563956021813
172, 2085978508, 1563956021889
172, 2085978508, 1563956021967
172, 2085978508, 1563956022045
172, 2085978508, 1563956022124
172, 2085978508, 1563956022201
172, 2085978508, 1563956022281
170, 2085978508, 1563956022358
170, 2085978509, 1563956022436
170, 2085978509, 1563956022515
170, 2085978509, 1563956022595
170, 2085978509, 1563956022672
170, 2085978509, 1563956022749
170, 2085978509, 1563956022825
170, 2085978509, 1563956022903
170, 2085978509, 1563956022980
170, 2085978509, 1563956023057
170, 2085978509, 1563956023134
170, 2085978509, 1563956023212
189, 2085978509, 1563956023290
189, 2085978510, 1563956023369
189, 2085978510, 1563956023445
189, 2085978510, 1563956023524
189, 2085978510, 1563956023602
189, 2085978510, 1563956023678
189, 2085978510, 1563956023754
189, 2085978510, 1563956023832
189, 2085978510, 1563956023910
189, 2085978510, 1563956023988
189, 2085978510, 1563956024066
189, 2085978510, 1563956024145
189, 2085978510, 1563956024224
189, 2085978510, 1563956024303
184, 2085978511, 1563956024385
184, 2085978511, 1563956024464
184, 2085978511, 1563956024543
184, 2085978511, 1563956024620
184, 2085978511, 1563956024696
184, 2085978511, 1563956024774
184, 2085978511, 1563956024852
184, 2085978511, 1563956024929
184, 2085978511, 1563956025008
184, 2085978511, 1563956025086
184, 2085978511, 1563956025164
184, 2085978511, 1563956025243
189, 2085978511, 1563956025321
189, 2085978512, 1563956025401
189, 2085978512, 1563956025480
189, 2085978512, 1563956025557
189, 2085978512, 1563956025636
189, 2085978512, 1563956025714
189, 2085978512, 1563956025791
189, 2085978512, 1563956025868
189, 2085978512, 1563956025946
189, 2085978512, 1563956026022
189, 2085978512, 1563956026100
189, 2085978512, 1563956026175
189, 2085978512, 1563956026254
170, 2085978512, 1563956026333
170, 2085978513, 1563956026412
170, 2085978513, 1563956026490
170, 2085978513, 1563956026569
170, 2085978513, 1563956026646
170, 2085978513, 1563956026724
170, 2085978513, 1563956026802
170, 2085978513, 1563956026879
170, 2085978513, 1563956026956
170, 2085978513, 1563956027032
170, 2085978513, 1563956027111
170, 2085978513, 1563956027190
170, 2085978513, 1563956027267
170, 2085978514, 1563956027346
170, 2085978514, 1563956027426
170, 2085978514, 1563956027504
170, 2085978514, 1563956027583
170, 2085978514, 1563956027661
170, 2085978514, 1563956027737
170, 2085978514, 1563956027813
170, 2085978514, 1563956027891
170, 2085978514, 1563956027968
170, 2085978514, 1563956028047
170, 2085978514, 1563956028124
170, 2085978514, 1563956028203
170, 2085978514, 1563956028280
170, 2085978514, 1563956028356
170, 2085978515, 1563956028436
170, 2085978515, 1563956028513
170, 2085978515, 1563956028591
170, 2085978515, 1563956028669
170, 2085978515, 1563956028747
170, 2085978515, 1563956028825
170, 2085978515, 1563956028903
170, 2085978515, 1563956028983
170, 2085978515, 1563956029061
170, 2085978515, 1563956029138
170, 2085978515, 1563956029215
170, 2085978515, 1563956029294
170, 2085978516, 1563956029373
170, 2085978516, 1563956029452
170, 2085978516, 1563956029528
170, 2085978516, 1563956029607
170, 2085978516, 1563956029684
170, 2085978516, 1563956029762
170, 2085978516, 1563956029840
170, 2085978516, 1563956029916
170, 2085978516, 1563956029994
170, 2085978516, 1563956030073
170, 2085978516, 1563956030150
170, 2085978516, 1563956030226
170, 2085978516, 1563956030304
182, 2085978517, 1563956030383
182, 2085978517, 1563956030462
182, 2085978517, 1563956030540
