Power(W), TimePDU(S), TimeNODE(mS)
210, 1563957656, 1563957656116
210, 1563957656, 1563957656190
210, 1563957656, 1563957656266
210, 1563957656, 1563957656344
191, 1563957656, 1563957656423
191, 1563957657, 1563957656501
191, 1563957657, 1563957656579
191, 1563957657, 1563957656656
191, 1563957657, 1563957656734
191, 1563957657, 1563957656814
191, 1563957657, 1563957656893
191, 1563957657, 1563957656971
191, 1563957657, 1563957657048
191, 1563957657, 1563957657125
191, 1563957657, 1563957657203
191, 1563957657, 1563957657283
191, 1563957657, 1563957657364
191, 1563957657, 1563957657442
174, 1563957658, 1563957657523
174, 1563957658, 1563957657600
174, 1563957658, 1563957657678
174, 1563957658, 1563957657755
174, 1563957658, 1563957657834
174, 1563957658, 1563957657911
174, 1563957658, 1563957657994
174, 1563957658, 1563957658071
174, 1563957658, 1563957658148
174, 1563957658, 1563957658224
174, 1563957658, 1563957658302
174, 1563957658, 1563957658380
174, 1563957658, 1563957658465
174, 1563957659, 1563957658544
174, 1563957659, 1563957658623
174, 1563957659, 1563957658701
174, 1563957659, 1563957658779
174, 1563957659, 1563957658856
174, 1563957659, 1563957658934
174, 1563957659, 1563957659014
174, 1563957659, 1563957659091
174, 1563957659, 1563957659167
174, 1563957659, 1563957659244
174, 1563957659, 1563957659322
174, 1563957659, 1563957659400
174, 1563957659, 1563957659476
174, 1563957660, 1563957659554
174, 1563957660, 1563957659633
174, 1563957660, 1563957659713
174, 1563957660, 1563957659789
174, 1563957660, 1563957659866
174, 1563957660, 1563957659943
174, 1563957660, 1563957660018
174, 1563957660, 1563957660095
174, 1563957660, 1563957660175
174, 1563957660, 1563957660253
174, 1563957660, 1563957660330
174, 1563957660, 1563957660406
167, 1563957660, 1563957660486
167, 1563957660, 1563957660563
167, 1563957660, 1563957660641
167, 1563957660, 1563957660717
167, 1563957660, 1563957660795
167, 1563957660, 1563957660873
167, 1563957660, 1563957660952
167, 1563957660, 1563957661029
167, 1563957660, 1563957661106
167, 1563957660, 1563957661182
167, 1563957660, 1563957661259
167, 1563957660, 1563957661335
167, 1563957660, 1563957661416
181, 1563957660, 1563957661495
181, 1563957662, 1563957661573
181, 1563957662, 1563957661652
181, 1563957662, 1563957661729
181, 1563957662, 1563957661806
181, 1563957662, 1563957661885
181, 1563957662, 1563957661964
181, 1563957662, 1563957662043
181, 1563957662, 1563957662120
181, 1563957662, 1563957662196
181, 1563957662, 1563957662274
181, 1563957662, 1563957662351
181, 1563957662, 1563957662429
173, 1563957662, 1563957662507
173, 1563957663, 1563957662587
173, 1563957663, 1563957662665
173, 1563957663, 1563957662742
173, 1563957663, 1563957662821
173, 1563957663, 1563957662899
173, 1563957663, 1563957662977
173, 1563957663, 1563957663055
173, 1563957663, 1563957663133
173, 1563957663, 1563957663211
173, 1563957663, 1563957663288
173, 1563957663, 1563957663367
173, 1563957663, 1563957663445
169, 1563957664, 1563957663523
169, 1563957664, 1563957663602
169, 1563957664, 1563957663679
169, 1563957664, 1563957663756
169, 1563957664, 1563957663834
169, 1563957664, 1563957663913
169, 1563957664, 1563957663992
169, 1563957664, 1563957664072
169, 1563957664, 1563957664150
169, 1563957664, 1563957664226
169, 1563957664, 1563957664304
169, 1563957664, 1563957664382
165, 1563957664, 1563957664461
165, 1563957665, 1563957664539
165, 1563957665, 1563957664615
165, 1563957665, 1563957664694
165, 1563957665, 1563957664773
165, 1563957665, 1563957664851
165, 1563957665, 1563957664928
165, 1563957665, 1563957665005
165, 1563957665, 1563957665083
165, 1563957665, 1563957665161
165, 1563957665, 1563957665239
165, 1563957665, 1563957665313
165, 1563957665, 1563957665392
164, 1563957665, 1563957665471
164, 1563957666, 1563957665551
164, 1563957666, 1563957665627
164, 1563957666, 1563957665704
164, 1563957666, 1563957665782
164, 1563957666, 1563957665858
164, 1563957666, 1563957665936
164, 1563957666, 1563957666013
164, 1563957666, 1563957666093
164, 1563957666, 1563957666172
164, 1563957666, 1563957666249
164, 1563957666, 1563957666327
164, 1563957666, 1563957666406
173, 1563957666, 1563957666486
173, 1563957666, 1563957666564
173, 1563957666, 1563957666641
173, 1563957666, 1563957666718
173, 1563957666, 1563957666797
173, 1563957666, 1563957666875
173, 1563957666, 1563957666952
173, 1563957666, 1563957667030
173, 1563957666, 1563957667106
173, 1563957666, 1563957667184
173, 1563957666, 1563957667263
173, 1563957666, 1563957667342
173, 1563957666, 1563957667420
173, 1563957666, 1563957667497
166, 1563957668, 1563957667575
166, 1563957668, 1563957667653
166, 1563957668, 1563957667731
166, 1563957668, 1563957667808
166, 1563957668, 1563957667887
166, 1563957668, 1563957667966
166, 1563957668, 1563957668044
166, 1563957668, 1563957668122
166, 1563957668, 1563957668198
166, 1563957668, 1563957668275
166, 1563957668, 1563957668353
166, 1563957668, 1563957668430
178, 1563957668, 1563957668506
178, 1563957669, 1563957668586
178, 1563957669, 1563957668665
178, 1563957669, 1563957668742
178, 1563957669, 1563957668821
178, 1563957669, 1563957668897
178, 1563957669, 1563957668974
178, 1563957669, 1563957669052
178, 1563957669, 1563957669131
178, 1563957669, 1563957669209
178, 1563957669, 1563957669286
178, 1563957669, 1563957669364
178, 1563957669, 1563957669442
192, 1563957670, 1563957669522
192, 1563957670, 1563957669599
192, 1563957670, 1563957669677
192, 1563957670, 1563957669754
192, 1563957670, 1563957669833
192, 1563957670, 1563957669909
192, 1563957670, 1563957669986
192, 1563957670, 1563957670063
192, 1563957670, 1563957670141
192, 1563957670, 1563957670218
192, 1563957670, 1563957670295
192, 1563957670, 1563957670373
192, 1563957670, 1563957670450
211, 1563957670, 1563957670529
211, 1563957671, 1563957670607
211, 1563957671, 1563957670684
211, 1563957671, 1563957670765
211, 1563957671, 1563957670844
211, 1563957671, 1563957670923
211, 1563957671, 1563957671000
211, 1563957671, 1563957671077
211, 1563957671, 1563957671154
211, 1563957671, 1563957671234
211, 1563957671, 1563957671311
211, 1563957671, 1563957671387
188, 1563957671, 1563957671465
188, 1563957672, 1563957671544
188, 1563957672, 1563957671622
188, 1563957672, 1563957671700
188, 1563957672, 1563957671776
188, 1563957672, 1563957671853
188, 1563957672, 1563957671932
188, 1563957672, 1563957672008
188, 1563957672, 1563957672085
188, 1563957672, 1563957672162
188, 1563957672, 1563957672239
188, 1563957672, 1563957672315
188, 1563957672, 1563957672394
188, 1563957672, 1563957672472
207, 1563957673, 1563957672555
207, 1563957673, 1563957672634
207, 1563957673, 1563957672712
207, 1563957673, 1563957672788
207, 1563957673, 1563957672866
207, 1563957673, 1563957672943
207, 1563957673, 1563957673020
207, 1563957673, 1563957673097
207, 1563957673, 1563957673176
207, 1563957673, 1563957673254
207, 1563957673, 1563957673331
207, 1563957673, 1563957673410
172, 1563957673, 1563957673488
172, 1563957674, 1563957673567
172, 1563957674, 1563957673644
172, 1563957674, 1563957673720
172, 1563957674, 1563957673798
172, 1563957674, 1563957673875
172, 1563957674, 1563957673954
172, 1563957674, 1563957674031
172, 1563957674, 1563957674109
172, 1563957674, 1563957674187
172, 1563957674, 1563957674265
172, 1563957674, 1563957674343
172, 1563957674, 1563957674421
175, 1563957674, 1563957674500
175, 1563957675, 1563957674580
175, 1563957675, 1563957674660
175, 1563957675, 1563957674737
175, 1563957675, 1563957674815
175, 1563957675, 1563957674895
175, 1563957675, 1563957674974
175, 1563957675, 1563957675052
175, 1563957675, 1563957675124
175, 1563957675, 1563957675196
175, 1563957675, 1563957675269
175, 1563957675, 1563957675346
175, 1563957675, 1563957675424
170, 1563957675, 1563957675504
170, 1563957676, 1563957675583
170, 1563957676, 1563957675663
170, 1563957676, 1563957675740
170, 1563957676, 1563957675817
170, 1563957676, 1563957675895
170, 1563957676, 1563957675973
170, 1563957676, 1563957676051
170, 1563957676, 1563957676127
170, 1563957676, 1563957676203
170, 1563957676, 1563957676284
170, 1563957676, 1563957676362
170, 1563957676, 1563957676442
176, 1563957676, 1563957676527
176, 1563957677, 1563957676603
176, 1563957677, 1563957676679
176, 1563957677, 1563957676757
176, 1563957677, 1563957676835
176, 1563957677, 1563957676915
176, 1563957677, 1563957676993
176, 1563957677, 1563957677071
176, 1563957677, 1563957677148
176, 1563957677, 1563957677226
176, 1563957677, 1563957677302
176, 1563957677, 1563957677379
176, 1563957677, 1563957677455
185, 1563957677, 1563957677532
185, 1563957678, 1563957677611
185, 1563957678, 1563957677689
185, 1563957678, 1563957677766
185, 1563957678, 1563957677843
185, 1563957678, 1563957677922
185, 1563957678, 1563957677999
185, 1563957678, 1563957678076
185, 1563957678, 1563957678154
185, 1563957678, 1563957678231
185, 1563957678, 1563957678308
185, 1563957678, 1563957678385
185, 1563957678, 1563957678463
166, 1563957678, 1563957678540
166, 1563957679, 1563957678618
166, 1563957679, 1563957678696
166, 1563957679, 1563957678774
166, 1563957679, 1563957678853
166, 1563957679, 1563957678928
166, 1563957679, 1563957679005
166, 1563957679, 1563957679084
166, 1563957679, 1563957679162
166, 1563957679, 1563957679240
166, 1563957679, 1563957679317
166, 1563957679, 1563957679395
165, 1563957679, 1563957679474
165, 1563957680, 1563957679556
165, 1563957680, 1563957679634
165, 1563957680, 1563957679712
165, 1563957680, 1563957679789
165, 1563957680, 1563957679866
165, 1563957680, 1563957679943
165, 1563957680, 1563957680019
165, 1563957680, 1563957680096
165, 1563957680, 1563957680175
165, 1563957680, 1563957680250
165, 1563957680, 1563957680325
165, 1563957680, 1563957680402
165, 1563957680, 1563957680478
165, 1563957681, 1563957680557
165, 1563957681, 1563957680635
165, 1563957681, 1563957680712
165, 1563957681, 1563957680789
165, 1563957681, 1563957680865
165, 1563957681, 1563957680943
165, 1563957681, 1563957681021
165, 1563957681, 1563957681099
165, 1563957681, 1563957681176
165, 1563957681, 1563957681253
165, 1563957681, 1563957681330
165, 1563957681, 1563957681408
165, 1563957681, 1563957681485
165, 1563957682, 1563957681565
165, 1563957682, 1563957681644
165, 1563957682, 1563957681723
165, 1563957682, 1563957681803
165, 1563957682, 1563957681881
165, 1563957682, 1563957681959
165, 1563957682, 1563957682036
165, 1563957682, 1563957682114
165, 1563957682, 1563957682193
165, 1563957682, 1563957682272
165, 1563957682, 1563957682349
165, 1563957682, 1563957682427
173, 1563957682, 1563957682503
173, 1563957683, 1563957682583
173, 1563957683, 1563957682661
173, 1563957683, 1563957682737
173, 1563957683, 1563957682815
173, 1563957683, 1563957682895
173, 1563957683, 1563957682974
173, 1563957683, 1563957683052
173, 1563957683, 1563957683130
173, 1563957683, 1563957683209
173, 1563957683, 1563957683286
173, 1563957683, 1563957683363
173, 1563957683, 1563957683442
170, 1563957684, 1563957683521
170, 1563957684, 1563957683600
170, 1563957684, 1563957683678
170, 1563957684, 1563957683755
170, 1563957684, 1563957683834
170, 1563957684, 1563957683913
170, 1563957684, 1563957683992
170, 1563957684, 1563957684072
170, 1563957684, 1563957684151
170, 1563957684, 1563957684227
170, 1563957684, 1563957684303
170, 1563957684, 1563957684383
170, 1563957684, 1563957684462
170, 1563957684, 1563957684537
170, 1563957684, 1563957684614
170, 1563957684, 1563957684692
170, 1563957684, 1563957684769
166, 1563957684, 1563957684847
166, 1563957685, 1563957684925
166, 1563957685, 1563957685004
166, 1563957685, 1563957685083
166, 1563957685, 1563957685161
166, 1563957685, 1563957685237
166, 1563957685, 1563957685314
166, 1563957685, 1563957685392
166, 1563957685, 1563957685471
164, 1563957685, 1563957685548
164, 1563957686, 1563957685626
164, 1563957686, 1563957685705
164, 1563957686, 1563957685782
164, 1563957686, 1563957685860
164, 1563957686, 1563957685936
164, 1563957686, 1563957686016
164, 1563957686, 1563957686093
164, 1563957686, 1563957686171
164, 1563957686, 1563957686247
164, 1563957686, 1563957686324
164, 1563957686, 1563957686404
164, 1563957686, 1563957686482
166, 1563957687, 1563957686562
166, 1563957687, 1563957686638
166, 1563957687, 1563957686716
166, 1563957687, 1563957686793
166, 1563957687, 1563957686872
166, 1563957687, 1563957686951
166, 1563957687, 1563957687026
166, 1563957687, 1563957687103
166, 1563957687, 1563957687180
166, 1563957687, 1563957687258
166, 1563957687, 1563957687335
166, 1563957687, 1563957687414
166, 1563957687, 1563957687492
167, 1563957687, 1563957687573
167, 1563957688, 1563957687651
167, 1563957688, 1563957687729
167, 1563957688, 1563957687808
167, 1563957688, 1563957687886
167, 1563957688, 1563957687964
167, 1563957688, 1563957688043
167, 1563957688, 1563957688121
167, 1563957688, 1563957688198
167, 1563957688, 1563957688275
167, 1563957688, 1563957688354
167, 1563957688, 1563957688433
173, 1563957688, 1563957688511
173, 1563957689, 1563957688590
173, 1563957689, 1563957688667
173, 1563957689, 1563957688744
173, 1563957689, 1563957688823
173, 1563957689, 1563957688902
173, 1563957689, 1563957688981
173, 1563957689, 1563957689058
173, 1563957689, 1563957689137
173, 1563957689, 1563957689214
173, 1563957689, 1563957689293
173, 1563957689, 1563957689369
173, 1563957689, 1563957689446
174, 1563957689, 1563957689524
174, 1563957690, 1563957689604
174, 1563957690, 1563957689682
174, 1563957690, 1563957689760
174, 1563957690, 1563957689837
174, 1563957690, 1563957689915
174, 1563957690, 1563957689993
174, 1563957690, 1563957690070
174, 1563957690, 1563957690147
174, 1563957690, 1563957690224
174, 1563957690, 1563957690303
174, 1563957690, 1563957690379
174, 1563957690, 1563957690457
192, 1563957690, 1563957690534
192, 1563957691, 1563957690611
192, 1563957691, 1563957690688
192, 1563957691, 1563957690766
192, 1563957691, 1563957690845
192, 1563957691, 1563957690922
192, 1563957691, 1563957691000
192, 1563957691, 1563957691079
192, 1563957691, 1563957691155
192, 1563957691, 1563957691233
192, 1563957691, 1563957691311
192, 1563957691, 1563957691387
192, 1563957691, 1563957691465
192, 1563957691, 1563957691542
183, 1563957692, 1563957691617
183, 1563957692, 1563957691695
183, 1563957692, 1563957691773
183, 1563957692, 1563957691849
183, 1563957692, 1563957691926
183, 1563957692, 1563957692002
183, 1563957692, 1563957692077
183, 1563957692, 1563957692157
183, 1563957692, 1563957692234
183, 1563957692, 1563957692313
183, 1563957692, 1563957692392
183, 1563957692, 1563957692472
189, 1563957693, 1563957692558
189, 1563957693, 1563957692635
189, 1563957693, 1563957692715
189, 1563957693, 1563957692793
189, 1563957693, 1563957692870
189, 1563957693, 1563957692947
189, 1563957693, 1563957693024
189, 1563957693, 1563957693102
189, 1563957693, 1563957693181
189, 1563957693, 1563957693259
189, 1563957693, 1563957693336
189, 1563957693, 1563957693415
189, 1563957693, 1563957693493
171, 1563957694, 1563957693575
171, 1563957694, 1563957693653
171, 1563957694, 1563957693732
171, 1563957694, 1563957693810
171, 1563957694, 1563957693886
171, 1563957694, 1563957693966
171, 1563957694, 1563957694044
171, 1563957694, 1563957694121
171, 1563957694, 1563957694196
171, 1563957694, 1563957694274
171, 1563957694, 1563957694352
171, 1563957694, 1563957694430
170, 1563957694, 1563957694507
170, 1563957695, 1563957694585
170, 1563957695, 1563957694665
170, 1563957695, 1563957694742
170, 1563957695, 1563957694821
170, 1563957695, 1563957694898
170, 1563957695, 1563957694976
170, 1563957695, 1563957695054
170, 1563957695, 1563957695133
170, 1563957695, 1563957695210
170, 1563957695, 1563957695287
170, 1563957695, 1563957695364
170, 1563957695, 1563957695444
170, 1563957695, 1563957695522
171, 1563957696, 1563957695600
171, 1563957696, 1563957695678
171, 1563957696, 1563957695756
171, 1563957696, 1563957695835
171, 1563957696, 1563957695913
171, 1563957696, 1563957695991
171, 1563957696, 1563957696070
171, 1563957696, 1563957696147
171, 1563957696, 1563957696225
171, 1563957696, 1563957696303
171, 1563957696, 1563957696379
171, 1563957696, 1563957696456
170, 1563957696, 1563957696534
170, 1563957697, 1563957696614
170, 1563957697, 1563957696693
170, 1563957697, 1563957696771
170, 1563957697, 1563957696848
170, 1563957697, 1563957696925
170, 1563957697, 1563957697003
170, 1563957697, 1563957697083
170, 1563957697, 1563957697161
170, 1563957697, 1563957697239
170, 1563957697, 1563957697315
170, 1563957697, 1563957697394
170, 1563957697, 1563957697473
184, 1563957697, 1563957697550
184, 1563957698, 1563957697628
184, 1563957698, 1563957697705
184, 1563957698, 1563957697784
184, 1563957698, 1563957697859
184, 1563957698, 1563957697937
184, 1563957698, 1563957698014
184, 1563957698, 1563957698091
184, 1563957698, 1563957698170
184, 1563957698, 1563957698246
184, 1563957698, 1563957698323
184, 1563957698, 1563957698400
184, 1563957698, 1563957698477
168, 1563957699, 1563957698556
168, 1563957699, 1563957698634
168, 1563957699, 1563957698711
168, 1563957699, 1563957698789
168, 1563957699, 1563957698867
168, 1563957699, 1563957698945
168, 1563957699, 1563957699021
168, 1563957699, 1563957699099
168, 1563957699, 1563957699176
168, 1563957699, 1563957699255
168, 1563957699, 1563957699333
168, 1563957699, 1563957699412
168, 1563957699, 1563957699490
168, 1563957699, 1563957699566
168, 1563957700, 1563957699643
168, 1563957700, 1563957699722
168, 1563957700, 1563957699799
168, 1563957700, 1563957699876
168, 1563957700, 1563957699954
168, 1563957700, 1563957700033
168, 1563957700, 1563957700109
168, 1563957700, 1563957700185
168, 1563957700, 1563957700263
168, 1563957700, 1563957700339
168, 1563957700, 1563957700418
167, 1563957700, 1563957700496
167, 1563957701, 1563957700575
167, 1563957701, 1563957700653
167, 1563957701, 1563957700731
167, 1563957701, 1563957700809
167, 1563957701, 1563957700886
167, 1563957701, 1563957700967
167, 1563957701, 1563957701044
167, 1563957701, 1563957701123
167, 1563957701, 1563957701201
167, 1563957701, 1563957701277
167, 1563957701, 1563957701354
167, 1563957701, 1563957701433
167, 1563957701, 1563957701511
167, 1563957702, 1563957701591
167, 1563957702, 1563957701667
167, 1563957702, 1563957701746
167, 1563957702, 1563957701823
167, 1563957702, 1563957701901
167, 1563957702, 1563957701979
167, 1563957702, 1563957702057
167, 1563957702, 1563957702135
167, 1563957702, 1563957702213
167, 1563957702, 1563957702289
167, 1563957702, 1563957702365
167, 1563957702, 1563957702442
166, 1563957702, 1563957702521
166, 1563957703, 1563957702599
166, 1563957703, 1563957702676
166, 1563957703, 1563957702753
166, 1563957703, 1563957702831
166, 1563957703, 1563957702909
166, 1563957703, 1563957702987
166, 1563957703, 1563957703063
166, 1563957703, 1563957703142
166, 1563957703, 1563957703219
166, 1563957703, 1563957703296
166, 1563957703, 1563957703372
166, 1563957703, 1563957703449
184, 1563957703, 1563957703527
184, 1563957704, 1563957703606
184, 1563957704, 1563957703684
184, 1563957704, 1563957703763
184, 1563957704, 1563957703841
184, 1563957704, 1563957703918
184, 1563957704, 1563957703997
184, 1563957704, 1563957704077
184, 1563957704, 1563957704155
184, 1563957704, 1563957704234
184, 1563957704, 1563957704312
184, 1563957704, 1563957704391
184, 1563957704, 1563957704468
165, 1563957705, 1563957704556
165, 1563957705, 1563957704634
165, 1563957705, 1563957704713
165, 1563957705, 1563957704791
165, 1563957705, 1563957704868
165, 1563957705, 1563957704948
165, 1563957705, 1563957705025
165, 1563957705, 1563957705105
165, 1563957705, 1563957705184
165, 1563957705, 1563957705260
165, 1563957705, 1563957705337
165, 1563957705, 1563957705415
165, 1563957705, 1563957705494
165, 1563957705, 1563957705572
165, 1563957706, 1563957705651
165, 1563957706, 1563957705727
165, 1563957706, 1563957705805
165, 1563957706, 1563957705883
165, 1563957706, 1563957705961
165, 1563957706, 1563957706038
165, 1563957706, 1563957706116
165, 1563957706, 1563957706194
165, 1563957706, 1563957706272
165, 1563957706, 1563957706349
165, 1563957706, 1563957706427
165, 1563957706, 1563957706505
166, 1563957706, 1563957706584
166, 1563957707, 1563957706664
166, 1563957707, 1563957706742
166, 1563957707, 1563957706820
166, 1563957707, 1563957706898
166, 1563957707, 1563957706975
166, 1563957707, 1563957707054
166, 1563957707, 1563957707133
166, 1563957707, 1563957707209
166, 1563957707, 1563957707286
166, 1563957707, 1563957707365
166, 1563957707, 1563957707444
166, 1563957707, 1563957707523
166, 1563957708, 1563957707603
166, 1563957708, 1563957707681
166, 1563957708, 1563957707761
166, 1563957708, 1563957707839
166, 1563957708, 1563957707916
166, 1563957708, 1563957707995
166, 1563957708, 1563957708074
166, 1563957708, 1563957708152
166, 1563957708, 1563957708230
166, 1563957708, 1563957708309
166, 1563957708, 1563957708386
166, 1563957708, 1563957708464
174, 1563957709, 1563957708546
174, 1563957709, 1563957708623
174, 1563957709, 1563957708702
174, 1563957709, 1563957708780
174, 1563957709, 1563957708858
174, 1563957709, 1563957708935
174, 1563957709, 1563957709014
174, 1563957709, 1563957709092
174, 1563957709, 1563957709171
174, 1563957709, 1563957709247
174, 1563957709, 1563957709324
174, 1563957709, 1563957709403
174, 1563957709, 1563957709479
168, 1563957709, 1563957709556
168, 1563957710, 1563957709635
168, 1563957710, 1563957709712
168, 1563957710, 1563957709790
168, 1563957710, 1563957709867
168, 1563957710, 1563957709945
168, 1563957710, 1563957710024
168, 1563957710, 1563957710102
168, 1563957710, 1563957710179
168, 1563957710, 1563957710256
168, 1563957710, 1563957710334
168, 1563957710, 1563957710412
168, 1563957710, 1563957710493
175, 1563957710, 1563957710569
175, 1563957711, 1563957710647
175, 1563957711, 1563957710725
175, 1563957711, 1563957710804
175, 1563957711, 1563957710883
175, 1563957711, 1563957710961
175, 1563957711, 1563957711039
175, 1563957711, 1563957711114
175, 1563957711, 1563957711193
175, 1563957711, 1563957711271
175, 1563957711, 1563957711349
175, 1563957711, 1563957711427
175, 1563957711, 1563957711504
189, 1563957711, 1563957711586
189, 1563957712, 1563957711662
189, 1563957712, 1563957711739
189, 1563957712, 1563957711816
189, 1563957712, 1563957711894
189, 1563957712, 1563957711973
189, 1563957712, 1563957712051
189, 1563957712, 1563957712130
189, 1563957712, 1563957712207
189, 1563957712, 1563957712285
189, 1563957712, 1563957712362
189, 1563957712, 1563957712440
189, 1563957712, 1563957712518
184, 1563957712, 1563957712595
184, 1563957713, 1563957712674
184, 1563957713, 1563957712753
184, 1563957713, 1563957712831
184, 1563957713, 1563957712909
184, 1563957713, 1563957712987
184, 1563957713, 1563957713066
184, 1563957713, 1563957713143
184, 1563957713, 1563957713219
184, 1563957713, 1563957713296
184, 1563957713, 1563957713374
184, 1563957713, 1563957713453
184, 1563957713, 1563957713531
184, 1563957713, 1563957713610
187, 1563957714, 1563957713688
187, 1563957714, 1563957713765
187, 1563957714, 1563957713843
187, 1563957714, 1563957713920
187, 1563957714, 1563957713997
187, 1563957714, 1563957714077
187, 1563957714, 1563957714155
187, 1563957714, 1563957714234
187, 1563957714, 1563957714311
187, 1563957714, 1563957714388
187, 1563957714, 1563957714465
187, 1563957714, 1563957714543
174, 1563957714, 1563957714623
174, 1563957715, 1563957714700
174, 1563957715, 1563957714776
174, 1563957715, 1563957714856
174, 1563957715, 1563957714933
174, 1563957715, 1563957715012
174, 1563957715, 1563957715089
174, 1563957715, 1563957715168
174, 1563957715, 1563957715245
174, 1563957715, 1563957715323
174, 1563957715, 1563957715404
174, 1563957715, 1563957715483
172, 1563957715, 1563957715561
172, 1563957716, 1563957715639
172, 1563957716, 1563957715717
172, 1563957716, 1563957715793
172, 1563957716, 1563957715870
172, 1563957716, 1563957715948
172, 1563957716, 1563957716025
172, 1563957716, 1563957716103
172, 1563957716, 1563957716179
172, 1563957716, 1563957716257
172, 1563957716, 1563957716334
172, 1563957716, 1563957716415
172, 1563957716, 1563957716494
171, 1563957716, 1563957716573
171, 1563957717, 1563957716650
171, 1563957717, 1563957716727
171, 1563957717, 1563957716804
171, 1563957717, 1563957716882
171, 1563957717, 1563957716960
171, 1563957717, 1563957717038
171, 1563957717, 1563957717116
171, 1563957717, 1563957717194
171, 1563957717, 1563957717272
171, 1563957717, 1563957717350
171, 1563957717, 1563957717427
171, 1563957717, 1563957717505
172, 1563957718, 1563957717584
172, 1563957718, 1563957717662
172, 1563957718, 1563957717739
172, 1563957718, 1563957717814
172, 1563957718, 1563957717893
172, 1563957718, 1563957717971
172, 1563957718, 1563957718048
172, 1563957718, 1563957718125
172, 1563957718, 1563957718202
172, 1563957718, 1563957718281
172, 1563957718, 1563957718359
172, 1563957718, 1563957718436
172, 1563957718, 1563957718514
