Power(W), TimePDU(S), TimeNODE(mS)
167, 1563954268, 1563954268211
167, 1563954268, 1563954268290
167, 1563954268, 1563954268369
167, 1563954268, 1563954268446
167, 1563954268, 1563954268525
167, 1563954268, 1563954268604
167, 1563954268, 1563954268683
167, 1563954268, 1563954268763
167, 1563954268, 1563954268841
167, 1563954268, 1563954268921
200, 1563954268, 1563954268998
200, 1563954269, 1563954269077
200, 1563954269, 1563954269155
200, 1563954269, 1563954269233
200, 1563954269, 1563954269311
200, 1563954269, 1563954269386
200, 1563954269, 1563954269465
200, 1563954269, 1563954269543
200, 1563954269, 1563954269620
200, 1563954269, 1563954269697
200, 1563954269, 1563954269776
200, 1563954269, 1563954269854
200, 1563954269, 1563954269932
200, 1563954269, 1563954270009
222, 1563954270, 1563954270087
222, 1563954270, 1563954270165
222, 1563954270, 1563954270243
222, 1563954270, 1563954270321
222, 1563954270, 1563954270396
222, 1563954270, 1563954270475
222, 1563954270, 1563954270554
222, 1563954270, 1563954270633
222, 1563954270, 1563954270709
222, 1563954270, 1563954270785
222, 1563954270, 1563954270863
222, 1563954270, 1563954270941
200, 1563954270, 1563954271022
200, 1563954271, 1563954271102
200, 1563954271, 1563954271180
200, 1563954271, 1563954271257
200, 1563954271, 1563954271335
200, 1563954271, 1563954271412
200, 1563954271, 1563954271487
200, 1563954271, 1563954271562
200, 1563954271, 1563954271641
200, 1563954271, 1563954271718
200, 1563954271, 1563954271796
200, 1563954271, 1563954271873
200, 1563954271, 1563954271949
197, 1563954272, 1563954272027
197, 1563954272, 1563954272105
197, 1563954272, 1563954272183
197, 1563954272, 1563954272260
197, 1563954272, 1563954272338
197, 1563954272, 1563954272416
197, 1563954272, 1563954272494
197, 1563954272, 1563954272573
197, 1563954272, 1563954272653
197, 1563954272, 1563954272731
197, 1563954272, 1563954272809
197, 1563954272, 1563954272885
197, 1563954272, 1563954272964
204, 1563954273, 1563954273044
204, 1563954273, 1563954273123
204, 1563954273, 1563954273202
204, 1563954273, 1563954273279
204, 1563954273, 1563954273356
204, 1563954273, 1563954273433
204, 1563954273, 1563954273511
204, 1563954273, 1563954273589
204, 1563954273, 1563954273666
204, 1563954273, 1563954273745
204, 1563954273, 1563954273824
204, 1563954273, 1563954273904
173, 1563954274, 1563954273984
173, 1563954274, 1563954274064
173, 1563954274, 1563954274141
173, 1563954274, 1563954274219
173, 1563954274, 1563954274297
173, 1563954274, 1563954274375
173, 1563954274, 1563954274456
173, 1563954274, 1563954274534
173, 1563954274, 1563954274613
173, 1563954274, 1563954274691
173, 1563954274, 1563954274782
173, 1563954274, 1563954274863
173, 1563954274, 1563954274943
171, 1563954274, 1563954275024
171, 1563954275, 1563954275102
171, 1563954275, 1563954275179
171, 1563954275, 1563954275256
171, 1563954275, 1563954275335
171, 1563954275, 1563954275414
171, 1563954275, 1563954275491
171, 1563954275, 1563954275567
171, 1563954275, 1563954275645
171, 1563954275, 1563954275725
171, 1563954275, 1563954275803
171, 1563954275, 1563954275882
171, 1563954275, 1563954275960
171, 1563954276, 1563954276037
171, 1563954276, 1563954276113
171, 1563954276, 1563954276192
171, 1563954276, 1563954276268
171, 1563954276, 1563954276345
171, 1563954276, 1563954276424
171, 1563954276, 1563954276501
171, 1563954276, 1563954276579
171, 1563954276, 1563954276657
171, 1563954276, 1563954276734
171, 1563954276, 1563954276812
171, 1563954276, 1563954276890
171, 1563954276, 1563954276965
183, 1563954277, 1563954277044
183, 1563954277, 1563954277117
183, 1563954277, 1563954277194
183, 1563954277, 1563954277272
183, 1563954277, 1563954277349
183, 1563954277, 1563954277427
183, 1563954277, 1563954277506
183, 1563954277, 1563954277585
183, 1563954277, 1563954277664
183, 1563954277, 1563954277743
183, 1563954277, 1563954277820
183, 1563954277, 1563954277898
216, 1563954277, 1563954277980
216, 1563954278, 1563954278058
216, 1563954278, 1563954278135
216, 1563954278, 1563954278213
216, 1563954278, 1563954278291
216, 1563954278, 1563954278369
216, 1563954278, 1563954278446
216, 1563954278, 1563954278523
216, 1563954278, 1563954278600
216, 1563954278, 1563954278678
216, 1563954278, 1563954278756
216, 1563954278, 1563954278834
216, 1563954278, 1563954278912
192, 1563954278, 1563954278989
192, 1563954279, 1563954279068
192, 1563954279, 1563954279143
192, 1563954279, 1563954279221
192, 1563954279, 1563954279299
192, 1563954279, 1563954279376
192, 1563954279, 1563954279453
192, 1563954279, 1563954279532
192, 1563954279, 1563954279610
192, 1563954279, 1563954279687
192, 1563954279, 1563954279763
192, 1563954279, 1563954279843
192, 1563954279, 1563954279922
169, 1563954280, 1563954280000
169, 1563954280, 1563954280077
169, 1563954280, 1563954280155
169, 1563954280, 1563954280233
169, 1563954280, 1563954280311
169, 1563954280, 1563954280389
169, 1563954280, 1563954280466
169, 1563954280, 1563954280545
169, 1563954280, 1563954280623
169, 1563954280, 1563954280700
