Power(W), TimePDU(S), TimeNODE(mS)
167, 1563946408, 1563946408234
167, 1563946408, 1563946408313
167, 1563946408, 1563946408391
167, 1563946408, 1563946408470
167, 1563946408, 1563946408546
167, 1563946408, 1563946408624
167, 1563946408, 1563946408701
167, 1563946408, 1563946408779
167, 1563946408, 1563946408857
167, 1563946408, 1563946408935
198, 1563946409, 1563946409013
198, 1563946409, 1563946409090
198, 1563946409, 1563946409166
198, 1563946409, 1563946409245
198, 1563946409, 1563946409324
198, 1563946409, 1563946409402
198, 1563946409, 1563946409481
198, 1563946409, 1563946409559
198, 1563946409, 1563946409635
198, 1563946409, 1563946409713
198, 1563946409, 1563946409790
198, 1563946409, 1563946409867
222, 1563946409, 1563946409948
222, 1563946410, 1563946410025
222, 1563946410, 1563946410104
222, 1563946410, 1563946410184
222, 1563946410, 1563946410263
222, 1563946410, 1563946410340
222, 1563946410, 1563946410417
222, 1563946410, 1563946410496
222, 1563946410, 1563946410573
222, 1563946410, 1563946410652
222, 1563946410, 1563946410730
222, 1563946410, 1563946410807
222, 1563946410, 1563946410883
206, 1563946410, 1563946410963
206, 1563946411, 1563946411041
206, 1563946411, 1563946411118
206, 1563946411, 1563946411193
206, 1563946411, 1563946411269
206, 1563946411, 1563946411345
206, 1563946411, 1563946411423
206, 1563946411, 1563946411501
206, 1563946411, 1563946411579
206, 1563946411, 1563946411654
206, 1563946411, 1563946411732
206, 1563946411, 1563946411810
206, 1563946411, 1563946411888
196, 1563946412, 1563946411967
196, 1563946412, 1563946412045
196, 1563946412, 1563946412121
196, 1563946412, 1563946412197
196, 1563946412, 1563946412272
196, 1563946412, 1563946412349
196, 1563946412, 1563946412427
196, 1563946412, 1563946412504
196, 1563946412, 1563946412583
196, 1563946412, 1563946412662
196, 1563946412, 1563946412740
196, 1563946412, 1563946412815
196, 1563946412, 1563946412893
207, 1563946413, 1563946412975
207, 1563946413, 1563946413052
207, 1563946413, 1563946413130
207, 1563946413, 1563946413207
207, 1563946413, 1563946413284
207, 1563946413, 1563946413364
207, 1563946413, 1563946413441
207, 1563946413, 1563946413518
207, 1563946413, 1563946413597
207, 1563946413, 1563946413674
207, 1563946413, 1563946413752
207, 1563946413, 1563946413829
176, 1563946413, 1563946413908
176, 1563946414, 1563946413987
176, 1563946414, 1563946414065
176, 1563946414, 1563946414144
176, 1563946414, 1563946414222
176, 1563946414, 1563946414298
176, 1563946414, 1563946414375
176, 1563946414, 1563946414454
176, 1563946414, 1563946414533
176, 1563946414, 1563946414613
176, 1563946414, 1563946414690
176, 1563946414, 1563946414769
176, 1563946414, 1563946414845
176, 1563946414, 1563946414924
172, 1563946415, 1563946415004
172, 1563946415, 1563946415083
172, 1563946415, 1563946415161
172, 1563946415, 1563946415237
172, 1563946415, 1563946415315
172, 1563946415, 1563946415393
172, 1563946415, 1563946415471
172, 1563946415, 1563946415550
172, 1563946415, 1563946415627
172, 1563946415, 1563946415704
172, 1563946415, 1563946415782
172, 1563946415, 1563946415860
172, 1563946415, 1563946415937
172, 1563946416, 1563946416016
172, 1563946416, 1563946416094
172, 1563946416, 1563946416172
172, 1563946416, 1563946416248
172, 1563946416, 1563946416327
172, 1563946416, 1563946416405
172, 1563946416, 1563946416483
172, 1563946416, 1563946416561
172, 1563946416, 1563946416637
172, 1563946416, 1563946416714
172, 1563946416, 1563946416793
172, 1563946416, 1563946416871
176, 1563946416, 1563946416949
176, 1563946417, 1563946417028
176, 1563946417, 1563946417106
176, 1563946417, 1563946417184
176, 1563946417, 1563946417263
176, 1563946417, 1563946417341
176, 1563946417, 1563946417417
176, 1563946417, 1563946417495
176, 1563946417, 1563946417572
176, 1563946417, 1563946417648
176, 1563946417, 1563946417727
176, 1563946417, 1563946417805
176, 1563946417, 1563946417881
216, 1563946418, 1563946417960
216, 1563946418, 1563946418037
216, 1563946418, 1563946418116
216, 1563946418, 1563946418193
216, 1563946418, 1563946418271
216, 1563946418, 1563946418349
216, 1563946418, 1563946418426
216, 1563946418, 1563946418505
216, 1563946418, 1563946418582
216, 1563946418, 1563946418659
216, 1563946418, 1563946418735
216, 1563946418, 1563946418815
216, 1563946418, 1563946418894
216, 1563946418, 1563946418970
201, 1563946419, 1563946419048
201, 1563946419, 1563946419126
201, 1563946419, 1563946419203
201, 1563946419, 1563946419281
201, 1563946419, 1563946419360
201, 1563946419, 1563946419437
201, 1563946419, 1563946419515
201, 1563946419, 1563946419595
201, 1563946419, 1563946419673
201, 1563946419, 1563946419752
201, 1563946419, 1563946419829
201, 1563946419, 1563946419907
201, 1563946419, 1563946419984
170, 1563946420, 1563946420063
170, 1563946420, 1563946420143
170, 1563946420, 1563946420222
170, 1563946420, 1563946420301
