Power(W), TimePDU(S), TimeNODE(mS)
167, 1563998927, 1563998927372
167, 1563998928, 1563998927451
167, 1563998928, 1563998927529
167, 1563998928, 1563998927606
167, 1563998928, 1563998927685
167, 1563998928, 1563998927762
167, 1563998928, 1563998927840
167, 1563998928, 1563998927916
167, 1563998928, 1563998927994
167, 1563998928, 1563998928071
167, 1563998928, 1563998928148
167, 1563998928, 1563998928225
167, 1563998928, 1563998928303
167, 1563998928, 1563998928379
165, 1563998929, 1563998928460
165, 1563998929, 1563998928538
165, 1563998929, 1563998928616
165, 1563998929, 1563998928694
165, 1563998929, 1563998928771
165, 1563998929, 1563998928849
165, 1563998929, 1563998928927
165, 1563998929, 1563998929006
165, 1563998929, 1563998929084
165, 1563998929, 1563998929160
165, 1563998929, 1563998929235
165, 1563998929, 1563998929313
165, 1563998929, 1563998929392
166, 1563998929, 1563998929469
166, 1563998930, 1563998929548
166, 1563998930, 1563998929625
166, 1563998930, 1563998929704
166, 1563998930, 1563998929783
166, 1563998930, 1563998929859
166, 1563998930, 1563998929935
166, 1563998930, 1563998930015
166, 1563998930, 1563998930092
166, 1563998930, 1563998930170
166, 1563998930, 1563998930247
166, 1563998930, 1563998930325
165, 1563998930, 1563998930403
165, 1563998931, 1563998930483
165, 1563998931, 1563998930561
165, 1563998931, 1563998930638
165, 1563998931, 1563998930714
165, 1563998931, 1563998930793
165, 1563998931, 1563998930870
165, 1563998931, 1563998930947
165, 1563998931, 1563998931024
165, 1563998931, 1563998931101
165, 1563998931, 1563998931180
165, 1563998931, 1563998931256
165, 1563998931, 1563998931335
165, 1563998931, 1563998931415
166, 1563998931, 1563998931493
166, 1563998932, 1563998931570
166, 1563998932, 1563998931648
166, 1563998932, 1563998931726
166, 1563998932, 1563998931803
166, 1563998932, 1563998931881
166, 1563998932, 1563998931959
166, 1563998932, 1563998932035
166, 1563998932, 1563998932113
166, 1563998932, 1563998932188
166, 1563998932, 1563998932266
166, 1563998932, 1563998932344
165, 1563998932, 1563998932424
165, 1563998933, 1563998932503
165, 1563998933, 1563998932581
165, 1563998933, 1563998932656
165, 1563998933, 1563998932733
165, 1563998933, 1563998932812
165, 1563998933, 1563998932890
165, 1563998933, 1563998932966
165, 1563998933, 1563998933045
165, 1563998933, 1563998933122
165, 1563998933, 1563998933200
165, 1563998933, 1563998933277
165, 1563998933, 1563998933355
165, 1563998933, 1563998933433
165, 1563998934, 1563998933513
