Power(W), TimePDU(S), TimeNODE(mS)
169, 1563909514, 1563909514457
169, 1563909514, 1563909514535
169, 1563909514, 1563909514613
169, 1563909514, 1563909514687
169, 1563909514, 1563909514760
169, 1563909514, 1563909514833
169, 1563909514, 1563909514912
169, 1563909514, 1563909514991
169, 1563909514, 1563909515067
169, 1563909514, 1563909515145
169, 1563909514, 1563909515223
169, 1563909514, 1563909515301
169, 1563909514, 1563909515380
167, 1563909514, 1563909515457
167, 1563909515, 1563909515535
167, 1563909515, 1563909515612
167, 1563909515, 1563909515687
167, 1563909515, 1563909515765
167, 1563909515, 1563909515843
167, 1563909515, 1563909515922
167, 1563909515, 1563909515999
167, 1563909515, 1563909516076
167, 1563909515, 1563909516154
167, 1563909515, 1563909516232
167, 1563909515, 1563909516310
167, 1563909515, 1563909516387
167, 1563909516, 1563909516467
167, 1563909516, 1563909516546
167, 1563909516, 1563909516623
167, 1563909516, 1563909516701
167, 1563909516, 1563909516777
167, 1563909516, 1563909516854
167, 1563909516, 1563909516932
167, 1563909516, 1563909517010
167, 1563909516, 1563909517086
167, 1563909516, 1563909517164
167, 1563909516, 1563909517241
167, 1563909516, 1563909517318
167, 1563909517, 1563909517397
167, 1563909517, 1563909517473
167, 1563909517, 1563909517551
167, 1563909517, 1563909517628
167, 1563909517, 1563909517705
167, 1563909517, 1563909517783
167, 1563909517, 1563909517860
167, 1563909517, 1563909517935
167, 1563909517, 1563909518011
167, 1563909517, 1563909518089
167, 1563909517, 1563909518166
167, 1563909517, 1563909518243
167, 1563909517, 1563909518321
166, 1563909517, 1563909518398
166, 1563909518, 1563909518475
166, 1563909518, 1563909518553
166, 1563909518, 1563909518632
166, 1563909518, 1563909518709
166, 1563909518, 1563909518787
166, 1563909518, 1563909518864
166, 1563909518, 1563909518943
166, 1563909518, 1563909519020
166, 1563909518, 1563909519095
166, 1563909518, 1563909519171
166, 1563909518, 1563909519248
166, 1563909518, 1563909519325
166, 1563909518, 1563909519401
167, 1563909519, 1563909519480
167, 1563909519, 1563909519557
167, 1563909519, 1563909519634
167, 1563909519, 1563909519713
167, 1563909519, 1563909519790
167, 1563909519, 1563909519869
167, 1563909519, 1563909519946
167, 1563909519, 1563909520023
167, 1563909519, 1563909520102
167, 1563909519, 1563909520179
167, 1563909519, 1563909520258
167, 1563909519, 1563909520334
166, 1563909519, 1563909520413
166, 1563909520, 1563909520490
166, 1563909520, 1563909520568
166, 1563909520, 1563909520645
166, 1563909520, 1563909520723
166, 1563909520, 1563909520800
166, 1563909520, 1563909520878
166, 1563909520, 1563909520954
166, 1563909520, 1563909521032
166, 1563909520, 1563909521110
166, 1563909520, 1563909521187
166, 1563909520, 1563909521264
166, 1563909520, 1563909521343
166, 1563909520, 1563909521422
166, 1563909521, 1563909521500
166, 1563909521, 1563909521577
166, 1563909521, 1563909521655
166, 1563909521, 1563909521734
166, 1563909521, 1563909521813
166, 1563909521, 1563909521892
166, 1563909521, 1563909521969
166, 1563909521, 1563909522046
166, 1563909521, 1563909522124
166, 1563909521, 1563909522201
166, 1563909521, 1563909522278
166, 1563909521, 1563909522357
165, 1563909522, 1563909522436
165, 1563909522, 1563909522515
165, 1563909522, 1563909522593
165, 1563909522, 1563909522672
165, 1563909522, 1563909522751
165, 1563909522, 1563909522825
165, 1563909522, 1563909522904
165, 1563909522, 1563909522983
165, 1563909522, 1563909523062
165, 1563909522, 1563909523138
165, 1563909522, 1563909523216
165, 1563909522, 1563909523294
165, 1563909522, 1563909523370
166, 1563909522, 1563909523448
166, 1563909523, 1563909523527
166, 1563909523, 1563909523603
166, 1563909523, 1563909523682
166, 1563909523, 1563909523759
166, 1563909523, 1563909523837
166, 1563909523, 1563909523913
166, 1563909523, 1563909523990
166, 1563909523, 1563909524068
166, 1563909523, 1563909524146
166, 1563909523, 1563909524225
166, 1563909523, 1563909524304
166, 1563909523, 1563909524381
165, 1563909524, 1563909524459
165, 1563909524, 1563909524536
165, 1563909524, 1563909524612
165, 1563909524, 1563909524690
165, 1563909524, 1563909524766
165, 1563909524, 1563909524842
165, 1563909524, 1563909524919
165, 1563909524, 1563909524996
165, 1563909524, 1563909525073
165, 1563909524, 1563909525149
165, 1563909524, 1563909525226
165, 1563909524, 1563909525304
165, 1563909524, 1563909525381
166, 1563909524, 1563909525459
166, 1563909525, 1563909525538
166, 1563909525, 1563909525616
166, 1563909525, 1563909525695
166, 1563909525, 1563909525773
166, 1563909525, 1563909525851
166, 1563909525, 1563909525928
166, 1563909525, 1563909526007
166, 1563909525, 1563909526083
166, 1563909525, 1563909526163
166, 1563909525, 1563909526243
166, 1563909525, 1563909526321
166, 1563909525, 1563909526398
165, 1563909525, 1563909526475
165, 1563909526, 1563909526554
165, 1563909526, 1563909526633
165, 1563909526, 1563909526708
165, 1563909526, 1563909526786
165, 1563909526, 1563909526864
165, 1563909526, 1563909526939
165, 1563909526, 1563909527017
165, 1563909526, 1563909527094
165, 1563909526, 1563909527172
165, 1563909526, 1563909527251
165, 1563909526, 1563909527328
165, 1563909526, 1563909527406
166, 1563909527, 1563909527486
166, 1563909527, 1563909527565
166, 1563909527, 1563909527643
166, 1563909527, 1563909527721
166, 1563909527, 1563909527797
166, 1563909527, 1563909527874
166, 1563909527, 1563909527951
166, 1563909527, 1563909528029
166, 1563909527, 1563909528103
166, 1563909527, 1563909528181
166, 1563909527, 1563909528257
166, 1563909527, 1563909528334
164, 1563909527, 1563909528413
164, 1563909528, 1563909528491
164, 1563909528, 1563909528567
164, 1563909528, 1563909528644
164, 1563909528, 1563909528722
164, 1563909528, 1563909528800
164, 1563909528, 1563909528879
164, 1563909528, 1563909528957
164, 1563909528, 1563909529035
164, 1563909528, 1563909529114
164, 1563909528, 1563909529193
164, 1563909528, 1563909529269
164, 1563909528, 1563909529347
165, 1563909528, 1563909529425
165, 1563909529, 1563909529502
165, 1563909529, 1563909529579
165, 1563909529, 1563909529656
165, 1563909529, 1563909529733
165, 1563909529, 1563909529809
165, 1563909529, 1563909529887
165, 1563909529, 1563909529965
165, 1563909529, 1563909530043
165, 1563909529, 1563909530119
165, 1563909529, 1563909530198
165, 1563909529, 1563909530276
165, 1563909529, 1563909530353
165, 1563909530, 1563909530432
165, 1563909530, 1563909530510
165, 1563909530, 1563909530588
165, 1563909530, 1563909530664
165, 1563909530, 1563909530741
165, 1563909530, 1563909530819
165, 1563909530, 1563909530896
165, 1563909530, 1563909530974
165, 1563909530, 1563909531051
165, 1563909530, 1563909531126
165, 1563909530, 1563909531204
165, 1563909530, 1563909531281
165, 1563909530, 1563909531360
166, 1563909530, 1563909531437
166, 1563909531, 1563909531515
166, 1563909531, 1563909531592
166, 1563909531, 1563909531669
166, 1563909531, 1563909531747
166, 1563909531, 1563909531824
166, 1563909531, 1563909531900
166, 1563909531, 1563909531976
166, 1563909531, 1563909532054
166, 1563909531, 1563909532134
166, 1563909531, 1563909532211
166, 1563909531, 1563909532287
166, 1563909531, 1563909532365
166, 1563909532, 1563909532444
166, 1563909532, 1563909532521
166, 1563909532, 1563909532598
166, 1563909532, 1563909532676
166, 1563909532, 1563909532754
166, 1563909532, 1563909532832
166, 1563909532, 1563909532907
166, 1563909532, 1563909532985
166, 1563909532, 1563909533065
166, 1563909532, 1563909533144
166, 1563909532, 1563909533222
166, 1563909532, 1563909533300
166, 1563909532, 1563909533376
165, 1563909532, 1563909533454
165, 1563909533, 1563909533531
165, 1563909533, 1563909533609
165, 1563909533, 1563909533687
165, 1563909533, 1563909533763
165, 1563909533, 1563909533841
165, 1563909533, 1563909533918
165, 1563909533, 1563909533994
165, 1563909533, 1563909534072
165, 1563909533, 1563909534149
165, 1563909533, 1563909534227
165, 1563909533, 1563909534304
165, 1563909533, 1563909534383
165, 1563909533, 1563909534458
165, 1563909534, 1563909534536
165, 1563909534, 1563909534615
165, 1563909534, 1563909534693
165, 1563909534, 1563909534770
165, 1563909534, 1563909534847
165, 1563909534, 1563909534925
165, 1563909534, 1563909535002
165, 1563909534, 1563909535083
165, 1563909534, 1563909535160
165, 1563909534, 1563909535239
165, 1563909534, 1563909535317
165, 1563909534, 1563909535395
165, 1563909535, 1563909535474
165, 1563909535, 1563909535552
165, 1563909535, 1563909535631
165, 1563909535, 1563909535708
165, 1563909535, 1563909535786
165, 1563909535, 1563909535863
165, 1563909535, 1563909535941
165, 1563909535, 1563909536017
165, 1563909535, 1563909536096
165, 1563909535, 1563909536173
165, 1563909535, 1563909536249
165, 1563909535, 1563909536326
165, 1563909535, 1563909536404
165, 1563909535, 1563909536481
165, 1563909536, 1563909536560
165, 1563909536, 1563909536637
165, 1563909536, 1563909536714
165, 1563909536, 1563909536793
165, 1563909536, 1563909536871
165, 1563909536, 1563909536946
165, 1563909536, 1563909537025
165, 1563909536, 1563909537102
165, 1563909536, 1563909537180
165, 1563909536, 1563909537257
165, 1563909536, 1563909537333
165, 1563909536, 1563909537412
165, 1563909537, 1563909537491
165, 1563909537, 1563909537569
165, 1563909537, 1563909537647
165, 1563909537, 1563909537725
165, 1563909537, 1563909537804
165, 1563909537, 1563909537882
165, 1563909537, 1563909537960
165, 1563909537, 1563909538036
165, 1563909537, 1563909538115
165, 1563909537, 1563909538193
165, 1563909537, 1563909538269
165, 1563909537, 1563909538347
165, 1563909537, 1563909538424
165, 1563909537, 1563909538501
165, 1563909538, 1563909538580
165, 1563909538, 1563909538658
165, 1563909538, 1563909538736
165, 1563909538, 1563909538815
165, 1563909538, 1563909538894
165, 1563909538, 1563909538971
165, 1563909538, 1563909539048
165, 1563909538, 1563909539127
165, 1563909538, 1563909539205
165, 1563909538, 1563909539285
165, 1563909538, 1563909539364
166, 1563909538, 1563909539442
166, 1563909539, 1563909539521
166, 1563909539, 1563909539597
166, 1563909539, 1563909539675
166, 1563909539, 1563909539753
166, 1563909539, 1563909539830
166, 1563909539, 1563909539907
166, 1563909539, 1563909539985
166, 1563909539, 1563909540062
166, 1563909539, 1563909540139
166, 1563909539, 1563909540218
166, 1563909539, 1563909540295
166, 1563909539, 1563909540373
166, 1563909539, 1563909540450
166, 1563909540, 1563909540530
166, 1563909540, 1563909540607
166, 1563909540, 1563909540685
166, 1563909540, 1563909540763
166, 1563909540, 1563909540841
166, 1563909540, 1563909540918
166, 1563909540, 1563909540994
166, 1563909540, 1563909541073
166, 1563909540, 1563909541148
166, 1563909540, 1563909541229
166, 1563909540, 1563909541307
166, 1563909540, 1563909541387
170, 1563909541, 1563909541467
170, 1563909541, 1563909541546
170, 1563909541, 1563909541623
170, 1563909541, 1563909541702
170, 1563909541, 1563909541779
170, 1563909541, 1563909541857
170, 1563909541, 1563909541935
170, 1563909541, 1563909542011
170, 1563909541, 1563909542089
170, 1563909541, 1563909542167
170, 1563909541, 1563909542245
170, 1563909541, 1563909542323
170, 1563909541, 1563909542402
166, 1563909541, 1563909542481
166, 1563909542, 1563909542561
166, 1563909542, 1563909542639
166, 1563909542, 1563909542717
166, 1563909542, 1563909542793
166, 1563909542, 1563909542871
166, 1563909542, 1563909542947
166, 1563909542, 1563909543024
