Power(W), TimePDU(S), TimeNODE(mS)
195, 1563951505, 1563951505056
195, 1563951505, 1563951505134
195, 1563951505, 1563951505212
195, 1563951505, 1563951505291
195, 1563951505, 1563951505370
195, 1563951505, 1563951505446
195, 1563951505, 1563951505524
195, 1563951505, 1563951505602
185, 1563951505, 1563951505680
185, 1563951506, 1563951505759
185, 1563951506, 1563951505836
185, 1563951506, 1563951505915
185, 1563951506, 1563951505994
185, 1563951506, 1563951506072
185, 1563951506, 1563951506150
185, 1563951506, 1563951506228
185, 1563951506, 1563951506306
185, 1563951506, 1563951506382
185, 1563951506, 1563951506462
185, 1563951506, 1563951506538
185, 1563951506, 1563951506615
169, 1563951506, 1563951506697
169, 1563951506, 1563951506776
169, 1563951506, 1563951506855
169, 1563951506, 1563951506933
169, 1563951506, 1563951507012
169, 1563951506, 1563951507090
169, 1563951506, 1563951507168
169, 1563951506, 1563951507245
169, 1563951506, 1563951507323
169, 1563951506, 1563951507402
169, 1563951506, 1563951507480
169, 1563951506, 1563951507557
169, 1563951506, 1563951507636
169, 1563951506, 1563951507716
169, 1563951508, 1563951507796
169, 1563951508, 1563951507875
169, 1563951508, 1563951507954
169, 1563951508, 1563951508033
169, 1563951508, 1563951508112
169, 1563951508, 1563951508189
169, 1563951508, 1563951508267
169, 1563951508, 1563951508346
169, 1563951508, 1563951508423
169, 1563951508, 1563951508501
169, 1563951508, 1563951508578
169, 1563951508, 1563951508657
169, 1563951508, 1563951508734
169, 1563951509, 1563951508813
169, 1563951509, 1563951508893
169, 1563951509, 1563951508972
169, 1563951509, 1563951509052
169, 1563951509, 1563951509130
169, 1563951509, 1563951509210
169, 1563951509, 1563951509286
169, 1563951509, 1563951509364
169, 1563951509, 1563951509443
169, 1563951509, 1563951509521
169, 1563951509, 1563951509599
169, 1563951509, 1563951509678
174, 1563951510, 1563951509755
174, 1563951510, 1563951509832
174, 1563951510, 1563951509910
174, 1563951510, 1563951509986
174, 1563951510, 1563951510063
174, 1563951510, 1563951510141
174, 1563951510, 1563951510220
174, 1563951510, 1563951510296
174, 1563951510, 1563951510372
174, 1563951510, 1563951510451
174, 1563951510, 1563951510529
174, 1563951510, 1563951510606
181, 1563951511, 1563951510687
181, 1563951511, 1563951510765
181, 1563951511, 1563951510842
181, 1563951511, 1563951510919
181, 1563951511, 1563951510996
181, 1563951511, 1563951511071
181, 1563951511, 1563951511146
181, 1563951511, 1563951511224
181, 1563951511, 1563951511302
181, 1563951511, 1563951511377
181, 1563951511, 1563951511452
181, 1563951511, 1563951511530
181, 1563951511, 1563951511608
173, 1563951511, 1563951511686
173, 1563951512, 1563951511763
173, 1563951512, 1563951511839
173, 1563951512, 1563951511916
173, 1563951512, 1563951511994
173, 1563951512, 1563951512072
173, 1563951512, 1563951512150
173, 1563951512, 1563951512227
173, 1563951512, 1563951512306
173, 1563951512, 1563951512384
173, 1563951512, 1563951512462
173, 1563951512, 1563951512540
173, 1563951512, 1563951512618
166, 1563951512, 1563951512700
166, 1563951512, 1563951512777
166, 1563951512, 1563951512855
166, 1563951512, 1563951512932
166, 1563951512, 1563951513009
166, 1563951512, 1563951513087
166, 1563951512, 1563951513165
166, 1563951512, 1563951513243
166, 1563951512, 1563951513322
166, 1563951512, 1563951513401
166, 1563951512, 1563951513476
166, 1563951512, 1563951513553
166, 1563951512, 1563951513631
167, 1563951512, 1563951513707
167, 1563951514, 1563951513788
167, 1563951514, 1563951513866
167, 1563951514, 1563951513945
167, 1563951514, 1563951514022
167, 1563951514, 1563951514101
167, 1563951514, 1563951514178
167, 1563951514, 1563951514257
167, 1563951514, 1563951514334
167, 1563951514, 1563951514414
167, 1563951514, 1563951514491
167, 1563951514, 1563951514570
167, 1563951514, 1563951514648
167, 1563951514, 1563951514726
167, 1563951514, 1563951514817
167, 1563951514, 1563951514892
167, 1563951514, 1563951514971
167, 1563951514, 1563951515049
167, 1563951514, 1563951515125
167, 1563951514, 1563951515204
167, 1563951514, 1563951515281
167, 1563951514, 1563951515357
167, 1563951514, 1563951515434
167, 1563951514, 1563951515514
167, 1563951514, 1563951515593
167, 1563951514, 1563951515671
177, 1563951516, 1563951515751
177, 1563951516, 1563951515827
177, 1563951516, 1563951515904
177, 1563951516, 1563951515983
177, 1563951516, 1563951516061
177, 1563951516, 1563951516139
177, 1563951516, 1563951516218
177, 1563951516, 1563951516295
177, 1563951516, 1563951516373
177, 1563951516, 1563951516451
177, 1563951516, 1563951516529
177, 1563951516, 1563951516607
190, 1563951516, 1563951516688
190, 1563951517, 1563951516765
190, 1563951517, 1563951516842
190, 1563951517, 1563951516920
190, 1563951517, 1563951516996
190, 1563951517, 1563951517075
190, 1563951517, 1563951517154
190, 1563951517, 1563951517231
190, 1563951517, 1563951517310
190, 1563951517, 1563951517385
190, 1563951517, 1563951517463
190, 1563951517, 1563951517542
190, 1563951517, 1563951517620
170, 1563951517, 1563951517697
170, 1563951518, 1563951517776
170, 1563951518, 1563951517853
170, 1563951518, 1563951517930
170, 1563951518, 1563951518008
170, 1563951518, 1563951518085
170, 1563951518, 1563951518163
170, 1563951518, 1563951518241
170, 1563951518, 1563951518319
170, 1563951518, 1563951518397
170, 1563951518, 1563951518475
170, 1563951518, 1563951518554
170, 1563951518, 1563951518633
170, 1563951518, 1563951518711
170, 1563951519, 1563951518789
170, 1563951519, 1563951518866
170, 1563951519, 1563951518944
170, 1563951519, 1563951519023
170, 1563951519, 1563951519102
170, 1563951519, 1563951519179
170, 1563951519, 1563951519257
170, 1563951519, 1563951519333
170, 1563951519, 1563951519410
170, 1563951519, 1563951519488
170, 1563951519, 1563951519565
170, 1563951519, 1563951519645
170, 1563951519, 1563951519724
170, 1563951520, 1563951519802
170, 1563951520, 1563951519878
170, 1563951520, 1563951519955
170, 1563951520, 1563951520033
170, 1563951520, 1563951520110
170, 1563951520, 1563951520186
170, 1563951520, 1563951520264
170, 1563951520, 1563951520342
170, 1563951520, 1563951520420
170, 1563951520, 1563951520497
170, 1563951520, 1563951520575
170, 1563951520, 1563951520654
173, 1563951520, 1563951520732
173, 1563951521, 1563951520809
173, 1563951521, 1563951520887
173, 1563951521, 1563951520962
173, 1563951521, 1563951521039
173, 1563951521, 1563951521117
173, 1563951521, 1563951521195
173, 1563951521, 1563951521273
173, 1563951521, 1563951521349
173, 1563951521, 1563951521425
173, 1563951521, 1563951521503
173, 1563951521, 1563951521582
173, 1563951521, 1563951521660
173, 1563951522, 1563951521740
173, 1563951522, 1563951521817
173, 1563951522, 1563951521895
173, 1563951522, 1563951521973
173, 1563951522, 1563951522051
173, 1563951522, 1563951522129
173, 1563951522, 1563951522206
173, 1563951522, 1563951522284
173, 1563951522, 1563951522363
173, 1563951522, 1563951522442
173, 1563951522, 1563951522520
173, 1563951522, 1563951522597
173, 1563951522, 1563951522676
173, 1563951522, 1563951522753
173, 1563951522, 1563951522828
173, 1563951522, 1563951522907
180, 1563951522, 1563951522987
180, 1563951523, 1563951523065
180, 1563951523, 1563951523144
180, 1563951523, 1563951523223
180, 1563951523, 1563951523301
180, 1563951523, 1563951523379
180, 1563951523, 1563951523457
180, 1563951523, 1563951523534
180, 1563951523, 1563951523613
191, 1563951523, 1563951523692
191, 1563951524, 1563951523770
191, 1563951524, 1563951523847
191, 1563951524, 1563951523925
191, 1563951524, 1563951524004
191, 1563951524, 1563951524083
191, 1563951524, 1563951524161
191, 1563951524, 1563951524239
191, 1563951524, 1563951524319
191, 1563951524, 1563951524397
191, 1563951524, 1563951524474
191, 1563951524, 1563951524554
191, 1563951524, 1563951524632
191, 1563951524, 1563951524710
188, 1563951525, 1563951524789
188, 1563951525, 1563951524865
188, 1563951525, 1563951524943
188, 1563951525, 1563951525020
188, 1563951525, 1563951525097
188, 1563951525, 1563951525174
188, 1563951525, 1563951525254
188, 1563951525, 1563951525332
188, 1563951525, 1563951525410
188, 1563951525, 1563951525489
188, 1563951525, 1563951525567
188, 1563951525, 1563951525645
182, 1563951525, 1563951525724
182, 1563951526, 1563951525804
182, 1563951526, 1563951525883
182, 1563951526, 1563951525961
182, 1563951526, 1563951526038
182, 1563951526, 1563951526116
182, 1563951526, 1563951526193
182, 1563951526, 1563951526271
182, 1563951526, 1563951526349
182, 1563951526, 1563951526428
182, 1563951526, 1563951526505
182, 1563951526, 1563951526582
182, 1563951526, 1563951526659
169, 1563951526, 1563951526736
169, 1563951527, 1563951526815
169, 1563951527, 1563951526893
169, 1563951527, 1563951526971
169, 1563951527, 1563951527048
169, 1563951527, 1563951527127
169, 1563951527, 1563951527204
169, 1563951527, 1563951527282
169, 1563951527, 1563951527359
169, 1563951527, 1563951527436
169, 1563951527, 1563951527512
169, 1563951527, 1563951527589
169, 1563951527, 1563951527669
169, 1563951528, 1563951527747
169, 1563951528, 1563951527830
169, 1563951528, 1563951527904
169, 1563951528, 1563951527983
169, 1563951528, 1563951528061
169, 1563951528, 1563951528140
169, 1563951528, 1563951528219
169, 1563951528, 1563951528296
169, 1563951528, 1563951528375
169, 1563951528, 1563951528454
169, 1563951528, 1563951528533
169, 1563951528, 1563951528609
169, 1563951528, 1563951528688
169, 1563951528, 1563951528767
169, 1563951528, 1563951528844
169, 1563951528, 1563951528923
169, 1563951528, 1563951529001
169, 1563951529, 1563951529079
169, 1563951529, 1563951529157
169, 1563951529, 1563951529235
169, 1563951529, 1563951529313
169, 1563951529, 1563951529390
169, 1563951529, 1563951529467
169, 1563951529, 1563951529545
169, 1563951529, 1563951529624
178, 1563951529, 1563951529702
178, 1563951530, 1563951529781
178, 1563951530, 1563951529857
178, 1563951530, 1563951529934
178, 1563951530, 1563951530014
178, 1563951530, 1563951530092
178, 1563951530, 1563951530169
178, 1563951530, 1563951530247
178, 1563951530, 1563951530324
178, 1563951530, 1563951530402
178, 1563951530, 1563951530480
178, 1563951530, 1563951530557
178, 1563951530, 1563951530635
176, 1563951530, 1563951530714
176, 1563951531, 1563951530794
