Power(W), TimePDU(S), TimeNODE(mS)
167, 1563939677, 1563939679303
167, 1563939677, 1563939679381
167, 1563939677, 1563939679459
167, 1563939677, 1563939679537
167, 1563939677, 1563939679616
167, 1563939677, 1563939679694
167, 1563939677, 1563939679772
167, 1563939677, 1563939679849
167, 1563939677, 1563939679926
167, 1563939677, 1563939680006
202, 1563939677, 1563939680084
202, 1563939678, 1563939680164
202, 1563939678, 1563939680243
202, 1563939678, 1563939680319
202, 1563939678, 1563939680396
202, 1563939678, 1563939680474
202, 1563939678, 1563939680553
202, 1563939678, 1563939680629
202, 1563939678, 1563939680707
202, 1563939678, 1563939680784
202, 1563939678, 1563939680863
202, 1563939678, 1563939680940
202, 1563939678, 1563939681017
220, 1563939679, 1563939681097
220, 1563939679, 1563939681174
220, 1563939679, 1563939681251
220, 1563939679, 1563939681328
220, 1563939679, 1563939681406
220, 1563939679, 1563939681484
220, 1563939679, 1563939681561
220, 1563939679, 1563939681636
220, 1563939679, 1563939681714
220, 1563939679, 1563939681792
220, 1563939679, 1563939681868
220, 1563939679, 1563939681947
220, 1563939679, 1563939682024
204, 1563939679, 1563939682101
204, 1563939680, 1563939682180
204, 1563939680, 1563939682256
204, 1563939680, 1563939682334
204, 1563939680, 1563939682411
204, 1563939680, 1563939682488
204, 1563939680, 1563939682566
204, 1563939680, 1563939682645
204, 1563939680, 1563939682722
204, 1563939680, 1563939682799
204, 1563939680, 1563939682875
204, 1563939680, 1563939682954
204, 1563939680, 1563939683033
195, 1563939681, 1563939683114
195, 1563939681, 1563939683192
195, 1563939681, 1563939683268
195, 1563939681, 1563939683345
195, 1563939681, 1563939683425
195, 1563939681, 1563939683503
195, 1563939681, 1563939683580
195, 1563939681, 1563939683654
195, 1563939681, 1563939683729
195, 1563939681, 1563939683809
195, 1563939681, 1563939683885
195, 1563939681, 1563939683961
195, 1563939681, 1563939684040
205, 1563939681, 1563939684119
205, 1563939682, 1563939684199
205, 1563939682, 1563939684274
205, 1563939682, 1563939684353
205, 1563939682, 1563939684431
205, 1563939682, 1563939684510
205, 1563939682, 1563939684587
205, 1563939682, 1563939684664
205, 1563939682, 1563939684743
205, 1563939682, 1563939684820
205, 1563939682, 1563939684896
205, 1563939682, 1563939684972
205, 1563939682, 1563939685049
177, 1563939682, 1563939685127
177, 1563939683, 1563939685205
177, 1563939683, 1563939685283
177, 1563939683, 1563939685362
177, 1563939683, 1563939685441
177, 1563939683, 1563939685518
