Power(W), TimePDU(S), TimeNODE(mS)
194, 1564002360, 1564002361377
194, 1564002360, 1564002361455
194, 1564002360, 1564002361533
194, 1564002360, 1564002361612
194, 1564002360, 1564002361690
194, 1564002360, 1564002361768
194, 1564002360, 1564002361845
201, 1564002360, 1564002361922
201, 1564002361, 1564002362001
201, 1564002361, 1564002362078
201, 1564002361, 1564002362157
201, 1564002361, 1564002362235
201, 1564002361, 1564002362313
201, 1564002361, 1564002362390
201, 1564002361, 1564002362467
201, 1564002361, 1564002362545
201, 1564002361, 1564002362622
201, 1564002361, 1564002362698
201, 1564002361, 1564002362776
201, 1564002361, 1564002362852
201, 1564002361, 1564002362930
211, 1564002361, 1564002363007
211, 1564002362, 1564002363086
211, 1564002362, 1564002363163
211, 1564002362, 1564002363241
211, 1564002362, 1564002363319
211, 1564002362, 1564002363397
211, 1564002362, 1564002363477
211, 1564002362, 1564002363556
211, 1564002362, 1564002363634
211, 1564002362, 1564002363712
211, 1564002362, 1564002363790
211, 1564002362, 1564002363867
211, 1564002362, 1564002363945
195, 1564002363, 1564002364024
195, 1564002363, 1564002364104
195, 1564002363, 1564002364183
195, 1564002363, 1564002364261
195, 1564002363, 1564002364339
195, 1564002363, 1564002364417
195, 1564002363, 1564002364494
195, 1564002363, 1564002364572
195, 1564002363, 1564002364648
195, 1564002363, 1564002364727
195, 1564002363, 1564002364805
195, 1564002363, 1564002364883
195, 1564002363, 1564002364962
188, 1564002364, 1564002365042
188, 1564002364, 1564002365119
188, 1564002364, 1564002365196
188, 1564002364, 1564002365275
188, 1564002364, 1564002365353
188, 1564002364, 1564002365432
188, 1564002364, 1564002365513
188, 1564002364, 1564002365589
188, 1564002364, 1564002365666
188, 1564002364, 1564002365744
188, 1564002364, 1564002365821
188, 1564002364, 1564002365897
171, 1564002364, 1564002365974
171, 1564002365, 1564002366054
171, 1564002365, 1564002366131
171, 1564002365, 1564002366208
171, 1564002365, 1564002366286
171, 1564002365, 1564002366362
171, 1564002365, 1564002366441
171, 1564002365, 1564002366517
171, 1564002365, 1564002366594
171, 1564002365, 1564002366673
171, 1564002365, 1564002366749
171, 1564002365, 1564002366827
171, 1564002365, 1564002366905
179, 1564002365, 1564002366982
179, 1564002366, 1564002367060
179, 1564002366, 1564002367136
179, 1564002366, 1564002367213
179, 1564002366, 1564002367291
179, 1564002366, 1564002367370
179, 1564002366, 1564002367447
179, 1564002366, 1564002367526
179, 1564002366, 1564002367604
179, 1564002366, 1564002367680
179, 1564002366, 1564002367757
179, 1564002366, 1564002367835
179, 1564002366, 1564002367914
179, 1564002366, 1564002367991
179, 1564002366, 1564002368069
179, 1564002366, 1564002368145
179, 1564002366, 1564002368223
171, 1564002368, 1564002368304
171, 1564002368, 1564002368382
171, 1564002368, 1564002368460
171, 1564002368, 1564002368538
171, 1564002368, 1564002368616
171, 1564002368, 1564002368694
171, 1564002368, 1564002368771
171, 1564002368, 1564002368849
171, 1564002368, 1564002368927
197, 1564002368, 1564002369004
197, 1564002368, 1564002369082
197, 1564002368, 1564002369160
197, 1564002368, 1564002369237
197, 1564002368, 1564002369314
197, 1564002368, 1564002369393
197, 1564002368, 1564002369470
197, 1564002368, 1564002369548
197, 1564002368, 1564002369625
197, 1564002368, 1564002369704
197, 1564002368, 1564002369781
197, 1564002368, 1564002369859
197, 1564002368, 1564002369936
171, 1564002369, 1564002370014
171, 1564002369, 1564002370090
171, 1564002369, 1564002370167
171, 1564002369, 1564002370245
171, 1564002369, 1564002370323
171, 1564002369, 1564002370399
171, 1564002369, 1564002370477
171, 1564002369, 1564002370554
171, 1564002369, 1564002370633
171, 1564002369, 1564002370712
171, 1564002369, 1564002370789
171, 1564002369, 1564002370867
171, 1564002369, 1564002370945
166, 1564002370, 1564002371027
166, 1564002370, 1564002371104
166, 1564002370, 1564002371180
166, 1564002370, 1564002371257
166, 1564002370, 1564002371336
166, 1564002370, 1564002371414
166, 1564002370, 1564002371492
166, 1564002370, 1564002371571
166, 1564002370, 1564002371648
166, 1564002370, 1564002371726
166, 1564002370, 1564002371803
166, 1564002370, 1564002371879
165, 1564002370, 1564002371957
165, 1564002371, 1564002372035
165, 1564002371, 1564002372113
165, 1564002371, 1564002372192
165, 1564002371, 1564002372269
165, 1564002371, 1564002372348
165, 1564002371, 1564002372426
165, 1564002371, 1564002372503
165, 1564002371, 1564002372581
165, 1564002371, 1564002372659
165, 1564002371, 1564002372737
165, 1564002371, 1564002372815
165, 1564002371, 1564002372893
165, 1564002371, 1564002372970
166, 1564002372, 1564002373049
166, 1564002372, 1564002373127
166, 1564002372, 1564002373203
166, 1564002372, 1564002373282
166, 1564002372, 1564002373359
166, 1564002372, 1564002373437
166, 1564002372, 1564002373515
166, 1564002372, 1564002373594
166, 1564002372, 1564002373672
166, 1564002372, 1564002373750
166, 1564002372, 1564002373826
166, 1564002372, 1564002373905
166, 1564002372, 1564002373982
166, 1564002373, 1564002374059
166, 1564002373, 1564002374136
166, 1564002373, 1564002374213
166, 1564002373, 1564002374293
166, 1564002373, 1564002374369
166, 1564002373, 1564002374448
166, 1564002373, 1564002374526
166, 1564002373, 1564002374604
166, 1564002373, 1564002374684
166, 1564002373, 1564002374763
166, 1564002373, 1564002374840
166, 1564002373, 1564002374919
171, 1564002373, 1564002374998
171, 1564002374, 1564002375075
171, 1564002374, 1564002375154
171, 1564002374, 1564002375233
171, 1564002374, 1564002375312
171, 1564002374, 1564002375389
171, 1564002374, 1564002375467
171, 1564002374, 1564002375546
171, 1564002374, 1564002375625
171, 1564002374, 1564002375704
171, 1564002374, 1564002375783
171, 1564002374, 1564002375863
171, 1564002374, 1564002375941
165, 1564002374, 1564002376020
165, 1564002375, 1564002376097
165, 1564002375, 1564002376175
165, 1564002375, 1564002376253
165, 1564002375, 1564002376331
165, 1564002375, 1564002376410
165, 1564002375, 1564002376487
165, 1564002375, 1564002376565
165, 1564002375, 1564002376643
165, 1564002375, 1564002376720
165, 1564002375, 1564002376797
165, 1564002375, 1564002376875
165, 1564002375, 1564002376954
165, 1564002376, 1564002377037
165, 1564002376, 1564002377114
165, 1564002376, 1564002377192
165, 1564002376, 1564002377270
165, 1564002376, 1564002377347
165, 1564002376, 1564002377425
165, 1564002376, 1564002377503
165, 1564002376, 1564002377581
165, 1564002376, 1564002377658
165, 1564002376, 1564002377735
165, 1564002376, 1564002377813
165, 1564002376, 1564002377890
165, 1564002376, 1564002377968
165, 1564002377, 1564002378046
165, 1564002377, 1564002378123
165, 1564002377, 1564002378201
165, 1564002377, 1564002378279
165, 1564002377, 1564002378356
165, 1564002377, 1564002378435
165, 1564002377, 1564002378514
165, 1564002377, 1564002378591
165, 1564002377, 1564002378669
165, 1564002377, 1564002378746
165, 1564002377, 1564002378824
165, 1564002377, 1564002378901
167, 1564002377, 1564002378977
167, 1564002378, 1564002379056
167, 1564002378, 1564002379135
167, 1564002378, 1564002379214
167, 1564002378, 1564002379291
167, 1564002378, 1564002379369
167, 1564002378, 1564002379449
167, 1564002378, 1564002379521
167, 1564002378, 1564002379592
167, 1564002378, 1564002379667
167, 1564002378, 1564002379745
167, 1564002378, 1564002379824
167, 1564002378, 1564002379901
176, 1564002378, 1564002379977
176, 1564002379, 1564002380055
176, 1564002379, 1564002380135
176, 1564002379, 1564002380213
176, 1564002379, 1564002380289
176, 1564002379, 1564002380365
176, 1564002379, 1564002380444
176, 1564002379, 1564002380523
176, 1564002379, 1564002380599
176, 1564002379, 1564002380675
176, 1564002379, 1564002380752
176, 1564002379, 1564002380829
176, 1564002379, 1564002380905
174, 1564002379, 1564002380982
174, 1564002380, 1564002381061
174, 1564002380, 1564002381137
174, 1564002380, 1564002381215
174, 1564002380, 1564002381292
174, 1564002380, 1564002381370
174, 1564002380, 1564002381447
174, 1564002380, 1564002381523
174, 1564002380, 1564002381601
174, 1564002380, 1564002381679
174, 1564002380, 1564002381755
174, 1564002380, 1564002381831
174, 1564002380, 1564002381909
181, 1564002380, 1564002381987
181, 1564002381, 1564002382065
181, 1564002381, 1564002382143
181, 1564002381, 1564002382220
181, 1564002381, 1564002382298
181, 1564002381, 1564002382375
181, 1564002381, 1564002382452
181, 1564002381, 1564002382529
181, 1564002381, 1564002382605
181, 1564002381, 1564002382684
181, 1564002381, 1564002382763
181, 1564002381, 1564002382841
181, 1564002381, 1564002382918
188, 1564002381, 1564002382994
188, 1564002382, 1564002383073
188, 1564002382, 1564002383151
188, 1564002382, 1564002383226
188, 1564002382, 1564002383303
188, 1564002382, 1564002383380
188, 1564002382, 1564002383458
188, 1564002382, 1564002383537
188, 1564002382, 1564002383615
188, 1564002382, 1564002383694
188, 1564002382, 1564002383773
188, 1564002382, 1564002383850
188, 1564002382, 1564002383928
183, 1564002383, 1564002384008
183, 1564002383, 1564002384085
183, 1564002383, 1564002384163
183, 1564002383, 1564002384241
183, 1564002383, 1564002384320
183, 1564002383, 1564002384397
183, 1564002383, 1564002384475
183, 1564002383, 1564002384551
183, 1564002383, 1564002384629
183, 1564002383, 1564002384706
183, 1564002383, 1564002384785
183, 1564002383, 1564002384863
183, 1564002383, 1564002384943
186, 1564002383, 1564002385020
186, 1564002384, 1564002385099
186, 1564002384, 1564002385177
186, 1564002384, 1564002385254
186, 1564002384, 1564002385333
186, 1564002384, 1564002385411
186, 1564002384, 1564002385491
186, 1564002384, 1564002385567
186, 1564002384, 1564002385645
186, 1564002384, 1564002385723
186, 1564002384, 1564002385799
186, 1564002384, 1564002385874
186, 1564002384, 1564002385954
170, 1564002384, 1564002386033
170, 1564002385, 1564002386112
170, 1564002385, 1564002386191
170, 1564002385, 1564002386268
170, 1564002385, 1564002386345
170, 1564002385, 1564002386424
170, 1564002385, 1564002386503
170, 1564002385, 1564002386580
170, 1564002385, 1564002386655
170, 1564002385, 1564002386733
170, 1564002385, 1564002386809
170, 1564002385, 1564002386887
170, 1564002385, 1564002386965
171, 1564002386, 1564002387046
171, 1564002386, 1564002387125
171, 1564002386, 1564002387203
171, 1564002386, 1564002387283
171, 1564002386, 1564002387361
171, 1564002386, 1564002387438
171, 1564002386, 1564002387515
171, 1564002386, 1564002387593
171, 1564002386, 1564002387672
171, 1564002386, 1564002387747
171, 1564002386, 1564002387825
171, 1564002386, 1564002387903
171, 1564002386, 1564002387980
170, 1564002386, 1564002388058
170, 1564002387, 1564002388137
170, 1564002387, 1564002388215
170, 1564002387, 1564002388294
170, 1564002387, 1564002388372
170, 1564002387, 1564002388449
170, 1564002387, 1564002388526
170, 1564002387, 1564002388604
170, 1564002387, 1564002388682
170, 1564002387, 1564002388760
170, 1564002387, 1564002388836
170, 1564002387, 1564002388913
174, 1564002387, 1564002388993
174, 1564002388, 1564002389071
174, 1564002388, 1564002389149
174, 1564002388, 1564002389226
174, 1564002388, 1564002389304
174, 1564002388, 1564002389382
174, 1564002388, 1564002389462
174, 1564002388, 1564002389539
174, 1564002388, 1564002389617
174, 1564002388, 1564002389694
174, 1564002388, 1564002389773
174, 1564002388, 1564002389851
174, 1564002388, 1564002389928
176, 1564002389, 1564002390006
176, 1564002389, 1564002390082
176, 1564002389, 1564002390160
176, 1564002389, 1564002390236
176, 1564002389, 1564002390313
176, 1564002389, 1564002390391
176, 1564002389, 1564002390469
176, 1564002389, 1564002390547
176, 1564002389, 1564002390624
176, 1564002389, 1564002390702
176, 1564002389, 1564002390779
176, 1564002389, 1564002390857
176, 1564002389, 1564002390934
166, 1564002389, 1564002391014
166, 1564002390, 1564002391093
166, 1564002390, 1564002391169
166, 1564002390, 1564002391246
166, 1564002390, 1564002391324
166, 1564002390, 1564002391401
166, 1564002390, 1564002391479
166, 1564002390, 1564002391555
166, 1564002390, 1564002391632
166, 1564002390, 1564002391710
166, 1564002390, 1564002391786
166, 1564002390, 1564002391864
166, 1564002390, 1564002391943
166, 1564002391, 1564002392022
166, 1564002391, 1564002392099
166, 1564002391, 1564002392176
166, 1564002391, 1564002392254
166, 1564002391, 1564002392333
166, 1564002391, 1564002392412
166, 1564002391, 1564002392490
166, 1564002391, 1564002392567
166, 1564002391, 1564002392645
166, 1564002391, 1564002392723
166, 1564002391, 1564002392801
166, 1564002391, 1564002392879
166, 1564002391, 1564002392957
167, 1564002392, 1564002393034
167, 1564002392, 1564002393107
167, 1564002392, 1564002393184
167, 1564002392, 1564002393262
167, 1564002392, 1564002393340
167, 1564002392, 1564002393416
167, 1564002392, 1564002393493
167, 1564002392, 1564002393566
167, 1564002392, 1564002393644
167, 1564002392, 1564002393721
167, 1564002392, 1564002393800
167, 1564002392, 1564002393877
167, 1564002392, 1564002393956
166, 1564002392, 1564002394034
166, 1564002393, 1564002394112
166, 1564002393, 1564002394191
166, 1564002393, 1564002394268
166, 1564002393, 1564002394344
166, 1564002393, 1564002394425
166, 1564002393, 1564002394504
166, 1564002393, 1564002394582
166, 1564002393, 1564002394660
166, 1564002393, 1564002394737
166, 1564002393, 1564002394815
166, 1564002393, 1564002394903
166, 1564002393, 1564002394981
177, 1564002394, 1564002395060
177, 1564002394, 1564002395138
177, 1564002394, 1564002395215
177, 1564002394, 1564002395294
177, 1564002394, 1564002395373
177, 1564002394, 1564002395452
177, 1564002394, 1564002395528
177, 1564002394, 1564002395605
177, 1564002394, 1564002395684
177, 1564002394, 1564002395763
177, 1564002394, 1564002395841
177, 1564002394, 1564002395919
178, 1564002394, 1564002395996
178, 1564002395, 1564002396075
178, 1564002395, 1564002396154
178, 1564002395, 1564002396233
178, 1564002395, 1564002396311
178, 1564002395, 1564002396388
178, 1564002395, 1564002396464
178, 1564002395, 1564002396540
178, 1564002395, 1564002396617
178, 1564002395, 1564002396695
178, 1564002395, 1564002396773
178, 1564002395, 1564002396851
178, 1564002395, 1564002396929
166, 1564002395, 1564002397007
166, 1564002396, 1564002397086
166, 1564002396, 1564002397165
166, 1564002396, 1564002397242
166, 1564002396, 1564002397319
166, 1564002396, 1564002397396
166, 1564002396, 1564002397474
166, 1564002396, 1564002397551
166, 1564002396, 1564002397628
166, 1564002396, 1564002397706
166, 1564002396, 1564002397784
166, 1564002396, 1564002397861
166, 1564002396, 1564002397937
166, 1564002396, 1564002398016
167, 1564002397, 1564002398102
167, 1564002397, 1564002398178
167, 1564002397, 1564002398256
167, 1564002397, 1564002398335
167, 1564002397, 1564002398413
167, 1564002397, 1564002398493
167, 1564002397, 1564002398569
167, 1564002397, 1564002398646
167, 1564002397, 1564002398724
167, 1564002397, 1564002398801
167, 1564002397, 1564002398879
167, 1564002397, 1564002398957
167, 1564002397, 1564002399035
167, 1564002398, 1564002399114
167, 1564002398, 1564002399189
167, 1564002398, 1564002399266
167, 1564002398, 1564002399344
167, 1564002398, 1564002399421
167, 1564002398, 1564002399499
167, 1564002398, 1564002399578
167, 1564002398, 1564002399655
167, 1564002398, 1564002399733
167, 1564002398, 1564002399811
167, 1564002398, 1564002399890
167, 1564002398, 1564002399967
172, 1564002398, 1564002400045
172, 1564002399, 1564002400124
172, 1564002399, 1564002400202
172, 1564002399, 1564002400277
172, 1564002399, 1564002400353
172, 1564002399, 1564002400432
172, 1564002399, 1564002400510
172, 1564002399, 1564002400588
172, 1564002399, 1564002400665
172, 1564002399, 1564002400743
172, 1564002399, 1564002400821
172, 1564002399, 1564002400897
172, 1564002399, 1564002400975
169, 1564002399, 1564002401051
169, 1564002400, 1564002401128
169, 1564002400, 1564002401206
169, 1564002400, 1564002401283
169, 1564002400, 1564002401361
169, 1564002400, 1564002401438
169, 1564002400, 1564002401515
169, 1564002400, 1564002401594
169, 1564002400, 1564002401672
169, 1564002400, 1564002401750
169, 1564002400, 1564002401825
169, 1564002400, 1564002401903
169, 1564002400, 1564002401982
167, 1564002400, 1564002402058
167, 1564002401, 1564002402137
167, 1564002401, 1564002402214
167, 1564002401, 1564002402291
167, 1564002401, 1564002402369
167, 1564002401, 1564002402447
167, 1564002401, 1564002402526
167, 1564002401, 1564002402603
167, 1564002401, 1564002402681
167, 1564002401, 1564002402760
167, 1564002401, 1564002402838
167, 1564002401, 1564002402915
167, 1564002401, 1564002402993
184, 1564002402, 1564002403071
184, 1564002402, 1564002403149
184, 1564002402, 1564002403227
184, 1564002402, 1564002403305
184, 1564002402, 1564002403380
184, 1564002402, 1564002403457
184, 1564002402, 1564002403534
184, 1564002402, 1564002403611
184, 1564002402, 1564002403689
184, 1564002402, 1564002403766
184, 1564002402, 1564002403844
184, 1564002402, 1564002403923
184, 1564002402, 1564002404000
189, 1564002402, 1564002404077
189, 1564002403, 1564002404156
189, 1564002403, 1564002404234
189, 1564002403, 1564002404311
189, 1564002403, 1564002404388
189, 1564002403, 1564002404465
189, 1564002403, 1564002404543
189, 1564002403, 1564002404620
189, 1564002403, 1564002404698
189, 1564002403, 1564002404774
189, 1564002403, 1564002404853
189, 1564002403, 1564002404930
189, 1564002403, 1564002405007
190, 1564002404, 1564002405086
190, 1564002404, 1564002405164
190, 1564002404, 1564002405242
190, 1564002404, 1564002405320
190, 1564002404, 1564002405400
190, 1564002404, 1564002405478
190, 1564002404, 1564002405554
190, 1564002404, 1564002405632
190, 1564002404, 1564002405710
190, 1564002404, 1564002405789
190, 1564002404, 1564002405866
190, 1564002404, 1564002405945
190, 1564002404, 1564002406023
176, 1564002405, 1564002406101
176, 1564002405, 1564002406178
176, 1564002405, 1564002406256
176, 1564002405, 1564002406333
176, 1564002405, 1564002406410
176, 1564002405, 1564002406487
176, 1564002405, 1564002406564
176, 1564002405, 1564002406642
176, 1564002405, 1564002406719
176, 1564002405, 1564002406795
176, 1564002405, 1564002406874
176, 1564002405, 1564002406952
170, 1564002405, 1564002407030
170, 1564002406, 1564002407108
170, 1564002406, 1564002407186
170, 1564002406, 1564002407264
170, 1564002406, 1564002407341
170, 1564002406, 1564002407419
170, 1564002406, 1564002407497
170, 1564002406, 1564002407574
170, 1564002406, 1564002407652
170, 1564002406, 1564002407730
170, 1564002406, 1564002407806
170, 1564002406, 1564002407884
170, 1564002406, 1564002407963
170, 1564002406, 1564002408041
170, 1564002407, 1564002408119
170, 1564002407, 1564002408196
170, 1564002407, 1564002408274
170, 1564002407, 1564002408351
170, 1564002407, 1564002408429
170, 1564002407, 1564002408507
170, 1564002407, 1564002408586
170, 1564002407, 1564002408663
170, 1564002407, 1564002408741
170, 1564002407, 1564002408819
170, 1564002407, 1564002408897
170, 1564002407, 1564002408973
170, 1564002407, 1564002409052
170, 1564002408, 1564002409129
170, 1564002408, 1564002409206
170, 1564002408, 1564002409284
170, 1564002408, 1564002409363
170, 1564002408, 1564002409442
170, 1564002408, 1564002409518
170, 1564002408, 1564002409595
170, 1564002408, 1564002409673
