Power(W), TimePDU(S), TimeNODE(mS)
167, 1563911267, 1563911268330
167, 1563911267, 1563911268408
167, 1563911267, 1563911268485
167, 1563911267, 1563911268561
167, 1563911267, 1563911268639
167, 1563911267, 1563911268717
172, 1563911268, 1563911268795
172, 1563911268, 1563911268873
172, 1563911268, 1563911268950
172, 1563911268, 1563911269027
172, 1563911268, 1563911269105
172, 1563911268, 1563911269184
172, 1563911268, 1563911269260
172, 1563911268, 1563911269339
172, 1563911268, 1563911269417
172, 1563911268, 1563911269494
172, 1563911268, 1563911269571
172, 1563911268, 1563911269648
172, 1563911268, 1563911269726
168, 1563911268, 1563911269803
168, 1563911269, 1563911269883
168, 1563911269, 1563911269960
168, 1563911269, 1563911270038
168, 1563911269, 1563911270116
168, 1563911269, 1563911270194
168, 1563911269, 1563911270273
168, 1563911269, 1563911270352
168, 1563911269, 1563911270429
168, 1563911269, 1563911270506
168, 1563911269, 1563911270584
168, 1563911269, 1563911270660
168, 1563911269, 1563911270737
188, 1563911269, 1563911270814
188, 1563911270, 1563911270894
188, 1563911270, 1563911270971
188, 1563911270, 1563911271049
188, 1563911270, 1563911271125
188, 1563911270, 1563911271203
188, 1563911270, 1563911271280
188, 1563911270, 1563911271358
188, 1563911270, 1563911271434
188, 1563911270, 1563911271513
188, 1563911270, 1563911271591
188, 1563911270, 1563911271669
188, 1563911270, 1563911271747
209, 1563911271, 1563911271825
209, 1563911271, 1563911271903
209, 1563911271, 1563911271980
209, 1563911271, 1563911272057
209, 1563911271, 1563911272135
209, 1563911271, 1563911272213
209, 1563911271, 1563911272290
209, 1563911271, 1563911272368
209, 1563911271, 1563911272446
209, 1563911271, 1563911272525
209, 1563911271, 1563911272604
209, 1563911271, 1563911272682
224, 1563911271, 1563911272760
224, 1563911272, 1563911272838
224, 1563911272, 1563911272917
224, 1563911272, 1563911272996
224, 1563911272, 1563911273074
224, 1563911272, 1563911273154
224, 1563911272, 1563911273231
224, 1563911272, 1563911273307
224, 1563911272, 1563911273385
224, 1563911272, 1563911273464
224, 1563911272, 1563911273541
224, 1563911272, 1563911273617
224, 1563911272, 1563911273694
224, 1563911272, 1563911273772
190, 1563911273, 1563911273850
190, 1563911273, 1563911273928
190, 1563911273, 1563911274006
190, 1563911273, 1563911274085
190, 1563911273, 1563911274164
190, 1563911273, 1563911274243
190, 1563911273, 1563911274321
190, 1563911273, 1563911274399
190, 1563911273, 1563911274476
190, 1563911273, 1563911274554
190, 1563911273, 1563911274632
190, 1563911273, 1563911274709
199, 1563911274, 1563911274793
199, 1563911274, 1563911274870
199, 1563911274, 1563911274947
199, 1563911274, 1563911275025
199, 1563911274, 1563911275104
199, 1563911274, 1563911275183
199, 1563911274, 1563911275263
199, 1563911274, 1563911275338
199, 1563911274, 1563911275415
199, 1563911274, 1563911275493
199, 1563911274, 1563911275570
199, 1563911274, 1563911275647
199, 1563911274, 1563911275725
175, 1563911274, 1563911275803
175, 1563911275, 1563911275881
175, 1563911275, 1563911275959
175, 1563911275, 1563911276036
175, 1563911275, 1563911276114
175, 1563911275, 1563911276191
175, 1563911275, 1563911276269
175, 1563911275, 1563911276346
175, 1563911275, 1563911276424
175, 1563911275, 1563911276503
175, 1563911275, 1563911276581
175, 1563911275, 1563911276657
175, 1563911275, 1563911276735
175, 1563911275, 1563911276812
175, 1563911275, 1563911276889
175, 1563911275, 1563911276966
176, 1563911275, 1563911277044
176, 1563911276, 1563911277123
176, 1563911276, 1563911277199
176, 1563911276, 1563911277277
176, 1563911276, 1563911277355
176, 1563911276, 1563911277432
176, 1563911276, 1563911277509
176, 1563911276, 1563911277587
176, 1563911276, 1563911277664
176, 1563911276, 1563911277743
169, 1563911277, 1563911277825
169, 1563911277, 1563911277902
169, 1563911277, 1563911277981
169, 1563911277, 1563911278059
169, 1563911277, 1563911278136
169, 1563911277, 1563911278215
169, 1563911277, 1563911278292
169, 1563911277, 1563911278370
169, 1563911277, 1563911278446
169, 1563911277, 1563911278524
169, 1563911277, 1563911278603
169, 1563911277, 1563911278680
179, 1563911277, 1563911278757
179, 1563911278, 1563911278835
179, 1563911278, 1563911278911
179, 1563911278, 1563911278988
179, 1563911278, 1563911279066
179, 1563911278, 1563911279145
179, 1563911278, 1563911279223
179, 1563911278, 1563911279301
179, 1563911278, 1563911279378
179, 1563911278, 1563911279456
179, 1563911278, 1563911279535
179, 1563911278, 1563911279614
179, 1563911278, 1563911279692
179, 1563911278, 1563911279771
178, 1563911279, 1563911279850
178, 1563911279, 1563911279926
178, 1563911279, 1563911280005
178, 1563911279, 1563911280135
178, 1563911279, 1563911280236
178, 1563911279, 1563911280336
178, 1563911279, 1563911280409
178, 1563911279, 1563911280479
178, 1563911279, 1563911280551
178, 1563911279, 1563911280627
178, 1563911279, 1563911280704
175, 1563911280, 1563911280786
175, 1563911280, 1563911280864
175, 1563911280, 1563911280943
175, 1563911280, 1563911281020
175, 1563911280, 1563911281096
175, 1563911280, 1563911281173
175, 1563911280, 1563911281252
175, 1563911280, 1563911281329
175, 1563911280, 1563911281407
175, 1563911280, 1563911281484
175, 1563911280, 1563911281562
175, 1563911280, 1563911281641
175, 1563911280, 1563911281718
175, 1563911280, 1563911281795
167, 1563911281, 1563911281874
167, 1563911281, 1563911281953
167, 1563911281, 1563911282032
167, 1563911281, 1563911282109
167, 1563911281, 1563911282187
167, 1563911281, 1563911282264
167, 1563911281, 1563911282342
167, 1563911281, 1563911282420
167, 1563911281, 1563911282497
167, 1563911281, 1563911282574
167, 1563911281, 1563911282651
167, 1563911281, 1563911282729
167, 1563911281, 1563911282805
167, 1563911282, 1563911282885
167, 1563911282, 1563911282963
167, 1563911282, 1563911283042
167, 1563911282, 1563911283119
167, 1563911282, 1563911283197
167, 1563911282, 1563911283273
167, 1563911282, 1563911283351
167, 1563911282, 1563911283427
167, 1563911282, 1563911283505
167, 1563911282, 1563911283583
167, 1563911282, 1563911283662
167, 1563911282, 1563911283740
168, 1563911283, 1563911283820
168, 1563911283, 1563911283898
168, 1563911283, 1563911283975
168, 1563911283, 1563911284054
168, 1563911283, 1563911284130
168, 1563911283, 1563911284208
168, 1563911283, 1563911284286
168, 1563911283, 1563911284364
168, 1563911283, 1563911284442
168, 1563911283, 1563911284520
168, 1563911283, 1563911284598
168, 1563911283, 1563911284675
168, 1563911283, 1563911284754
173, 1563911283, 1563911284833
173, 1563911284, 1563911284911
173, 1563911284, 1563911284987
173, 1563911284, 1563911285064
173, 1563911284, 1563911285142
173, 1563911284, 1563911285218
173, 1563911284, 1563911285296
173, 1563911284, 1563911285374
173, 1563911284, 1563911285455
173, 1563911284, 1563911285531
173, 1563911284, 1563911285608
173, 1563911284, 1563911285685
173, 1563911284, 1563911285763
173, 1563911284, 1563911285840
167, 1563911285, 1563911285918
167, 1563911285, 1563911285995
167, 1563911285, 1563911286073
167, 1563911285, 1563911286149
167, 1563911285, 1563911286226
167, 1563911285, 1563911286304
167, 1563911285, 1563911286382
167, 1563911285, 1563911286459
167, 1563911285, 1563911286536
167, 1563911285, 1563911286614
167, 1563911285, 1563911286691
167, 1563911285, 1563911286770
166, 1563911285, 1563911286847
166, 1563911286, 1563911286926
166, 1563911286, 1563911287004
166, 1563911286, 1563911287082
166, 1563911286, 1563911287160
166, 1563911286, 1563911287237
166, 1563911286, 1563911287315
166, 1563911286, 1563911287392
166, 1563911286, 1563911287470
166, 1563911286, 1563911287547
166, 1563911286, 1563911287624
166, 1563911286, 1563911287703
166, 1563911286, 1563911287780
166, 1563911287, 1563911287859
166, 1563911287, 1563911287935
166, 1563911287, 1563911288015
166, 1563911287, 1563911288092
166, 1563911287, 1563911288170
166, 1563911287, 1563911288247
166, 1563911287, 1563911288326
166, 1563911287, 1563911288403
166, 1563911287, 1563911288481
166, 1563911287, 1563911288558
166, 1563911287, 1563911288636
166, 1563911287, 1563911288715
166, 1563911287, 1563911288794
166, 1563911288, 1563911288873
166, 1563911288, 1563911288949
166, 1563911288, 1563911289025
166, 1563911288, 1563911289102
166, 1563911288, 1563911289179
166, 1563911288, 1563911289257
166, 1563911288, 1563911289334
166, 1563911288, 1563911289413
166, 1563911288, 1563911289489
166, 1563911288, 1563911289565
166, 1563911288, 1563911289644
166, 1563911288, 1563911289724
175, 1563911288, 1563911289801
175, 1563911289, 1563911289879
175, 1563911289, 1563911289956
175, 1563911289, 1563911290033
175, 1563911289, 1563911290111
175, 1563911289, 1563911290188
175, 1563911289, 1563911290266
175, 1563911289, 1563911290342
175, 1563911289, 1563911290420
175, 1563911289, 1563911290497
175, 1563911289, 1563911290576
175, 1563911289, 1563911290652
175, 1563911289, 1563911290724
175, 1563911289, 1563911290795
166, 1563911290, 1563911290873
166, 1563911290, 1563911290951
166, 1563911290, 1563911291028
166, 1563911290, 1563911291105
166, 1563911290, 1563911291182
166, 1563911290, 1563911291259
166, 1563911290, 1563911291337
166, 1563911290, 1563911291414
166, 1563911290, 1563911291492
166, 1563911290, 1563911291569
166, 1563911290, 1563911291647
166, 1563911290, 1563911291725
182, 1563911290, 1563911291801
182, 1563911291, 1563911291880
182, 1563911291, 1563911291957
182, 1563911291, 1563911292035
182, 1563911291, 1563911292112
182, 1563911291, 1563911292189
182, 1563911291, 1563911292265
182, 1563911291, 1563911292341
182, 1563911291, 1563911292418
182, 1563911291, 1563911292495
182, 1563911291, 1563911292572
182, 1563911291, 1563911292650
182, 1563911291, 1563911292727
197, 1563911291, 1563911292805
197, 1563911292, 1563911292883
197, 1563911292, 1563911292960
197, 1563911292, 1563911293037
197, 1563911292, 1563911293114
197, 1563911292, 1563911293193
197, 1563911292, 1563911293269
197, 1563911292, 1563911293347
197, 1563911292, 1563911293423
197, 1563911292, 1563911293501
197, 1563911292, 1563911293579
197, 1563911292, 1563911293655
197, 1563911292, 1563911293733
186, 1563911293, 1563911293815
186, 1563911293, 1563911293893
186, 1563911293, 1563911293970
186, 1563911293, 1563911294047
186, 1563911293, 1563911294123
186, 1563911293, 1563911294200
186, 1563911293, 1563911294277
186, 1563911293, 1563911294354
186, 1563911293, 1563911294432
186, 1563911293, 1563911294510
186, 1563911293, 1563911294586
186, 1563911293, 1563911294663
186, 1563911293, 1563911294741
181, 1563911293, 1563911294819
181, 1563911294, 1563911294898
181, 1563911294, 1563911294974
181, 1563911294, 1563911295052
181, 1563911294, 1563911295129
181, 1563911294, 1563911295206
181, 1563911294, 1563911295284
181, 1563911294, 1563911295362
181, 1563911294, 1563911295439
181, 1563911294, 1563911295516
181, 1563911294, 1563911295596
181, 1563911294, 1563911295673
181, 1563911294, 1563911295751
181, 1563911294, 1563911295830
169, 1563911295, 1563911295907
169, 1563911295, 1563911295986
169, 1563911295, 1563911296062
169, 1563911295, 1563911296140
169, 1563911295, 1563911296216
169, 1563911295, 1563911296294
169, 1563911295, 1563911296372
169, 1563911295, 1563911296448
169, 1563911295, 1563911296525
169, 1563911295, 1563911296604
169, 1563911295, 1563911296682
169, 1563911295, 1563911296759
169, 1563911295, 1563911296836
169, 1563911295, 1563911296914
169, 1563911295, 1563911296991
169, 1563911295, 1563911297069
169, 1563911295, 1563911297146
169, 1563911297, 1563911297225
169, 1563911297, 1563911297304
169, 1563911297, 1563911297380
169, 1563911297, 1563911297456
169, 1563911297, 1563911297534
169, 1563911297, 1563911297615
169, 1563911297, 1563911297692
169, 1563911297, 1563911297771
169, 1563911297, 1563911297850
169, 1563911297, 1563911297928
169, 1563911297, 1563911298004
169, 1563911297, 1563911298082
169, 1563911297, 1563911298159
169, 1563911297, 1563911298237
169, 1563911297, 1563911298315
169, 1563911297, 1563911298393
169, 1563911297, 1563911298470
169, 1563911297, 1563911298547
169, 1563911297, 1563911298624
169, 1563911297, 1563911298704
169, 1563911297, 1563911298778
173, 1563911298, 1563911298858
173, 1563911298, 1563911298936
173, 1563911298, 1563911299013
173, 1563911298, 1563911299092
173, 1563911298, 1563911299170
173, 1563911298, 1563911299247
173, 1563911298, 1563911299324
173, 1563911298, 1563911299402
173, 1563911298, 1563911299479
173, 1563911298, 1563911299556
173, 1563911298, 1563911299634
173, 1563911298, 1563911299712
173, 1563911298, 1563911299791
174, 1563911298, 1563911299870
174, 1563911299, 1563911299947
174, 1563911299, 1563911300025
174, 1563911299, 1563911300103
174, 1563911299, 1563911300181
174, 1563911299, 1563911300259
174, 1563911299, 1563911300336
174, 1563911299, 1563911300413
174, 1563911299, 1563911300489
174, 1563911299, 1563911300566
174, 1563911299, 1563911300644
174, 1563911299, 1563911300723
165, 1563911299, 1563911300800
165, 1563911300, 1563911300879
165, 1563911300, 1563911300957
165, 1563911300, 1563911301035
165, 1563911300, 1563911301113
165, 1563911300, 1563911301192
165, 1563911300, 1563911301268
165, 1563911300, 1563911301345
165, 1563911300, 1563911301424
165, 1563911300, 1563911301503
165, 1563911300, 1563911301579
165, 1563911300, 1563911301656
165, 1563911300, 1563911301734
165, 1563911300, 1563911301811
165, 1563911301, 1563911301892
165, 1563911301, 1563911301969
165, 1563911301, 1563911302047
165, 1563911301, 1563911302125
165, 1563911301, 1563911302203
165, 1563911301, 1563911302281
165, 1563911301, 1563911302358
165, 1563911301, 1563911302435
165, 1563911301, 1563911302513
165, 1563911301, 1563911302589
165, 1563911301, 1563911302665
165, 1563911301, 1563911302742
170, 1563911301, 1563911302820
170, 1563911302, 1563911302897
170, 1563911302, 1563911302973
170, 1563911302, 1563911303049
170, 1563911302, 1563911303126
170, 1563911302, 1563911303205
170, 1563911302, 1563911303284
170, 1563911302, 1563911303361
170, 1563911302, 1563911303439
170, 1563911302, 1563911303515
170, 1563911302, 1563911303593
170, 1563911302, 1563911303671
170, 1563911302, 1563911303752
170, 1563911302, 1563911303829
166, 1563911303, 1563911303908
166, 1563911303, 1563911303986
166, 1563911303, 1563911304064
166, 1563911303, 1563911304140
166, 1563911303, 1563911304218
166, 1563911303, 1563911304295
166, 1563911303, 1563911304372
166, 1563911303, 1563911304449
166, 1563911303, 1563911304526
166, 1563911303, 1563911304604
166, 1563911303, 1563911304683
166, 1563911303, 1563911304759
178, 1563911303, 1563911304835
178, 1563911304, 1563911304913
178, 1563911304, 1563911304991
178, 1563911304, 1563911305066
178, 1563911304, 1563911305144
178, 1563911304, 1563911305219
178, 1563911304, 1563911305296
178, 1563911304, 1563911305375
178, 1563911304, 1563911305451
178, 1563911304, 1563911305528
178, 1563911304, 1563911305605
178, 1563911304, 1563911305683
178, 1563911304, 1563911305762
174, 1563911304, 1563911305840
174, 1563911305, 1563911305918
174, 1563911305, 1563911305996
174, 1563911305, 1563911306073
174, 1563911305, 1563911306150
174, 1563911305, 1563911306225
174, 1563911305, 1563911306304
174, 1563911305, 1563911306382
174, 1563911305, 1563911306458
174, 1563911305, 1563911306535
174, 1563911305, 1563911306613
174, 1563911305, 1563911306691
174, 1563911305, 1563911306768
165, 1563911306, 1563911306848
165, 1563911306, 1563911306926
165, 1563911306, 1563911307004
165, 1563911306, 1563911307081
165, 1563911306, 1563911307160
165, 1563911306, 1563911307236
165, 1563911306, 1563911307314
165, 1563911306, 1563911307392
165, 1563911306, 1563911307468
165, 1563911306, 1563911307545
165, 1563911306, 1563911307624
165, 1563911306, 1563911307701
165, 1563911306, 1563911307777
167, 1563911306, 1563911307856
167, 1563911307, 1563911307934
167, 1563911307, 1563911308012
167, 1563911307, 1563911308090
167, 1563911307, 1563911308167
167, 1563911307, 1563911308245
167, 1563911307, 1563911308323
167, 1563911307, 1563911308399
167, 1563911307, 1563911308476
167, 1563911307, 1563911308554
167, 1563911307, 1563911308632
167, 1563911307, 1563911308709
167, 1563911307, 1563911308786
166, 1563911307, 1563911308864
166, 1563911308, 1563911308944
166, 1563911308, 1563911309022
166, 1563911308, 1563911309099
166, 1563911308, 1563911309176
166, 1563911308, 1563911309254
166, 1563911308, 1563911309332
166, 1563911308, 1563911309411
166, 1563911308, 1563911309489
166, 1563911308, 1563911309566
166, 1563911308, 1563911309646
166, 1563911308, 1563911309724
166, 1563911308, 1563911309803
173, 1563911309, 1563911309882
173, 1563911309, 1563911309959
173, 1563911309, 1563911310034
173, 1563911309, 1563911310108
173, 1563911309, 1563911310185
173, 1563911309, 1563911310263
173, 1563911309, 1563911310341
173, 1563911309, 1563911310418
173, 1563911309, 1563911310491
173, 1563911309, 1563911310569
173, 1563911309, 1563911310646
173, 1563911309, 1563911310725
173, 1563911309, 1563911310803
168, 1563911309, 1563911310881
168, 1563911310, 1563911310958
168, 1563911310, 1563911311036
168, 1563911310, 1563911311114
168, 1563911310, 1563911311193
168, 1563911310, 1563911311270
168, 1563911310, 1563911311348
168, 1563911310, 1563911311425
168, 1563911310, 1563911311503
168, 1563911310, 1563911311579
168, 1563911310, 1563911311656
168, 1563911310, 1563911311733
168, 1563911310, 1563911311812
168, 1563911310, 1563911311890
168, 1563911310, 1563911311966
168, 1563911310, 1563911312043
168, 1563911310, 1563911312123
185, 1563911312, 1563911312204
185, 1563911312, 1563911312283
185, 1563911312, 1563911312358
185, 1563911312, 1563911312436
185, 1563911312, 1563911312513
185, 1563911312, 1563911312591
185, 1563911312, 1563911312668
185, 1563911312, 1563911312745
187, 1563911312, 1563911312824
187, 1563911312, 1563911312905
187, 1563911312, 1563911312984
187, 1563911312, 1563911313063
187, 1563911312, 1563911313139
187, 1563911312, 1563911313216
187, 1563911312, 1563911313293
187, 1563911312, 1563911313372
187, 1563911312, 1563911313449
187, 1563911312, 1563911313526
187, 1563911312, 1563911313605
187, 1563911312, 1563911313683
187, 1563911312, 1563911313760
186, 1563911312, 1563911313837
186, 1563911313, 1563911313916
186, 1563911313, 1563911313993
186, 1563911313, 1563911314072
186, 1563911313, 1563911314149
186, 1563911313, 1563911314227
186, 1563911313, 1563911314306
186, 1563911313, 1563911314384
186, 1563911313, 1563911314463
186, 1563911313, 1563911314539
186, 1563911313, 1563911314617
186, 1563911313, 1563911314700
186, 1563911313, 1563911314780
184, 1563911314, 1563911314859
184, 1563911314, 1563911314937
184, 1563911314, 1563911315014
184, 1563911314, 1563911315091
184, 1563911314, 1563911315170
184, 1563911314, 1563911315247
184, 1563911314, 1563911315323
184, 1563911314, 1563911315400
184, 1563911314, 1563911315477
184, 1563911314, 1563911315556
184, 1563911314, 1563911315632
184, 1563911314, 1563911315708
184, 1563911314, 1563911315785
172, 1563911314, 1563911315864
172, 1563911315, 1563911315943
172, 1563911315, 1563911316021
172, 1563911315, 1563911316099
172, 1563911315, 1563911316175
172, 1563911315, 1563911316253
172, 1563911315, 1563911316330
172, 1563911315, 1563911316406
172, 1563911315, 1563911316484
172, 1563911315, 1563911316564
172, 1563911315, 1563911316642
172, 1563911315, 1563911316718
172, 1563911315, 1563911316795
171, 1563911315, 1563911316875
171, 1563911316, 1563911316954
171, 1563911316, 1563911317032
171, 1563911316, 1563911317110
171, 1563911316, 1563911317187
171, 1563911316, 1563911317265
171, 1563911316, 1563911317343
171, 1563911316, 1563911317420
171, 1563911316, 1563911317497
171, 1563911316, 1563911317574
171, 1563911316, 1563911317652
171, 1563911316, 1563911317729
171, 1563911316, 1563911317807
171, 1563911317, 1563911317887
171, 1563911317, 1563911317965
171, 1563911317, 1563911318045
171, 1563911317, 1563911318123
171, 1563911317, 1563911318200
171, 1563911317, 1563911318276
171, 1563911317, 1563911318355
171, 1563911317, 1563911318434
171, 1563911317, 1563911318512
171, 1563911317, 1563911318591
171, 1563911317, 1563911318667
171, 1563911317, 1563911318746
171, 1563911317, 1563911318825
176, 1563911317, 1563911318903
176, 1563911318, 1563911318982
176, 1563911318, 1563911319059
176, 1563911318, 1563911319138
176, 1563911318, 1563911319214
176, 1563911318, 1563911319292
176, 1563911318, 1563911319371
176, 1563911318, 1563911319448
176, 1563911318, 1563911319525
176, 1563911318, 1563911319605
176, 1563911318, 1563911319683
176, 1563911318, 1563911319762
171, 1563911318, 1563911319840
171, 1563911319, 1563911319917
171, 1563911319, 1563911319995
171, 1563911319, 1563911320074
171, 1563911319, 1563911320153
171, 1563911319, 1563911320230
171, 1563911319, 1563911320308
171, 1563911319, 1563911320386
171, 1563911319, 1563911320465
