Power(W), TimePDU(S), TimeNODE(mS)
165, 1563927342, 1563927342788
165, 1563927342, 1563927342866
165, 1563927342, 1563927342944
165, 1563927342, 1563927343021
165, 1563927342, 1563927343097
165, 1563927342, 1563927343173
165, 1563927342, 1563927343250
165, 1563927342, 1563927343361
165, 1563927342, 1563927343438
165, 1563927343, 1563927343514
165, 1563927343, 1563927343591
165, 1563927343, 1563927343667
165, 1563927343, 1563927343744
165, 1563927343, 1563927343820
165, 1563927343, 1563927343897
165, 1563927343, 1563927343974
165, 1563927343, 1563927344052
165, 1563927343, 1563927344129
165, 1563927343, 1563927344206
165, 1563927343, 1563927344283
165, 1563927343, 1563927344361
165, 1563927343, 1563927344439
165, 1563927344, 1563927344519
165, 1563927344, 1563927344596
165, 1563927344, 1563927344675
165, 1563927344, 1563927344751
165, 1563927344, 1563927344831
165, 1563927344, 1563927344909
165, 1563927344, 1563927344986
165, 1563927344, 1563927345063
165, 1563927344, 1563927345136
165, 1563927344, 1563927345212
165, 1563927344, 1563927345289
165, 1563927344, 1563927345364
165, 1563927344, 1563927345442
165, 1563927345, 1563927345519
165, 1563927345, 1563927345598
165, 1563927345, 1563927345674
165, 1563927345, 1563927345751
165, 1563927345, 1563927345826
165, 1563927345, 1563927345903
165, 1563927345, 1563927345978
165, 1563927345, 1563927346053
165, 1563927345, 1563927346130
165, 1563927345, 1563927346207
165, 1563927345, 1563927346284
165, 1563927345, 1563927346359
165, 1563927345, 1563927346436
164, 1563927345, 1563927346511
164, 1563927346, 1563927346587
164, 1563927346, 1563927346664
164, 1563927346, 1563927346742
164, 1563927346, 1563927346817
164, 1563927346, 1563927346894
164, 1563927346, 1563927346971
164, 1563927346, 1563927347047
164, 1563927346, 1563927347126
164, 1563927346, 1563927347202
164, 1563927346, 1563927347277
164, 1563927346, 1563927347353
165, 1563927346, 1563927347430
165, 1563927347, 1563927347507
165, 1563927347, 1563927347581
165, 1563927347, 1563927347656
165, 1563927347, 1563927347733
165, 1563927347, 1563927347808
165, 1563927347, 1563927347883
165, 1563927347, 1563927347958
165, 1563927347, 1563927348033
165, 1563927347, 1563927348109
165, 1563927347, 1563927348186
165, 1563927347, 1563927348264
165, 1563927347, 1563927348341
165, 1563927347, 1563927348417
166, 1563927347, 1563927348494
166, 1563927348, 1563927348573
166, 1563927348, 1563927348652
166, 1563927348, 1563927348729
166, 1563927348, 1563927348806
166, 1563927348, 1563927348881
166, 1563927348, 1563927348957
166, 1563927348, 1563927349035
166, 1563927348, 1563927349110
166, 1563927348, 1563927349186
166, 1563927348, 1563927349264
166, 1563927348, 1563927349343
165, 1563927348, 1563927349420
165, 1563927349, 1563927349498
165, 1563927349, 1563927349572
165, 1563927349, 1563927349646
165, 1563927349, 1563927349721
165, 1563927349, 1563927349798
165, 1563927349, 1563927349874
165, 1563927349, 1563927349950
165, 1563927349, 1563927350027
165, 1563927349, 1563927350104
165, 1563927349, 1563927350178
165, 1563927349, 1563927350256
165, 1563927349, 1563927350333
165, 1563927349, 1563927350409
165, 1563927349, 1563927350487
165, 1563927350, 1563927350563
165, 1563927350, 1563927350641
165, 1563927350, 1563927350718
165, 1563927350, 1563927350795
165, 1563927350, 1563927350872
165, 1563927350, 1563927350948
165, 1563927350, 1563927351024
165, 1563927350, 1563927351100
165, 1563927350, 1563927351174
165, 1563927350, 1563927351249
165, 1563927350, 1563927351324
165, 1563927350, 1563927351399
165, 1563927351, 1563927351475
165, 1563927351, 1563927351553
165, 1563927351, 1563927351628
165, 1563927351, 1563927351705
165, 1563927351, 1563927351782
165, 1563927351, 1563927351857
165, 1563927351, 1563927351932
165, 1563927351, 1563927352004
165, 1563927351, 1563927352077
165, 1563927351, 1563927352153
165, 1563927351, 1563927352230
165, 1563927351, 1563927352305
165, 1563927351, 1563927352383
165, 1563927351, 1563927352456
166, 1563927352, 1563927352532
166, 1563927352, 1563927352608
166, 1563927352, 1563927352684
166, 1563927352, 1563927352760
166, 1563927352, 1563927352835
166, 1563927352, 1563927352908
166, 1563927352, 1563927352986
166, 1563927352, 1563927353063
166, 1563927352, 1563927353139
166, 1563927352, 1563927353215
166, 1563927352, 1563927353291
166, 1563927352, 1563927353370
166, 1563927352, 1563927353448
166, 1563927352, 1563927353525
166, 1563927353, 1563927353603
166, 1563927353, 1563927353680
166, 1563927353, 1563927353757
166, 1563927353, 1563927353833
166, 1563927353, 1563927353906
166, 1563927353, 1563927353975
166, 1563927353, 1563927354045
166, 1563927353, 1563927354118
166, 1563927353, 1563927354196
166, 1563927353, 1563927354274
166, 1563927353, 1563927354347
166, 1563927353, 1563927354422
166, 1563927353, 1563927354500
166, 1563927354, 1563927354578
166, 1563927354, 1563927354655
166, 1563927354, 1563927354732
166, 1563927354, 1563927354809
166, 1563927354, 1563927354887
166, 1563927354, 1563927354965
166, 1563927354, 1563927355043
166, 1563927354, 1563927355119
166, 1563927354, 1563927355195
166, 1563927354, 1563927355273
166, 1563927354, 1563927355351
166, 1563927354, 1563927355428
165, 1563927354, 1563927355505
165, 1563927355, 1563927355585
165, 1563927357, 1563927358425
165, 1563927357, 1563927358504
165, 1563927358, 1563927358582
165, 1563927358, 1563927358660
165, 1563927358, 1563927358737
165, 1563927358, 1563927358814
165, 1563927358, 1563927358892
165, 1563927358, 1563927358970
165, 1563927358, 1563927359048
165, 1563927358, 1563927359126
165, 1563927358, 1563927359202
165, 1563927358, 1563927359280
165, 1563927358, 1563927359357
165, 1563927358, 1563927359435
165, 1563927358, 1563927359514
165, 1563927359, 1563927359594
165, 1563927359, 1563927359673
165, 1563927359, 1563927359751
165, 1563927359, 1563927359829
165, 1563927359, 1563927359905
165, 1563927359, 1563927359983
165, 1563927359, 1563927360213
165, 1563927359, 1563927360294
165, 1563927359, 1563927360366
165, 1563927359, 1563927360435
165, 1563927359, 1563927360505
172, 1563927360, 1563927360575
172, 1563927360, 1563927360643
172, 1563927360, 1563927360711
172, 1563927360, 1563927360780
172, 1563927360, 1563927360849
172, 1563927360, 1563927360918
172, 1563927360, 1563927360987
172, 1563927360, 1563927361055
172, 1563927360, 1563927361124
172, 1563927360, 1563927361192
172, 1563927360, 1563927361260
172, 1563927360, 1563927361358
172, 1563927360, 1563927361435
172, 1563927360, 1563927361513
172, 1563927360, 1563927361591
172, 1563927360, 1563927361669
172, 1563927360, 1563927361747
168, 1563927362, 1563927361826
168, 1563927362, 1563927361904
168, 1563927362, 1563927361982
168, 1563927362, 1563927362059
168, 1563927362, 1563927362137
168, 1563927362, 1563927362215
168, 1563927362, 1563927362292
168, 1563927362, 1563927362369
168, 1563927362, 1563927362447
167, 1563927362, 1563927362526
167, 1563927362, 1563927362604
167, 1563927362, 1563927362683
167, 1563927362, 1563927362759
167, 1563927362, 1563927362835
167, 1563927362, 1563927362913
167, 1563927362, 1563927362991
167, 1563927362, 1563927363068
167, 1563927362, 1563927363143
167, 1563927362, 1563927363220
167, 1563927362, 1563927363295
167, 1563927362, 1563927363371
167, 1563927362, 1563927363449
166, 1563927362, 1563927363525
166, 1563927363, 1563927363600
166, 1563927363, 1563927363675
166, 1563927363, 1563927363752
166, 1563927363, 1563927363828
166, 1563927363, 1563927363905
166, 1563927363, 1563927363982
166, 1563927363, 1563927364059
166, 1563927363, 1563927364138
166, 1563927363, 1563927364216
166, 1563927363, 1563927364293
166, 1563927363, 1563927364369
166, 1563927363, 1563927364445
166, 1563927364, 1563927364523
166, 1563927364, 1563927364601
166, 1563927364, 1563927364678
166, 1563927364, 1563927364755
166, 1563927364, 1563927364833
166, 1563927364, 1563927364910
166, 1563927364, 1563927364985
166, 1563927364, 1563927365061
166, 1563927364, 1563927365138
166, 1563927364, 1563927365216
166, 1563927364, 1563927365293
166, 1563927364, 1563927365370
166, 1563927364, 1563927365446
165, 1563927364, 1563927365524
165, 1563927365, 1563927365603
165, 1563927365, 1563927365678
165, 1563927365, 1563927365754
165, 1563927365, 1563927365832
165, 1563927365, 1563927365909
165, 1563927365, 1563927365985
165, 1563927365, 1563927366063
165, 1563927365, 1563927366140
165, 1563927365, 1563927366215
165, 1563927365, 1563927366293
165, 1563927365, 1563927366372
165, 1563927365, 1563927366449
166, 1563927366, 1563927366526
166, 1563927366, 1563927366604
166, 1563927366, 1563927366682
166, 1563927366, 1563927366759
166, 1563927366, 1563927366835
166, 1563927366, 1563927366913
166, 1563927366, 1563927366991
166, 1563927366, 1563927367069
166, 1563927366, 1563927367145
166, 1563927366, 1563927367224
166, 1563927366, 1563927367302
166, 1563927366, 1563927367379
166, 1563927366, 1563927367455
165, 1563927366, 1563927367533
165, 1563927367, 1563927367610
165, 1563927367, 1563927367687
165, 1563927367, 1563927367765
165, 1563927367, 1563927367842
165, 1563927367, 1563927367920
165, 1563927367, 1563927367997
165, 1563927367, 1563927368074
165, 1563927367, 1563927368153
165, 1563927367, 1563927368230
165, 1563927367, 1563927368309
165, 1563927367, 1563927368386
165, 1563927367, 1563927368466
165, 1563927368, 1563927368545
165, 1563927368, 1563927368624
165, 1563927368, 1563927368700
165, 1563927368, 1563927368776
165, 1563927368, 1563927368850
165, 1563927368, 1563927368926
165, 1563927368, 1563927369003
165, 1563927368, 1563927369083
165, 1563927368, 1563927369159
165, 1563927368, 1563927369237
165, 1563927368, 1563927369314
165, 1563927368, 1563927369393
165, 1563927368, 1563927369469
165, 1563927368, 1563927369546
165, 1563927369, 1563927369626
165, 1563927369, 1563927369703
165, 1563927369, 1563927369783
165, 1563927369, 1563927369860
165, 1563927369, 1563927369937
165, 1563927369, 1563927370014
165, 1563927369, 1563927370093
165, 1563927369, 1563927370168
165, 1563927369, 1563927370243
165, 1563927369, 1563927370320
165, 1563927369, 1563927370394
165, 1563927369, 1563927370470
166, 1563927370, 1563927370547
166, 1563927370, 1563927370623
166, 1563927370, 1563927370698
166, 1563927370, 1563927370776
166, 1563927370, 1563927370853
166, 1563927370, 1563927370928
166, 1563927370, 1563927371004
166, 1563927370, 1563927371079
166, 1563927370, 1563927371155
166, 1563927370, 1563927371231
166, 1563927370, 1563927371307
166, 1563927370, 1563927371384
166, 1563927370, 1563927371458
165, 1563927370, 1563927371534
165, 1563927371, 1563927371612
165, 1563927371, 1563927371689
165, 1563927371, 1563927371763
165, 1563927371, 1563927371841
165, 1563927371, 1563927371918
165, 1563927371, 1563927371993
165, 1563927371, 1563927372070
165, 1563927371, 1563927372145
165, 1563927371, 1563927372220
165, 1563927371, 1563927372293
165, 1563927371, 1563927372363
165, 1563927371, 1563927372436
166, 1563927371, 1563927372510
166, 1563927372, 1563927372587
166, 1563927372, 1563927372665
166, 1563927372, 1563927372741
166, 1563927372, 1563927372818
166, 1563927372, 1563927372895
166, 1563927372, 1563927372970
166, 1563927372, 1563927373046
166, 1563927372, 1563927373122
166, 1563927372, 1563927373200
166, 1563927372, 1563927373274
166, 1563927372, 1563927373351
166, 1563927372, 1563927373427
166, 1563927372, 1563927373502
165, 1563927373, 1563927373579
165, 1563927373, 1563927373652
165, 1563927373, 1563927373726
165, 1563927373, 1563927373801
165, 1563927373, 1563927373876
165, 1563927373, 1563927373948
165, 1563927373, 1563927374024
165, 1563927373, 1563927374101
165, 1563927373, 1563927374177
165, 1563927373, 1563927374251
165, 1563927373, 1563927374327
165, 1563927373, 1563927374403
165, 1563927373, 1563927374479
166, 1563927374, 1563927374556
166, 1563927374, 1563927374633
166, 1563927374, 1563927374710
166, 1563927374, 1563927374787
166, 1563927374, 1563927374864
166, 1563927374, 1563927374942
166, 1563927374, 1563927375019
166, 1563927374, 1563927375097
166, 1563927374, 1563927375175
166, 1563927374, 1563927375252
166, 1563927374, 1563927375332
166, 1563927374, 1563927375411
166, 1563927374, 1563927375488
166, 1563927375, 1563927375566
166, 1563927375, 1563927375643
166, 1563927375, 1563927375718
166, 1563927375, 1563927375796
166, 1563927375, 1563927375874
166, 1563927375, 1563927375951
166, 1563927375, 1563927376028
166, 1563927375, 1563927376104
166, 1563927375, 1563927376183
166, 1563927375, 1563927376261
166, 1563927375, 1563927376339
166, 1563927375, 1563927376416
165, 1563927375, 1563927376493
165, 1563927376, 1563927376572
165, 1563927376, 1563927376648
165, 1563927376, 1563927376724
165, 1563927376, 1563927376801
165, 1563927376, 1563927376877
165, 1563927376, 1563927376954
165, 1563927376, 1563927377031
165, 1563927376, 1563927377106
165, 1563927376, 1563927377184
165, 1563927376, 1563927377261
165, 1563927376, 1563927377338
165, 1563927376, 1563927377413
165, 1563927376, 1563927377491
166, 1563927377, 1563927377568
166, 1563927377, 1563927377646
166, 1563927377, 1563927377722
166, 1563927377, 1563927377802
166, 1563927377, 1563927377879
166, 1563927377, 1563927377956
166, 1563927377, 1563927378031
166, 1563927377, 1563927378107
166, 1563927377, 1563927378186
166, 1563927377, 1563927378262
166, 1563927377, 1563927378337
166, 1563927377, 1563927378414
166, 1563927377, 1563927378491
167, 1563927377, 1563927378568
167, 1563927378, 1563927378645
167, 1563927378, 1563927378723
167, 1563927378, 1563927378801
167, 1563927378, 1563927378879
167, 1563927378, 1563927378956
167, 1563927378, 1563927379034
167, 1563927378, 1563927379110
167, 1563927378, 1563927379187
167, 1563927378, 1563927379264
167, 1563927378, 1563927379342
167, 1563927378, 1563927379420
167, 1563927378, 1563927379492
167, 1563927379, 1563927379564
167, 1563927379, 1563927379639
167, 1563927379, 1563927379716
167, 1563927379, 1563927379793
167, 1563927379, 1563927379865
167, 1563927379, 1563927379941
167, 1563927379, 1563927380019
167, 1563927379, 1563927380095
167, 1563927379, 1563927380172
167, 1563927379, 1563927380251
167, 1563927379, 1563927380327
167, 1563927379, 1563927380403
167, 1563927379, 1563927380478
167, 1563927380, 1563927380556
167, 1563927380, 1563927380630
167, 1563927380, 1563927380705
167, 1563927380, 1563927380780
167, 1563927380, 1563927380855
167, 1563927380, 1563927380928
167, 1563927380, 1563927381003
167, 1563927380, 1563927381078
167, 1563927380, 1563927381153
167, 1563927380, 1563927381226
167, 1563927380, 1563927381304
167, 1563927380, 1563927381379
167, 1563927380, 1563927381453
166, 1563927380, 1563927381527
166, 1563927381, 1563927381605
166, 1563927381, 1563927381678
166, 1563927381, 1563927381754
166, 1563927381, 1563927381831
166, 1563927381, 1563927381909
166, 1563927381, 1563927381985
166, 1563927381, 1563927382063
166, 1563927381, 1563927382140
166, 1563927381, 1563927382218
166, 1563927381, 1563927382295
166, 1563927381, 1563927382373
166, 1563927381, 1563927382452
165, 1563927382, 1563927382531
165, 1563927382, 1563927382608
165, 1563927382, 1563927382685
165, 1563927382, 1563927382763
165, 1563927382, 1563927382840
165, 1563927382, 1563927382916
165, 1563927382, 1563927382995
165, 1563927382, 1563927383071
165, 1563927382, 1563927383149
165, 1563927382, 1563927383224
165, 1563927382, 1563927383305
165, 1563927382, 1563927383382
165, 1563927382, 1563927383459
167, 1563927382, 1563927383536
167, 1563927383, 1563927383615
167, 1563927383, 1563927383692
167, 1563927383, 1563927383769
167, 1563927383, 1563927383847
167, 1563927383, 1563927383925
167, 1563927383, 1563927384004
167, 1563927383, 1563927384080
167, 1563927383, 1563927384159
167, 1563927383, 1563927384233
167, 1563927383, 1563927384311
167, 1563927383, 1563927384387
167, 1563927383, 1563927384464
166, 1563927383, 1563927384541
166, 1563927384, 1563927384620
166, 1563927384, 1563927384696
166, 1563927384, 1563927384772
166, 1563927384, 1563927384848
166, 1563927384, 1563927384925
166, 1563927384, 1563927385003
166, 1563927384, 1563927385078
166, 1563927384, 1563927385154
166, 1563927384, 1563927385232
166, 1563927384, 1563927385308
166, 1563927384, 1563927385385
166, 1563927384, 1563927385461
166, 1563927384, 1563927385535
166, 1563927385, 1563927385614
166, 1563927385, 1563927385692
166, 1563927385, 1563927385769
166, 1563927385, 1563927385846
166, 1563927385, 1563927385921
166, 1563927385, 1563927385998
166, 1563927385, 1563927386075
166, 1563927385, 1563927386154
166, 1563927385, 1563927386231
166, 1563927385, 1563927386306
166, 1563927385, 1563927386384
166, 1563927385, 1563927386462
166, 1563927385, 1563927386538
166, 1563927386, 1563927386615
166, 1563927386, 1563927386693
166, 1563927386, 1563927386772
166, 1563927386, 1563927386849
166, 1563927386, 1563927386926
166, 1563927386, 1563927387002
166, 1563927386, 1563927387081
166, 1563927386, 1563927387159
166, 1563927386, 1563927387235
166, 1563927386, 1563927387313
166, 1563927386, 1563927387393
166, 1563927386, 1563927387472
166, 1563927386, 1563927387550
166, 1563927387, 1563927387627
166, 1563927387, 1563927387705
166, 1563927387, 1563927387781
166, 1563927387, 1563927387857
166, 1563927387, 1563927387934
166, 1563927387, 1563927388010
166, 1563927387, 1563927388087
166, 1563927387, 1563927388165
166, 1563927387, 1563927388243
166, 1563927387, 1563927388322
166, 1563927387, 1563927388400
166, 1563927387, 1563927388477
165, 1563927387, 1563927388554
165, 1563927388, 1563927388634
165, 1563927388, 1563927388714
165, 1563927388, 1563927388793
165, 1563927388, 1563927388871
165, 1563927388, 1563927388947
165, 1563927388, 1563927389024
165, 1563927388, 1563927389101
165, 1563927388, 1563927389178
165, 1563927388, 1563927389255
165, 1563927388, 1563927389333
165, 1563927388, 1563927389410
165, 1563927388, 1563927389487
165, 1563927389, 1563927389564
165, 1563927389, 1563927389641
165, 1563927389, 1563927389719
165, 1563927389, 1563927389796
165, 1563927389, 1563927389871
165, 1563927389, 1563927389946
165, 1563927389, 1563927390023
165, 1563927389, 1563927390099
165, 1563927389, 1563927390177
165, 1563927389, 1563927390255
165, 1563927389, 1563927390333
165, 1563927389, 1563927390409
165, 1563927389, 1563927390486
166, 1563927389, 1563927390563
166, 1563927390, 1563927390638
166, 1563927390, 1563927390712
166, 1563927390, 1563927390789
166, 1563927390, 1563927390865
166, 1563927390, 1563927390940
166, 1563927390, 1563927391015
166, 1563927390, 1563927391091
166, 1563927390, 1563927391166
166, 1563927390, 1563927391243
166, 1563927390, 1563927391323
166, 1563927390, 1563927391399
166, 1563927390, 1563927391476
165, 1563927390, 1563927391551
165, 1563927391, 1563927391628
165, 1563927391, 1563927391703
165, 1563927391, 1563927391783
165, 1563927391, 1563927391858
165, 1563927391, 1563927391935
165, 1563927391, 1563927392012
165, 1563927391, 1563927392087
165, 1563927391, 1563927392163
165, 1563927391, 1563927392239
165, 1563927391, 1563927392314
165, 1563927391, 1563927392392
165, 1563927391, 1563927392467
165, 1563927391, 1563927392542
165, 1563927392, 1563927392617
165, 1563927392, 1563927392696
165, 1563927392, 1563927392772
165, 1563927392, 1563927392848
165, 1563927392, 1563927392922
165, 1563927392, 1563927392997
165, 1563927392, 1563927393076
165, 1563927392, 1563927393150
165, 1563927392, 1563927393224
165, 1563927392, 1563927393301
165, 1563927392, 1563927393377
165, 1563927392, 1563927393453
165, 1563927392, 1563927393530
166, 1563927393, 1563927393606
166, 1563927393, 1563927393682
166, 1563927393, 1563927393756
166, 1563927393, 1563927393831
166, 1563927393, 1563927393905
166, 1563927393, 1563927393981
166, 1563927393, 1563927394059
166, 1563927393, 1563927394134
166, 1563927393, 1563927394211
166, 1563927393, 1563927394290
166, 1563927393, 1563927394365
166, 1563927393, 1563927394442
166, 1563927393, 1563927394519
166, 1563927394, 1563927394597
166, 1563927394, 1563927394675
166, 1563927394, 1563927394749
166, 1563927394, 1563927394832
166, 1563927394, 1563927394910
166, 1563927394, 1563927394985
166, 1563927394, 1563927395061
166, 1563927394, 1563927395138
166, 1563927394, 1563927395213
166, 1563927394, 1563927395287
166, 1563927394, 1563927395362
166, 1563927394, 1563927395437
166, 1563927394, 1563927395514
166, 1563927395, 1563927395593
166, 1563927395, 1563927395667
166, 1563927395, 1563927395742
166, 1563927395, 1563927395819
166, 1563927395, 1563927395896
166, 1563927395, 1563927395971
166, 1563927395, 1563927396049
166, 1563927395, 1563927396126
166, 1563927395, 1563927396204
166, 1563927395, 1563927396280
166, 1563927395, 1563927396357
166, 1563927395, 1563927396435
