Power(W), TimePDU(S), TimeNODE(mS)
166, 1564016290, 1564016290461
165, 1564016290, 1564016290540
165, 1564016291, 1564016290617
165, 1564016291, 1564016290694
165, 1564016291, 1564016290768
165, 1564016291, 1564016290844
165, 1564016291, 1564016290922
165, 1564016291, 1564016291001
165, 1564016291, 1564016291080
165, 1564016291, 1564016291156
165, 1564016291, 1564016291235
165, 1564016291, 1564016291312
165, 1564016291, 1564016291389
165, 1564016291, 1564016291467
166, 1564016291, 1564016291544
166, 1564016292, 1564016291625
166, 1564016292, 1564016291702
166, 1564016292, 1564016291777
166, 1564016292, 1564016291855
166, 1564016292, 1564016291930
166, 1564016292, 1564016292009
166, 1564016292, 1564016292087
166, 1564016292, 1564016292164
166, 1564016292, 1564016292242
166, 1564016292, 1564016292320
166, 1564016292, 1564016292395
166, 1564016292, 1564016292472
166, 1564016293, 1564016292551
166, 1564016293, 1564016292627
166, 1564016293, 1564016292701
166, 1564016293, 1564016292777
166, 1564016293, 1564016292853
166, 1564016293, 1564016292931
166, 1564016293, 1564016293010
166, 1564016293, 1564016293088
166, 1564016293, 1564016293165
166, 1564016293, 1564016293244
166, 1564016293, 1564016293322
166, 1564016293, 1564016293399
166, 1564016293, 1564016293476
166, 1564016293, 1564016293552
166, 1564016294, 1564016293632
166, 1564016294, 1564016293707
166, 1564016294, 1564016293782
166, 1564016294, 1564016293857
166, 1564016294, 1564016293936
166, 1564016294, 1564016294014
166, 1564016294, 1564016294091
166, 1564016294, 1564016294170
166, 1564016294, 1564016294247
166, 1564016294, 1564016294323
166, 1564016294, 1564016294400
166, 1564016294, 1564016294479
166, 1564016295, 1564016294558
166, 1564016295, 1564016294633
166, 1564016295, 1564016294709
166, 1564016295, 1564016294784
166, 1564016295, 1564016294861
166, 1564016295, 1564016294937
166, 1564016295, 1564016295015
166, 1564016295, 1564016295093
166, 1564016295, 1564016295171
166, 1564016295, 1564016295249
166, 1564016295, 1564016295325
166, 1564016295, 1564016295404
166, 1564016295, 1564016295482
167, 1564016295, 1564016295560
167, 1564016296, 1564016295637
167, 1564016296, 1564016295713
167, 1564016296, 1564016295792
166, 1564016297, 1564016296778
166, 1564016297, 1564016296852
166, 1564016297, 1564016296929
166, 1564016297, 1564016297001
166, 1564016297, 1564016297078
166, 1564016297, 1564016297153
166, 1564016297, 1564016297231
166, 1564016297, 1564016297306
166, 1564016297, 1564016297384
166, 1564016297, 1564016297460
166, 1564016297, 1564016297536
166, 1564016298, 1564016297614
166, 1564016298, 1564016297690
166, 1564016298, 1564016297767
166, 1564016298, 1564016297845
166, 1564016298, 1564016297921
166, 1564016298, 1564016297994
166, 1564016298, 1564016298069
166, 1564016298, 1564016298144
166, 1564016298, 1564016298219
166, 1564016298, 1564016298293
166, 1564016298, 1564016298369
166, 1564016298, 1564016298443
166, 1564016298, 1564016298522
166, 1564016298, 1564016298598
165, 1564016299, 1564016298676
165, 1564016299, 1564016298755
165, 1564016299, 1564016298831
165, 1564016299, 1564016298906
165, 1564016299, 1564016298982
165, 1564016299, 1564016299056
165, 1564016299, 1564016299132
165, 1564016299, 1564016299209
165, 1564016299, 1564016299284
165, 1564016299, 1564016299362
165, 1564016299, 1564016299438
165, 1564016299, 1564016299513
166, 1564016300, 1564016299593
166, 1564016300, 1564016299669
166, 1564016300, 1564016299746
166, 1564016300, 1564016299822
166, 1564016300, 1564016299898
166, 1564016300, 1564016299974
166, 1564016300, 1564016300050
166, 1564016300, 1564016300124
166, 1564016300, 1564016300199
166, 1564016300, 1564016300274
166, 1564016300, 1564016300347
166, 1564016300, 1564016300423
166, 1564016300, 1564016300499
166, 1564016300, 1564016300574
165, 1564016301, 1564016300649
165, 1564016301, 1564016300726
165, 1564016301, 1564016300800
165, 1564016301, 1564016300874
165, 1564016301, 1564016301375
165, 1564016301, 1564016301451
165, 1564016301, 1564016301528
166, 1564016302, 1564016301606
166, 1564016302, 1564016301683
166, 1564016302, 1564016301759
166, 1564016302, 1564016301834
166, 1564016302, 1564016301912
166, 1564016302, 1564016301985
166, 1564016302, 1564016302063
166, 1564016302, 1564016302141
166, 1564016302, 1564016302218
166, 1564016302, 1564016302295
166, 1564016302, 1564016302373
166, 1564016302, 1564016302449
166, 1564016302, 1564016302525
165, 1564016302, 1564016302602
165, 1564016303, 1564016302681
165, 1564016303, 1564016302758
165, 1564016303, 1564016302835
165, 1564016303, 1564016302912
165, 1564016303, 1564016302989
165, 1564016303, 1564016303063
165, 1564016303, 1564016303139
165, 1564016303, 1564016303214
165, 1564016303, 1564016303291
165, 1564016303, 1564016303367
165, 1564016303, 1564016303441
165, 1564016303, 1564016303515
165, 1564016304, 1564016303595
165, 1564016304, 1564016303670
165, 1564016304, 1564016303748
165, 1564016304, 1564016303822
165, 1564016304, 1564016303898
165, 1564016304, 1564016303973
165, 1564016304, 1564016304050
165, 1564016304, 1564016304127
165, 1564016304, 1564016304205
165, 1564016304, 1564016304281
165, 1564016304, 1564016304358
165, 1564016304, 1564016304435
165, 1564016304, 1564016304512
166, 1564016304, 1564016304589
166, 1564016305, 1564016304668
166, 1564016305, 1564016304743
166, 1564016305, 1564016304818
166, 1564016305, 1564016304895
166, 1564016305, 1564016304973
166, 1564016305, 1564016305050
166, 1564016305, 1564016305127
166, 1564016305, 1564016305205
166, 1564016305, 1564016305283
166, 1564016305, 1564016305364
166, 1564016305, 1564016305441
166, 1564016305, 1564016305521
167, 1564016306, 1564016305600
167, 1564016306, 1564016305677
167, 1564016306, 1564016305753
167, 1564016306, 1564016305830
167, 1564016306, 1564016305906
167, 1564016306, 1564016305985
167, 1564016306, 1564016306209
167, 1564016306, 1564016306282
167, 1564016306, 1564016306355
167, 1564016306, 1564016306431
167, 1564016306, 1564016306509
165, 1564016306, 1564016306587
165, 1564016307, 1564016306667
165, 1564016307, 1564016306744
165, 1564016307, 1564016306823
165, 1564016307, 1564016306899
165, 1564016307, 1564016306977
165, 1564016307, 1564016307055
165, 1564016307, 1564016307134
165, 1564016307, 1564016307210
165, 1564016307, 1564016307288
165, 1564016307, 1564016307366
165, 1564016307, 1564016307442
165, 1564016307, 1564016307518
166, 1564016308, 1564016307597
166, 1564016308, 1564016307676
166, 1564016308, 1564016307754
166, 1564016308, 1564016307833
166, 1564016308, 1564016307911
166, 1564016308, 1564016307990
166, 1564016308, 1564016308067
166, 1564016308, 1564016308144
166, 1564016308, 1564016308222
166, 1564016308, 1564016308300
166, 1564016308, 1564016308378
166, 1564016308, 1564016308454
166, 1564016308, 1564016308534
165, 1564016308, 1564016308610
165, 1564016309, 1564016308690
165, 1564016309, 1564016308767
165, 1564016309, 1564016308849
165, 1564016309, 1564016308926
165, 1564016309, 1564016309002
165, 1564016309, 1564016309079
165, 1564016309, 1564016309155
165, 1564016309, 1564016309233
165, 1564016309, 1564016309310
165, 1564016309, 1564016309388
165, 1564016309, 1564016309461
165, 1564016309, 1564016309537
166, 1564016310, 1564016309615
166, 1564016310, 1564016309695
166, 1564016310, 1564016309773
166, 1564016310, 1564016309850
166, 1564016310, 1564016309928
166, 1564016310, 1564016310004
166, 1564016310, 1564016310079
166, 1564016310, 1564016310154
166, 1564016310, 1564016310231
166, 1564016310, 1564016310308
166, 1564016310, 1564016310386
166, 1564016310, 1564016310462
166, 1564016310, 1564016310539
166, 1564016310, 1564016310616
166, 1564016311, 1564016310693
166, 1564016311, 1564016310769
166, 1564016311, 1564016310847
166, 1564016311, 1564016310924
166, 1564016311, 1564016311003
166, 1564016311, 1564016311081
165, 1564016313, 1564016313445
165, 1564016313, 1564016313519
166, 1564016314, 1564016313597
166, 1564016314, 1564016313676
166, 1564016314, 1564016313754
166, 1564016314, 1564016313832
166, 1564016314, 1564016313909
166, 1564016314, 1564016313985
166, 1564016314, 1564016314065
166, 1564016314, 1564016314142
166, 1564016314, 1564016314221
166, 1564016314, 1564016314298
166, 1564016314, 1564016314375
166, 1564016314, 1564016314454
166, 1564016314, 1564016314533
166, 1564016314, 1564016314612
166, 1564016315, 1564016314692
166, 1564016315, 1564016314767
166, 1564016315, 1564016314842
166, 1564016315, 1564016314918
166, 1564016315, 1564016314993
166, 1564016315, 1564016315067
166, 1564016315, 1564016315143
166, 1564016315, 1564016315222
166, 1564016315, 1564016315298
166, 1564016315, 1564016315375
166, 1564016315, 1564016315451
166, 1564016315, 1564016315526
167, 1564016316, 1564016315603
167, 1564016316, 1564016315680
167, 1564016316, 1564016315757
167, 1564016316, 1564016315834
167, 1564016316, 1564016315911
167, 1564016316, 1564016315987
167, 1564016316, 1564016316060
167, 1564016316, 1564016316136
167, 1564016316, 1564016316213
167, 1564016316, 1564016316332
167, 1564016316, 1564016316406
