Power(W), TimePDU(S), TimeNODE(mS)
168, 1563892280, 1563892280561
168, 1563892280, 1563892280641
168, 1563892280, 1563892280718
168, 1563892280, 1563892280795
168, 1563892280, 1563892280873
168, 1563892280, 1563892280951
168, 1563892280, 1563892281028
168, 1563892280, 1563892281107
168, 1563892280, 1563892281185
168, 1563892280, 1563892281264
168, 1563892280, 1563892281342
168, 1563892280, 1563892281419
167, 1563892280, 1563892281497
167, 1563892281, 1563892281574
167, 1563892281, 1563892281653
167, 1563892281, 1563892281732
167, 1563892281, 1563892281810
167, 1563892281, 1563892281889
167, 1563892281, 1563892281967
167, 1563892281, 1563892282044
167, 1563892281, 1563892282124
167, 1563892281, 1563892282202
167, 1563892281, 1563892282279
167, 1563892281, 1563892282356
167, 1563892281, 1563892282435
167, 1563892281, 1563892282514
167, 1563892282, 1563892282594
167, 1563892282, 1563892282674
167, 1563892282, 1563892282751
167, 1563892282, 1563892282828
167, 1563892282, 1563892282906
167, 1563892282, 1563892282984
167, 1563892282, 1563892283063
167, 1563892282, 1563892283141
167, 1563892282, 1563892283218
167, 1563892282, 1563892283294
167, 1563892282, 1563892283373
167, 1563892282, 1563892283452
166, 1563892282, 1563892283531
166, 1563892283, 1563892283610
166, 1563892283, 1563892283687
166, 1563892283, 1563892283764
166, 1563892283, 1563892283842
166, 1563892283, 1563892283918
166, 1563892283, 1563892283996
166, 1563892283, 1563892284075
166, 1563892283, 1563892284155
166, 1563892283, 1563892284235
166, 1563892283, 1563892284313
166, 1563892283, 1563892284392
166, 1563892283, 1563892284472
165, 1563892283, 1563892284551
165, 1563892284, 1563892284630
165, 1563892284, 1563892284707
165, 1563892284, 1563892284785
165, 1563892284, 1563892284864
165, 1563892284, 1563892284943
165, 1563892284, 1563892285023
165, 1563892284, 1563892285100
165, 1563892284, 1563892285178
165, 1563892284, 1563892285258
165, 1563892284, 1563892285336
165, 1563892284, 1563892285414
165, 1563892284, 1563892285490
165, 1563892285, 1563892285565
165, 1563892285, 1563892285643
165, 1563892285, 1563892285721
165, 1563892285, 1563892285801
165, 1563892285, 1563892285879
165, 1563892285, 1563892285957
165, 1563892285, 1563892286036
165, 1563892285, 1563892286114
165, 1563892285, 1563892286193
165, 1563892285, 1563892286272
165, 1563892285, 1563892286350
165, 1563892285, 1563892286428
165, 1563892285, 1563892286507
166, 1563892286, 1563892286587
166, 1563892286, 1563892286665
166, 1563892286, 1563892286744
166, 1563892286, 1563892286822
166, 1563892286, 1563892286901
166, 1563892286, 1563892286979
166, 1563892286, 1563892287057
166, 1563892286, 1563892287135
166, 1563892286, 1563892287213
166, 1563892286, 1563892287292
166, 1563892286, 1563892287369
166, 1563892286, 1563892287447
167, 1563892286, 1563892287525
167, 1563892287, 1563892287606
167, 1563892287, 1563892287686
167, 1563892287, 1563892287764
167, 1563892287, 1563892287842
167, 1563892287, 1563892287920
167, 1563892287, 1563892287999
167, 1563892287, 1563892288075
167, 1563892287, 1563892288153
167, 1563892287, 1563892288230
167, 1563892287, 1563892288308
167, 1563892287, 1563892288385
167, 1563892287, 1563892288462
165, 1563892287, 1563892288540
165, 1563892288, 1563892288619
165, 1563892288, 1563892288696
165, 1563892288, 1563892288774
165, 1563892288, 1563892288852
165, 1563892288, 1563892288929
165, 1563892288, 1563892289007
165, 1563892288, 1563892289086
165, 1563892288, 1563892289164
165, 1563892288, 1563892289243
165, 1563892288, 1563892289322
165, 1563892288, 1563892289398
165, 1563892288, 1563892289473
166, 1563892289, 1563892289554
166, 1563892289, 1563892289631
166, 1563892289, 1563892289709
166, 1563892289, 1563892289787
166, 1563892289, 1563892289863
166, 1563892289, 1563892289937
166, 1563892289, 1563892290015
166, 1563892289, 1563892290094
166, 1563892289, 1563892290172
166, 1563892289, 1563892290249
166, 1563892289, 1563892290327
166, 1563892289, 1563892290403
166, 1563892289, 1563892290482
165, 1563892289, 1563892290562
165, 1563892290, 1563892290640
165, 1563892290, 1563892290718
165, 1563892290, 1563892290797
165, 1563892290, 1563892290875
165, 1563892290, 1563892290954
165, 1563892290, 1563892291032
165, 1563892290, 1563892291112
165, 1563892290, 1563892291190
165, 1563892290, 1563892291267
165, 1563892290, 1563892291346
165, 1563892290, 1563892291423
166, 1563892290, 1563892291501
166, 1563892291, 1563892291578
166, 1563892291, 1563892291655
166, 1563892291, 1563892291732
166, 1563892291, 1563892291811
166, 1563892291, 1563892291890
166, 1563892291, 1563892291967
166, 1563892291, 1563892292044
166, 1563892291, 1563892292122
166, 1563892291, 1563892292200
166, 1563892291, 1563892292277
166, 1563892291, 1563892292356
166, 1563892291, 1563892292434
166, 1563892291, 1563892292514
165, 1563892292, 1563892292593
165, 1563892292, 1563892292671
165, 1563892292, 1563892292749
165, 1563892292, 1563892292827
165, 1563892292, 1563892292906
165, 1563892292, 1563892292985
165, 1563892292, 1563892293063
165, 1563892292, 1563892293142
165, 1563892292, 1563892293221
165, 1563892292, 1563892293298
165, 1563892292, 1563892293377
165, 1563892292, 1563892293459
165, 1563892292, 1563892293536
165, 1563892293, 1563892293616
165, 1563892293, 1563892293695
165, 1563892293, 1563892293774
165, 1563892293, 1563892293851
165, 1563892293, 1563892293930
165, 1563892293, 1563892294007
165, 1563892293, 1563892294083
165, 1563892293, 1563892294158
165, 1563892293, 1563892294237
165, 1563892293, 1563892294315
165, 1563892293, 1563892294393
165, 1563892293, 1563892294472
168, 1563892293, 1563892294549
168, 1563892294, 1563892294629
168, 1563892294, 1563892294707
168, 1563892294, 1563892294784
168, 1563892294, 1563892294864
168, 1563892294, 1563892294942
168, 1563892294, 1563892295020
168, 1563892294, 1563892295097
168, 1563892294, 1563892295175
168, 1563892294, 1563892295253
168, 1563892294, 1563892295330
168, 1563892294, 1563892295407
168, 1563892294, 1563892295484
168, 1563892294, 1563892295563
168, 1563892295, 1563892295644
168, 1563892295, 1563892295723
168, 1563892295, 1563892295803
168, 1563892295, 1563892295881
168, 1563892295, 1563892295961
168, 1563892295, 1563892296039
168, 1563892295, 1563892296117
168, 1563892295, 1563892296194
168, 1563892295, 1563892296272
168, 1563892295, 1563892296348
168, 1563892295, 1563892296426
168, 1563892295, 1563892296504
166, 1563892296, 1563892296587
166, 1563892296, 1563892296665
166, 1563892296, 1563892296743
166, 1563892296, 1563892296821
166, 1563892296, 1563892296898
166, 1563892296, 1563892296977
166, 1563892296, 1563892297055
166, 1563892296, 1563892297134
166, 1563892296, 1563892297215
166, 1563892296, 1563892297294
166, 1563892296, 1563892297374
166, 1563892296, 1563892297453
166, 1563892296, 1563892297531
166, 1563892297, 1563892297611
166, 1563892297, 1563892297689
166, 1563892297, 1563892297766
166, 1563892297, 1563892297846
166, 1563892297, 1563892297924
166, 1563892297, 1563892298003
166, 1563892297, 1563892298081
166, 1563892297, 1563892298159
166, 1563892297, 1563892298236
166, 1563892297, 1563892298314
166, 1563892297, 1563892298392
166, 1563892297, 1563892298471
164, 1563892297, 1563892298549
164, 1563892298, 1563892298629
164, 1563892298, 1563892298707
164, 1563892298, 1563892298785
164, 1563892298, 1563892298864
164, 1563892298, 1563892298944
164, 1563892298, 1563892299024
164, 1563892298, 1563892299103
164, 1563892298, 1563892299181
164, 1563892298, 1563892299257
164, 1563892298, 1563892299334
164, 1563892298, 1563892299413
164, 1563892298, 1563892299492
166, 1563892298, 1563892299570
166, 1563892299, 1563892299648
166, 1563892299, 1563892299724
166, 1563892299, 1563892299805
166, 1563892299, 1563892299883
166, 1563892299, 1563892299961
166, 1563892299, 1563892300040
166, 1563892299, 1563892300118
166, 1563892299, 1563892300197
166, 1563892299, 1563892300276
166, 1563892299, 1563892300354
166, 1563892299, 1563892300432
166, 1563892299, 1563892300510
165, 1563892300, 1563892300588
165, 1563892300, 1563892300665
165, 1563892300, 1563892300743
165, 1563892300, 1563892300819
165, 1563892300, 1563892300897
165, 1563892300, 1563892300972
165, 1563892300, 1563892301050
165, 1563892300, 1563892301129
165, 1563892300, 1563892301206
165, 1563892300, 1563892301285
165, 1563892300, 1563892301363
165, 1563892300, 1563892301442
165, 1563892300, 1563892301520
165, 1563892300, 1563892301598
165, 1563892301, 1563892301676
165, 1563892301, 1563892301755
165, 1563892301, 1563892301834
165, 1563892301, 1563892301912
165, 1563892301, 1563892301991
165, 1563892301, 1563892302069
165, 1563892301, 1563892302147
165, 1563892301, 1563892302226
165, 1563892301, 1563892302305
165, 1563892301, 1563892302384
165, 1563892301, 1563892302462
165, 1563892301, 1563892302539
165, 1563892302, 1563892302618
165, 1563892302, 1563892302695
165, 1563892302, 1563892302774
165, 1563892302, 1563892302855
165, 1563892302, 1563892302933
165, 1563892302, 1563892303012
165, 1563892302, 1563892303091
165, 1563892302, 1563892303168
165, 1563892302, 1563892303245
165, 1563892302, 1563892303324
165, 1563892302, 1563892303403
165, 1563892302, 1563892303482
165, 1563892302, 1563892303559
167, 1563892303, 1563892303640
167, 1563892303, 1563892303717
167, 1563892303, 1563892303794
167, 1563892303, 1563892303874
167, 1563892303, 1563892303952
167, 1563892303, 1563892304034
167, 1563892303, 1563892304112
167, 1563892303, 1563892304189
167, 1563892303, 1563892304267
167, 1563892303, 1563892304346
167, 1563892303, 1563892304425
167, 1563892303, 1563892304503
166, 1563892303, 1563892304581
166, 1563892304, 1563892304660
166, 1563892304, 1563892304738
166, 1563892304, 1563892304816
166, 1563892304, 1563892304895
166, 1563892304, 1563892304973
166, 1563892304, 1563892305050
166, 1563892304, 1563892305128
166, 1563892304, 1563892305207
166, 1563892304, 1563892305285
166, 1563892304, 1563892305364
166, 1563892304, 1563892305443
166, 1563892304, 1563892305521
167, 1563892304, 1563892305599
167, 1563892305, 1563892305677
167, 1563892305, 1563892305754
167, 1563892305, 1563892305832
167, 1563892305, 1563892305910
167, 1563892305, 1563892305989
167, 1563892305, 1563892306066
167, 1563892305, 1563892306144
167, 1563892305, 1563892306223
167, 1563892305, 1563892306301
167, 1563892305, 1563892306377
167, 1563892305, 1563892306454
166, 1563892305, 1563892306535
166, 1563892306, 1563892306614
166, 1563892306, 1563892306692
166, 1563892306, 1563892306770
166, 1563892306, 1563892306846
166, 1563892306, 1563892306923
166, 1563892306, 1563892307001
166, 1563892306, 1563892307080
166, 1563892306, 1563892307157
166, 1563892306, 1563892307235
166, 1563892306, 1563892307314
166, 1563892306, 1563892307393
166, 1563892306, 1563892307472
166, 1563892306, 1563892307553
166, 1563892307, 1563892307633
166, 1563892307, 1563892307711
166, 1563892307, 1563892307789
166, 1563892307, 1563892307866
166, 1563892307, 1563892307943
166, 1563892307, 1563892308022
166, 1563892307, 1563892308100
166, 1563892307, 1563892308179
166, 1563892307, 1563892308255
166, 1563892307, 1563892308335
166, 1563892307, 1563892308414
166, 1563892307, 1563892308492
165, 1563892307, 1563892308570
165, 1563892308, 1563892308648
165, 1563892308, 1563892308727
165, 1563892308, 1563892308805
165, 1563892308, 1563892308883
165, 1563892308, 1563892308962
165, 1563892308, 1563892309040
165, 1563892308, 1563892309116
165, 1563892308, 1563892309194
165, 1563892308, 1563892309273
165, 1563892308, 1563892309351
165, 1563892308, 1563892309429
165, 1563892308, 1563892309508
167, 1563892308, 1563892309585
167, 1563892309, 1563892309664
167, 1563892309, 1563892309743
167, 1563892309, 1563892309821
167, 1563892309, 1563892309898
167, 1563892309, 1563892309976
167, 1563892309, 1563892310054
167, 1563892309, 1563892310134
167, 1563892309, 1563892310212
167, 1563892309, 1563892310291
167, 1563892309, 1563892310368
167, 1563892309, 1563892310446
166, 1563892309, 1563892310525
166, 1563892310, 1563892310606
166, 1563892310, 1563892310685
166, 1563892310, 1563892310764
166, 1563892310, 1563892310840
166, 1563892310, 1563892310919
166, 1563892310, 1563892310997
166, 1563892310, 1563892311075
166, 1563892310, 1563892311153
166, 1563892310, 1563892311231
166, 1563892310, 1563892311309
166, 1563892310, 1563892311387
166, 1563892310, 1563892311466
166, 1563892310, 1563892311545
166, 1563892311, 1563892311625
166, 1563892311, 1563892311702
166, 1563892311, 1563892311779
166, 1563892311, 1563892311857
166, 1563892311, 1563892311935
166, 1563892311, 1563892312013
166, 1563892311, 1563892312090
166, 1563892311, 1563892312168
166, 1563892311, 1563892312244
166, 1563892311, 1563892312321
166, 1563892311, 1563892312398
166, 1563892311, 1563892312476
165, 1563892311, 1563892312557
165, 1563892312, 1563892312636
165, 1563892312, 1563892312715
165, 1563892312, 1563892312792
165, 1563892312, 1563892312869
165, 1563892312, 1563892312947
165, 1563892312, 1563892313026
165, 1563892312, 1563892313106
165, 1563892312, 1563892313183
165, 1563892312, 1563892313262
165, 1563892312, 1563892313340
165, 1563892312, 1563892313417
165, 1563892312, 1563892313497
166, 1563892312, 1563892313575
166, 1563892313, 1563892313654
166, 1563892313, 1563892313732
166, 1563892313, 1563892313812
166, 1563892313, 1563892313891
166, 1563892313, 1563892313968
166, 1563892313, 1563892314046
166, 1563892313, 1563892314124
166, 1563892313, 1563892314203
166, 1563892313, 1563892314281
166, 1563892313, 1563892314358
166, 1563892313, 1563892314436
166, 1563892313, 1563892314514
165, 1563892314, 1563892314594
165, 1563892314, 1563892314674
165, 1563892314, 1563892314752
165, 1563892314, 1563892314830
165, 1563892314, 1563892314907
165, 1563892314, 1563892314985
165, 1563892314, 1563892315062
165, 1563892314, 1563892315140
165, 1563892314, 1563892315219
165, 1563892314, 1563892315297
165, 1563892314, 1563892315372
165, 1563892314, 1563892315452
165, 1563892314, 1563892315529
166, 1563892314, 1563892315607
166, 1563892315, 1563892315685
166, 1563892315, 1563892315763
166, 1563892315, 1563892315839
166, 1563892315, 1563892315918
166, 1563892315, 1563892315996
166, 1563892315, 1563892316075
166, 1563892315, 1563892316153
166, 1563892315, 1563892316230
166, 1563892315, 1563892316308
166, 1563892315, 1563892316386
166, 1563892315, 1563892316465
166, 1563892315, 1563892316545
166, 1563892315, 1563892316623
166, 1563892315, 1563892316703
166, 1563892315, 1563892316780
166, 1563892315, 1563892316858
166, 1563892317, 1563892316937
166, 1563892317, 1563892317017
