Power(W), TimePDU(S), TimeNODE(mS)
203, 1563960469, 1563960469347
203, 1563960469, 1563960469426
203, 1563960469, 1563960469504
203, 1563960469, 1563960469583
203, 1563960469, 1563960469661
203, 1563960469, 1563960469737
203, 1563960469, 1563960469814
176, 1563960470, 1563960469894
176, 1563960470, 1563960469974
176, 1563960470, 1563960470052
176, 1563960470, 1563960470129
176, 1563960470, 1563960470207
176, 1563960470, 1563960470285
176, 1563960470, 1563960470364
176, 1563960470, 1563960470442
176, 1563960470, 1563960470524
176, 1563960470, 1563960470602
176, 1563960470, 1563960470681
176, 1563960470, 1563960470759
174, 1563960471, 1563960470842
174, 1563960471, 1563960470919
174, 1563960471, 1563960470996
174, 1563960471, 1563960471074
174, 1563960471, 1563960471154
174, 1563960471, 1563960471231
174, 1563960471, 1563960471308
174, 1563960471, 1563960471386
174, 1563960471, 1563960471465
174, 1563960471, 1563960471543
174, 1563960471, 1563960471619
174, 1563960471, 1563960471697
174, 1563960471, 1563960471774
177, 1563960471, 1563960471851
177, 1563960472, 1563960471929
177, 1563960472, 1563960472008
177, 1563960472, 1563960472087
177, 1563960472, 1563960472164
177, 1563960472, 1563960472243
177, 1563960472, 1563960472323
177, 1563960472, 1563960472401
177, 1563960472, 1563960472480
177, 1563960472, 1563960472558
177, 1563960472, 1563960472636
177, 1563960472, 1563960472715
177, 1563960472, 1563960472793
173, 1563960472, 1563960472871
173, 1563960473, 1563960472949
173, 1563960473, 1563960473027
173, 1563960473, 1563960473104
173, 1563960473, 1563960473183
173, 1563960473, 1563960473261
173, 1563960473, 1563960473339
173, 1563960473, 1563960473415
173, 1563960473, 1563960473493
173, 1563960473, 1563960473573
173, 1563960473, 1563960473651
173, 1563960473, 1563960473729
173, 1563960473, 1563960473808
187, 1563960474, 1563960473889
187, 1563960474, 1563960473966
187, 1563960474, 1563960474045
187, 1563960474, 1563960474123
187, 1563960474, 1563960474202
187, 1563960474, 1563960474279
187, 1563960474, 1563960474356
187, 1563960474, 1563960474433
187, 1563960474, 1563960474511
187, 1563960474, 1563960474588
187, 1563960474, 1563960474666
187, 1563960474, 1563960474743
187, 1563960474, 1563960474823
174, 1563960474, 1563960474901
174, 1563960475, 1563960474980
174, 1563960475, 1563960475057
174, 1563960475, 1563960475135
174, 1563960475, 1563960475214
174, 1563960475, 1563960475292
174, 1563960475, 1563960475371
174, 1563960475, 1563960475448
174, 1563960475, 1563960475526
174, 1563960475, 1563960475603
174, 1563960475, 1563960475681
174, 1563960475, 1563960475757
171, 1563960475, 1563960475835
171, 1563960476, 1563960475915
171, 1563960476, 1563960475993
171, 1563960476, 1563960476071
171, 1563960476, 1563960476149
171, 1563960476, 1563960476227
171, 1563960476, 1563960476304
171, 1563960476, 1563960476382
171, 1563960476, 1563960476460
171, 1563960476, 1563960476536
171, 1563960476, 1563960476614
171, 1563960476, 1563960476689
171, 1563960476, 1563960476766
171, 1563960476, 1563960476844
166, 1563960477, 1563960476925
166, 1563960477, 1563960477004
166, 1563960477, 1563960477082
166, 1563960477, 1563960477159
166, 1563960477, 1563960477236
166, 1563960477, 1563960477314
166, 1563960477, 1563960477394
166, 1563960477, 1563960477471
166, 1563960477, 1563960477549
166, 1563960477, 1563960477628
166, 1563960477, 1563960477708
166, 1563960477, 1563960477785
166, 1563960477, 1563960477866
166, 1563960478, 1563960477944
166, 1563960478, 1563960478022
166, 1563960478, 1563960478100
166, 1563960478, 1563960478179
166, 1563960478, 1563960478257
166, 1563960478, 1563960478335
166, 1563960478, 1563960478413
166, 1563960478, 1563960478490
166, 1563960478, 1563960478567
166, 1563960478, 1563960478644
166, 1563960478, 1563960478723
166, 1563960478, 1563960478801
172, 1563960478, 1563960478879
172, 1563960479, 1563960478958
172, 1563960479, 1563960479037
172, 1563960479, 1563960479115
172, 1563960479, 1563960479194
172, 1563960479, 1563960479272
172, 1563960479, 1563960479350
172, 1563960479, 1563960479428
172, 1563960479, 1563960479507
172, 1563960479, 1563960479586
172, 1563960479, 1563960479666
172, 1563960479, 1563960479744
172, 1563960479, 1563960479822
172, 1563960479, 1563960479901
167, 1563960480, 1563960479980
167, 1563960480, 1563960480139
167, 1563960480, 1563960480287
167, 1563960480, 1563960480362
167, 1563960480, 1563960480434
167, 1563960480, 1563960480509
167, 1563960480, 1563960480588
167, 1563960480, 1563960480663
167, 1563960480, 1563960480740
167, 1563960480, 1563960480818
173, 1563960480, 1563960480895
173, 1563960481, 1563960480975
173, 1563960481, 1563960481054
173, 1563960481, 1563960481133
173, 1563960481, 1563960481214
173, 1563960481, 1563960481292
173, 1563960481, 1563960481372
173, 1563960481, 1563960481452
173, 1563960481, 1563960481530
173, 1563960481, 1563960481608
173, 1563960481, 1563960481685
173, 1563960481, 1563960481764
173, 1563960481, 1563960481842
166, 1563960482, 1563960481922
166, 1563960482, 1563960481999
166, 1563960482, 1563960482077
166, 1563960482, 1563960482155
166, 1563960482, 1563960482231
166, 1563960482, 1563960482308
166, 1563960482, 1563960482385
166, 1563960482, 1563960482464
166, 1563960482, 1563960482542
166, 1563960482, 1563960482620
166, 1563960482, 1563960482698
166, 1563960482, 1563960482776
166, 1563960482, 1563960482854
167, 1563960483, 1563960482935
167, 1563960483, 1563960483013
167, 1563960483, 1563960483092
167, 1563960483, 1563960483169
167, 1563960483, 1563960483247
167, 1563960483, 1563960483327
167, 1563960483, 1563960483404
167, 1563960483, 1563960483481
167, 1563960483, 1563960483558
167, 1563960483, 1563960483636
167, 1563960483, 1563960483713
167, 1563960483, 1563960483789
167, 1563960483, 1563960483867
167, 1563960484, 1563960483945
167, 1563960484, 1563960484023
167, 1563960484, 1563960484102
167, 1563960484, 1563960484180
167, 1563960484, 1563960484257
167, 1563960484, 1563960484335
167, 1563960484, 1563960484414
167, 1563960484, 1563960484492
167, 1563960484, 1563960484569
167, 1563960484, 1563960484647
167, 1563960484, 1563960484724
167, 1563960484, 1563960484804
184, 1563960484, 1563960484882
184, 1563960485, 1563960484962
184, 1563960485, 1563960485040
184, 1563960485, 1563960485119
184, 1563960485, 1563960485197
184, 1563960485, 1563960485275
184, 1563960485, 1563960485352
184, 1563960485, 1563960485430
184, 1563960485, 1563960485506
184, 1563960485, 1563960485584
184, 1563960485, 1563960485661
184, 1563960485, 1563960485738
184, 1563960485, 1563960485816
171, 1563960486, 1563960485895
171, 1563960486, 1563960485975
171, 1563960486, 1563960486054
171, 1563960486, 1563960486130
171, 1563960486, 1563960486209
171, 1563960486, 1563960486287
171, 1563960486, 1563960486364
171, 1563960486, 1563960486444
171, 1563960486, 1563960486520
171, 1563960486, 1563960486596
171, 1563960486, 1563960486674
171, 1563960486, 1563960486750
171, 1563960486, 1563960486828
183, 1563960486, 1563960486909
183, 1563960487, 1563960486986
183, 1563960487, 1563960487063
183, 1563960487, 1563960487142
183, 1563960487, 1563960487219
183, 1563960487, 1563960487297
183, 1563960487, 1563960487374
183, 1563960487, 1563960487452
183, 1563960487, 1563960487530
183, 1563960487, 1563960487607
183, 1563960487, 1563960487685
183, 1563960487, 1563960487763
183, 1563960487, 1563960487842
183, 1563960487, 1563960487919
183, 1563960487, 1563960487996
183, 1563960487, 1563960488075
190, 1563960487, 1563960488153
190, 1563960488, 1563960488232
190, 1563960488, 1563960488309
190, 1563960488, 1563960488387
190, 1563960488, 1563960488464
190, 1563960488, 1563960488543
190, 1563960488, 1563960488622
190, 1563960488, 1563960488698
190, 1563960488, 1563960488775
190, 1563960488, 1563960488854
195, 1563960489, 1563960488934
195, 1563960489, 1563960489009
195, 1563960489, 1563960489087
195, 1563960489, 1563960489166
195, 1563960489, 1563960489244
195, 1563960489, 1563960489322
195, 1563960489, 1563960489399
195, 1563960489, 1563960489475
195, 1563960489, 1563960489553
195, 1563960489, 1563960489630
195, 1563960489, 1563960489708
195, 1563960489, 1563960489785
181, 1563960489, 1563960489864
181, 1563960490, 1563960489942
181, 1563960490, 1563960490020
181, 1563960490, 1563960490097
181, 1563960490, 1563960490175
181, 1563960490, 1563960490253
181, 1563960490, 1563960490332
181, 1563960490, 1563960490410
181, 1563960490, 1563960490488
181, 1563960490, 1563960490565
181, 1563960490, 1563960490644
181, 1563960490, 1563960490721
181, 1563960490, 1563960490798
171, 1563960490, 1563960490877
171, 1563960491, 1563960490955
171, 1563960491, 1563960491034
171, 1563960491, 1563960491112
171, 1563960491, 1563960491191
171, 1563960491, 1563960491267
171, 1563960491, 1563960491345
171, 1563960491, 1563960491424
171, 1563960491, 1563960491503
171, 1563960491, 1563960491582
171, 1563960491, 1563960491658
171, 1563960491, 1563960491736
171, 1563960491, 1563960491813
170, 1563960492, 1563960491894
170, 1563960492, 1563960491973
170, 1563960492, 1563960492051
170, 1563960492, 1563960492129
170, 1563960492, 1563960492206
170, 1563960492, 1563960492286
170, 1563960492, 1563960492364
170, 1563960492, 1563960492441
170, 1563960492, 1563960492520
170, 1563960492, 1563960492598
170, 1563960492, 1563960492677
170, 1563960492, 1563960492754
170, 1563960492, 1563960492832
171, 1563960492, 1563960492909
171, 1563960493, 1563960492987
171, 1563960493, 1563960493065
171, 1563960493, 1563960493144
171, 1563960493, 1563960493221
171, 1563960493, 1563960493300
171, 1563960493, 1563960493376
171, 1563960493, 1563960493455
171, 1563960493, 1563960493531
171, 1563960493, 1563960493608
171, 1563960493, 1563960493684
171, 1563960493, 1563960493762
171, 1563960493, 1563960493839
181, 1563960493, 1563960493917
181, 1563960494, 1563960493997
181, 1563960494, 1563960494074
181, 1563960494, 1563960494154
181, 1563960494, 1563960494234
181, 1563960494, 1563960494313
181, 1563960494, 1563960494390
181, 1563960494, 1563960494467
181, 1563960494, 1563960494545
181, 1563960494, 1563960494623
181, 1563960494, 1563960494701
181, 1563960494, 1563960494778
181, 1563960494, 1563960494855
181, 1563960494, 1563960494933
181, 1563960494, 1563960495011
181, 1563960494, 1563960495087
181, 1563960494, 1563960495165
176, 1563960495, 1563960495245
176, 1563960495, 1563960495324
176, 1563960495, 1563960495396
176, 1563960495, 1563960495467
176, 1563960495, 1563960495541
176, 1563960495, 1563960495617
176, 1563960495, 1563960495695
176, 1563960495, 1563960495772
176, 1563960495, 1563960495850
168, 1563960495, 1563960495929
168, 1563960496, 1563960496007
168, 1563960496, 1563960496084
168, 1563960496, 1563960496161
168, 1563960496, 1563960496239
168, 1563960496, 1563960496315
168, 1563960496, 1563960496393
168, 1563960496, 1563960496472
168, 1563960496, 1563960496548
168, 1563960496, 1563960496625
168, 1563960496, 1563960496701
168, 1563960496, 1563960496778
168, 1563960496, 1563960496855
167, 1563960497, 1563960496934
167, 1563960497, 1563960497011
167, 1563960497, 1563960497089
167, 1563960497, 1563960497168
167, 1563960497, 1563960497244
167, 1563960497, 1563960497322
167, 1563960497, 1563960497400
167, 1563960497, 1563960497478
167, 1563960497, 1563960497554
167, 1563960497, 1563960497633
167, 1563960497, 1563960497709
167, 1563960497, 1563960497786
167, 1563960497, 1563960497866
167, 1563960497, 1563960497947
167, 1563960498, 1563960498025
167, 1563960498, 1563960498103
167, 1563960498, 1563960498182
167, 1563960498, 1563960498260
167, 1563960498, 1563960498338
167, 1563960498, 1563960498415
167, 1563960498, 1563960498494
167, 1563960498, 1563960498571
167, 1563960498, 1563960498649
167, 1563960498, 1563960498726
167, 1563960498, 1563960498802
166, 1563960498, 1563960498880
166, 1563960499, 1563960498958
166, 1563960499, 1563960499035
166, 1563960499, 1563960499113
166, 1563960499, 1563960499189
166, 1563960499, 1563960499266
166, 1563960499, 1563960499342
166, 1563960499, 1563960499421
166, 1563960499, 1563960499499
166, 1563960499, 1563960499577
166, 1563960499, 1563960499654
166, 1563960499, 1563960499734
166, 1563960499, 1563960499810
166, 1563960499, 1563960499888
183, 1563960500, 1563960499967
183, 1563960500, 1563960500044
183, 1563960500, 1563960500125
183, 1563960500, 1563960500203
183, 1563960500, 1563960500283
183, 1563960500, 1563960500360
183, 1563960500, 1563960500436
183, 1563960500, 1563960500515
183, 1563960500, 1563960500593
183, 1563960500, 1563960500671
183, 1563960500, 1563960500749
183, 1563960500, 1563960500826
171, 1563960500, 1563960500905
171, 1563960501, 1563960500983
171, 1563960501, 1563960501060
171, 1563960501, 1563960501137
171, 1563960501, 1563960501214
171, 1563960501, 1563960501292
171, 1563960501, 1563960501370
171, 1563960501, 1563960501446
171, 1563960501, 1563960501523
171, 1563960501, 1563960501602
171, 1563960501, 1563960501679
171, 1563960501, 1563960501755
171, 1563960501, 1563960501834
165, 1563960501, 1563960501912
165, 1563960502, 1563960501991
165, 1563960502, 1563960502069
165, 1563960502, 1563960502147
165, 1563960502, 1563960502224
165, 1563960502, 1563960502300
165, 1563960502, 1563960502377
165, 1563960502, 1563960502454
165, 1563960502, 1563960502530
165, 1563960502, 1563960502608
165, 1563960502, 1563960502684
165, 1563960502, 1563960502764
165, 1563960502, 1563960502842
166, 1563960503, 1563960502928
166, 1563960503, 1563960503007
166, 1563960503, 1563960503086
166, 1563960503, 1563960503164
166, 1563960503, 1563960503242
166, 1563960503, 1563960503319
166, 1563960503, 1563960503396
166, 1563960503, 1563960503474
166, 1563960503, 1563960503551
166, 1563960503, 1563960503629
166, 1563960503, 1563960503706
166, 1563960503, 1563960503784
166, 1563960503, 1563960503862
166, 1563960503, 1563960503939
166, 1563960504, 1563960504017
166, 1563960504, 1563960504096
166, 1563960504, 1563960504173
166, 1563960504, 1563960504250
166, 1563960504, 1563960504328
166, 1563960504, 1563960504405
166, 1563960504, 1563960504482
166, 1563960504, 1563960504559
166, 1563960504, 1563960504637
166, 1563960504, 1563960504715
166, 1563960504, 1563960504792
166, 1563960504, 1563960504872
173, 1563960504, 1563960504951
173, 1563960505, 1563960505029
173, 1563960505, 1563960505106
173, 1563960505, 1563960505184
173, 1563960505, 1563960505260
173, 1563960505, 1563960505339
173, 1563960505, 1563960505417
173, 1563960505, 1563960505495
173, 1563960505, 1563960505574
173, 1563960505, 1563960505652
173, 1563960505, 1563960505730
173, 1563960505, 1563960505807
173, 1563960505, 1563960505886
166, 1563960506, 1563960505965
166, 1563960506, 1563960506044
166, 1563960506, 1563960506122
166, 1563960506, 1563960506199
166, 1563960506, 1563960506276
166, 1563960506, 1563960506354
166, 1563960506, 1563960506433
166, 1563960506, 1563960506509
166, 1563960506, 1563960506589
166, 1563960506, 1563960506666
166, 1563960506, 1563960506745
166, 1563960506, 1563960506822
184, 1563960506, 1563960506906
184, 1563960507, 1563960506984
184, 1563960507, 1563960507062
184, 1563960507, 1563960507139
184, 1563960507, 1563960507216
184, 1563960507, 1563960507294
184, 1563960507, 1563960507373
184, 1563960507, 1563960507451
184, 1563960507, 1563960507526
184, 1563960507, 1563960507603
184, 1563960507, 1563960507682
184, 1563960507, 1563960507759
184, 1563960507, 1563960507837
199, 1563960507, 1563960507914
199, 1563960508, 1563960507993
199, 1563960508, 1563960508073
199, 1563960508, 1563960508150
199, 1563960508, 1563960508229
199, 1563960508, 1563960508306
199, 1563960508, 1563960508383
199, 1563960508, 1563960508462
199, 1563960508, 1563960508540
199, 1563960508, 1563960508617
199, 1563960508, 1563960508695
199, 1563960508, 1563960508773
199, 1563960508, 1563960508850
191, 1563960509, 1563960508935
191, 1563960509, 1563960509012
191, 1563960509, 1563960509092
191, 1563960509, 1563960509170
191, 1563960509, 1563960509246
191, 1563960509, 1563960509325
191, 1563960509, 1563960509403
191, 1563960509, 1563960509479
191, 1563960509, 1563960509557
191, 1563960509, 1563960509634
191, 1563960509, 1563960509712
191, 1563960509, 1563960509792
191, 1563960509, 1563960509870
172, 1563960510, 1563960509954
172, 1563960510, 1563960510032
172, 1563960510, 1563960510109
172, 1563960510, 1563960510185
172, 1563960510, 1563960510263
172, 1563960510, 1563960510339
172, 1563960510, 1563960510417
172, 1563960510, 1563960510496
172, 1563960510, 1563960510574
172, 1563960510, 1563960510653
172, 1563960510, 1563960510731
172, 1563960510, 1563960510809
172, 1563960510, 1563960510886
171, 1563960510, 1563960510963
171, 1563960511, 1563960511041
171, 1563960511, 1563960511120
171, 1563960511, 1563960511197
171, 1563960511, 1563960511275
171, 1563960511, 1563960511352
171, 1563960511, 1563960511428
171, 1563960511, 1563960511506
171, 1563960511, 1563960511584
171, 1563960511, 1563960511661
171, 1563960511, 1563960511735
171, 1563960511, 1563960511814
171, 1563960511, 1563960511893
172, 1563960512, 1563960511971
172, 1563960512, 1563960512048
172, 1563960512, 1563960512124
172, 1563960512, 1563960512203
172, 1563960512, 1563960512282
172, 1563960512, 1563960512362
172, 1563960512, 1563960512440
172, 1563960512, 1563960512519
172, 1563960512, 1563960512596
172, 1563960512, 1563960512674
172, 1563960512, 1563960512752
172, 1563960512, 1563960512831
172, 1563960512, 1563960512911
172, 1563960512, 1563960512988
172, 1563960513, 1563960513067
172, 1563960513, 1563960513145
172, 1563960513, 1563960513223
172, 1563960513, 1563960513299
172, 1563960513, 1563960513376
172, 1563960513, 1563960513454
172, 1563960513, 1563960513532
172, 1563960513, 1563960513610
172, 1563960513, 1563960513687
172, 1563960513, 1563960513765
172, 1563960513, 1563960513843
180, 1563960513, 1563960513921
180, 1563960514, 1563960513999
180, 1563960514, 1563960514077
180, 1563960514, 1563960514154
180, 1563960514, 1563960514234
180, 1563960514, 1563960514312
180, 1563960514, 1563960514391
180, 1563960514, 1563960514469
180, 1563960514, 1563960514545
180, 1563960514, 1563960514625
180, 1563960514, 1563960514703
180, 1563960514, 1563960514784
180, 1563960514, 1563960514859
