Power(W), TimePDU(S), TimeNODE(mS)
165, 1563962086, 1563962085243
165, 1563962086, 1563962085320
165, 1563962086, 1563962085398
165, 1563962086, 1563962085474
165, 1563962086, 1563962085552
165, 1563962086, 1563962085627
165, 1563962086, 1563962085704
165, 1563962086, 1563962085781
165, 1563962086, 1563962085858
166, 1563962086, 1563962085935
166, 1563962087, 1563962086015
166, 1563962087, 1563962086095
166, 1563962087, 1563962086174
166, 1563962087, 1563962086252
166, 1563962087, 1563962086329
166, 1563962087, 1563962086407
166, 1563962087, 1563962086484
166, 1563962087, 1563962086563
166, 1563962087, 1563962086641
166, 1563962087, 1563962086714
166, 1563962087, 1563962086788
166, 1563962087, 1563962086864
166, 1563962087, 1563962086939
166, 1563962087, 1563962087017
165, 1563962088, 1563962087095
165, 1563962088, 1563962087174
165, 1563962088, 1563962087252
165, 1563962088, 1563962087332
165, 1563962088, 1563962087409
166, 1563962089, 1563962087962
166, 1563962089, 1563962088042
166, 1563962089, 1563962088118
166, 1563962089, 1563962088196
166, 1563962089, 1563962088273
166, 1563962089, 1563962088349
166, 1563962089, 1563962088427
166, 1563962089, 1563962088503
166, 1563962089, 1563962088581
166, 1563962089, 1563962088659
166, 1563962089, 1563962088734
166, 1563962089, 1563962088813
166, 1563962089, 1563962088892
166, 1563962089, 1563962088965
164, 1563962090, 1563962089045
164, 1563962090, 1563962089122
164, 1563962090, 1563962089201
164, 1563962090, 1563962089277
164, 1563962090, 1563962089355
164, 1563962090, 1563962089433
164, 1563962090, 1563962089507
164, 1563962090, 1563962089585
164, 1563962090, 1563962089664
164, 1563962090, 1563962089742
164, 1563962090, 1563962089819
164, 1563962090, 1563962089896
164, 1563962090, 1563962089975
166, 1563962091, 1563962090054
166, 1563962091, 1563962090130
166, 1563962091, 1563962090206
166, 1563962091, 1563962090283
166, 1563962091, 1563962090359
166, 1563962091, 1563962090437
166, 1563962091, 1563962090514
166, 1563962091, 1563962090591
166, 1563962091, 1563962090667
166, 1563962091, 1563962090744
166, 1563962091, 1563962090824
166, 1563962091, 1563962090903
166, 1563962091, 1563962090982
166, 1563962092, 1563962091062
166, 1563962092, 1563962091141
166, 1563962092, 1563962091219
166, 1563962092, 1563962091295
166, 1563962092, 1563962091375
166, 1563962092, 1563962091451
166, 1563962092, 1563962091529
166, 1563962092, 1563962091607
166, 1563962092, 1563962091685
166, 1563962092, 1563962091762
166, 1563962092, 1563962091839
166, 1563962092, 1563962091917
166, 1563962093, 1563962091998
166, 1563962093, 1563962092074
166, 1563962093, 1563962092154
166, 1563962093, 1563962092234
166, 1563962093, 1563962092313
166, 1563962093, 1563962092392
166, 1563962093, 1563962092470
166, 1563962093, 1563962092546
166, 1563962093, 1563962092624
166, 1563962093, 1563962092700
166, 1563962093, 1563962092778
166, 1563962093, 1563962092854
166, 1563962093, 1563962092934
166, 1563962093, 1563962093011
165, 1563962094, 1563962093091
165, 1563962094, 1563962093169
165, 1563962094, 1563962093246
165, 1563962094, 1563962093325
165, 1563962094, 1563962093402
165, 1563962094, 1563962093481
165, 1563962094, 1563962093558
165, 1563962094, 1563962093636
165, 1563962094, 1563962093713
165, 1563962094, 1563962093789
165, 1563962094, 1563962093867
165, 1563962094, 1563962093944
165, 1563962094, 1563962094020
165, 1563962095, 1563962094098
165, 1563962095, 1563962094175
165, 1563962095, 1563962094253
165, 1563962095, 1563962094331
165, 1563962095, 1563962094407
165, 1563962095, 1563962094484
165, 1563962095, 1563962094562
165, 1563962095, 1563962094640
165, 1563962095, 1563962094717
165, 1563962095, 1563962094796
165, 1563962095, 1563962094873
165, 1563962095, 1563962094951
166, 1563962096, 1563962095033
166, 1563962096, 1563962095110
166, 1563962096, 1563962095187
166, 1563962096, 1563962095266
166, 1563962096, 1563962095342
166, 1563962096, 1563962095420
166, 1563962096, 1563962095497
166, 1563962096, 1563962095573
166, 1563962096, 1563962095651
166, 1563962096, 1563962095729
166, 1563962096, 1563962095806
166, 1563962096, 1563962095883
166, 1563962096, 1563962095963
166, 1563962097, 1563962096040
166, 1563962097, 1563962096117
166, 1563962097, 1563962096194
166, 1563962097, 1563962096274
166, 1563962097, 1563962096351
166, 1563962097, 1563962096428
166, 1563962097, 1563962096505
166, 1563962097, 1563962096582
166, 1563962097, 1563962096659
166, 1563962097, 1563962096736
166, 1563962097, 1563962096814
166, 1563962097, 1563962096893
166, 1563962097, 1563962096971
165, 1563962098, 1563962097051
165, 1563962098, 1563962097129
165, 1563962098, 1563962097206
165, 1563962098, 1563962097284
165, 1563962098, 1563962097363
165, 1563962098, 1563962097439
165, 1563962098, 1563962097515
165, 1563962098, 1563962097592
165, 1563962098, 1563962097671
165, 1563962098, 1563962097748
165, 1563962098, 1563962097827
165, 1563962098, 1563962097904
165, 1563962098, 1563962097981
165, 1563962099, 1563962098059
165, 1563962099, 1563962098137
165, 1563962099, 1563962098215
165, 1563962099, 1563962098294
165, 1563962099, 1563962098371
165, 1563962099, 1563962098449
165, 1563962099, 1563962098526
165, 1563962099, 1563962098604
165, 1563962099, 1563962098681
165, 1563962099, 1563962098757
165, 1563962099, 1563962098835
165, 1563962099, 1563962098914
165, 1563962099, 1563962098993
165, 1563962100, 1563962099073
165, 1563962100, 1563962099151
165, 1563962100, 1563962099228
165, 1563962100, 1563962099306
165, 1563962100, 1563962099384
165, 1563962100, 1563962099463
165, 1563962100, 1563962099539
165, 1563962100, 1563962099617
165, 1563962100, 1563962099694
165, 1563962100, 1563962099773
165, 1563962100, 1563962099850
165, 1563962100, 1563962099926
166, 1563962101, 1563962100006
166, 1563962101, 1563962100086
166, 1563962101, 1563962100165
166, 1563962101, 1563962100242
166, 1563962101, 1563962100319
166, 1563962101, 1563962100397
166, 1563962101, 1563962100474
166, 1563962101, 1563962100552
166, 1563962101, 1563962100630
166, 1563962101, 1563962100706
166, 1563962101, 1563962100784
166, 1563962101, 1563962100864
166, 1563962101, 1563962100942
167, 1563962101, 1563962101019
167, 1563962102, 1563962101099
167, 1563962102, 1563962101177
167, 1563962102, 1563962101254
167, 1563962102, 1563962101332
167, 1563962102, 1563962101410
167, 1563962102, 1563962101490
167, 1563962102, 1563962101568
167, 1563962102, 1563962101646
167, 1563962102, 1563962101724
167, 1563962102, 1563962101802
167, 1563962102, 1563962101879
167, 1563962102, 1563962101956
165, 1563962102, 1563962102035
165, 1563962103, 1563962102114
165, 1563962103, 1563962102191
165, 1563962103, 1563962102269
165, 1563962103, 1563962102347
165, 1563962103, 1563962102425
165, 1563962103, 1563962102503
165, 1563962103, 1563962102579
165, 1563962103, 1563962102657
165, 1563962103, 1563962102734
165, 1563962103, 1563962102812
165, 1563962103, 1563962102889
165, 1563962103, 1563962102966
170, 1563962104, 1563962103045
170, 1563962104, 1563962103124
170, 1563962104, 1563962103202
170, 1563962104, 1563962103280
170, 1563962104, 1563962103357
170, 1563962104, 1563962103435
170, 1563962104, 1563962103513
170, 1563962104, 1563962103591
170, 1563962104, 1563962103668
170, 1563962104, 1563962103745
170, 1563962104, 1563962103822
170, 1563962104, 1563962103901
169, 1563962105, 1563962103984
169, 1563962105, 1563962104061
169, 1563962105, 1563962104138
169, 1563962105, 1563962104215
169, 1563962105, 1563962104293
169, 1563962105, 1563962104370
169, 1563962105, 1563962104449
169, 1563962105, 1563962104528
169, 1563962105, 1563962104606
169, 1563962105, 1563962104684
169, 1563962105, 1563962104763
169, 1563962105, 1563962104840
169, 1563962105, 1563962104917
167, 1563962105, 1563962104995
167, 1563962106, 1563962105077
167, 1563962106, 1563962105154
167, 1563962106, 1563962105233
167, 1563962106, 1563962105311
167, 1563962106, 1563962105388
167, 1563962106, 1563962105466
167, 1563962106, 1563962105543
167, 1563962106, 1563962105625
167, 1563962106, 1563962105702
167, 1563962106, 1563962105780
167, 1563962106, 1563962105856
167, 1563962106, 1563962105934
167, 1563962106, 1563962106012
166, 1563962107, 1563962106091
166, 1563962107, 1563962106169
166, 1563962107, 1563962106246
166, 1563962107, 1563962106323
166, 1563962107, 1563962106401
166, 1563962107, 1563962106478
166, 1563962107, 1563962106555
166, 1563962107, 1563962106633
166, 1563962107, 1563962106711
166, 1563962107, 1563962106786
166, 1563962107, 1563962106864
166, 1563962107, 1563962106941
166, 1563962107, 1563962107018
166, 1563962108, 1563962107096
166, 1563962108, 1563962107173
166, 1563962108, 1563962107251
166, 1563962108, 1563962107329
166, 1563962108, 1563962107407
166, 1563962108, 1563962107485
166, 1563962108, 1563962107563
166, 1563962108, 1563962107641
166, 1563962108, 1563962107716
166, 1563962108, 1563962107796
166, 1563962108, 1563962107875
166, 1563962108, 1563962107952
166, 1563962108, 1563962108029
166, 1563962109, 1563962108107
166, 1563962109, 1563962108185
166, 1563962109, 1563962108262
166, 1563962109, 1563962108337
166, 1563962109, 1563962108414
166, 1563962109, 1563962108490
166, 1563962109, 1563962108567
166, 1563962109, 1563962108644
166, 1563962109, 1563962108723
166, 1563962109, 1563962108801
166, 1563962109, 1563962108878
166, 1563962109, 1563962108956
166, 1563962110, 1563962109037
166, 1563962110, 1563962109114
166, 1563962110, 1563962109193
166, 1563962110, 1563962109269
166, 1563962110, 1563962109348
166, 1563962110, 1563962109424
166, 1563962110, 1563962109502
166, 1563962110, 1563962109580
166, 1563962110, 1563962109657
166, 1563962110, 1563962109735
166, 1563962110, 1563962109813
166, 1563962110, 1563962109891
166, 1563962110, 1563962109969
166, 1563962110, 1563962110046
166, 1563962111, 1563962110124
166, 1563962111, 1563962110203
166, 1563962111, 1563962110281
166, 1563962111, 1563962110358
166, 1563962111, 1563962110435
166, 1563962111, 1563962110515
166, 1563962111, 1563962110593
166, 1563962111, 1563962110670
166, 1563962111, 1563962110747
166, 1563962111, 1563962110824
166, 1563962111, 1563962110900
166, 1563962111, 1563962110979
166, 1563962112, 1563962111058
166, 1563962112, 1563962111135
166, 1563962112, 1563962111212
166, 1563962112, 1563962111290
166, 1563962112, 1563962111367
166, 1563962112, 1563962111444
166, 1563962112, 1563962111523
166, 1563962112, 1563962111602
166, 1563962112, 1563962111679
166, 1563962112, 1563962111756
166, 1563962112, 1563962111834
166, 1563962112, 1563962111912
166, 1563962112, 1563962111991
165, 1563962113, 1563962112074
165, 1563962113, 1563962112154
165, 1563962113, 1563962112232
165, 1563962113, 1563962112308
165, 1563962113, 1563962112386
165, 1563962113, 1563962112463
165, 1563962113, 1563962112541
165, 1563962113, 1563962112618
165, 1563962113, 1563962112695
165, 1563962113, 1563962112774
165, 1563962113, 1563962112854
165, 1563962113, 1563962112932
166, 1563962113, 1563962113011
166, 1563962114, 1563962113090
166, 1563962114, 1563962113168
166, 1563962114, 1563962113246
166, 1563962114, 1563962113324
166, 1563962114, 1563962113403
166, 1563962114, 1563962113480
166, 1563962114, 1563962113557
166, 1563962114, 1563962113635
166, 1563962114, 1563962113713
166, 1563962114, 1563962113791
166, 1563962114, 1563962113869
166, 1563962114, 1563962113945
166, 1563962114, 1563962114023
165, 1563962115, 1563962114101
165, 1563962115, 1563962114178
165, 1563962115, 1563962114256
165, 1563962115, 1563962114334
165, 1563962115, 1563962114410
165, 1563962115, 1563962114488
165, 1563962115, 1563962114567
165, 1563962115, 1563962114644
165, 1563962115, 1563962114721
165, 1563962115, 1563962114799
165, 1563962115, 1563962114876
165, 1563962115, 1563962114953
166, 1563962116, 1563962115034
166, 1563962116, 1563962115113
166, 1563962116, 1563962115193
166, 1563962116, 1563962115271
166, 1563962116, 1563962115349
166, 1563962116, 1563962115426
166, 1563962116, 1563962115505
166, 1563962116, 1563962115577
166, 1563962116, 1563962115649
166, 1563962116, 1563962115724
166, 1563962116, 1563962115802
166, 1563962116, 1563962115878
166, 1563962116, 1563962115955
164, 1563962116, 1563962116033
164, 1563962117, 1563962116112
164, 1563962117, 1563962116189
164, 1563962117, 1563962116266
164, 1563962117, 1563962116343
164, 1563962117, 1563962116420
164, 1563962117, 1563962116496
164, 1563962117, 1563962116574
164, 1563962117, 1563962116651
164, 1563962117, 1563962116729
164, 1563962117, 1563962116807
164, 1563962117, 1563962116884
164, 1563962117, 1563962116963
165, 1563962118, 1563962117043
165, 1563962118, 1563962117121
165, 1563962118, 1563962117198
165, 1563962118, 1563962117275
165, 1563962118, 1563962117352
165, 1563962118, 1563962117428
165, 1563962118, 1563962117504
165, 1563962118, 1563962117583
165, 1563962118, 1563962117661
165, 1563962118, 1563962117739
165, 1563962118, 1563962117816
165, 1563962118, 1563962117893
165, 1563962118, 1563962117971
165, 1563962118, 1563962118048
165, 1563962119, 1563962118125
165, 1563962119, 1563962118203
165, 1563962119, 1563962118281
165, 1563962119, 1563962118358
165, 1563962119, 1563962118434
165, 1563962119, 1563962118512
165, 1563962119, 1563962118590
165, 1563962119, 1563962118668
165, 1563962119, 1563962118747
165, 1563962119, 1563962118825
165, 1563962119, 1563962118902
165, 1563962119, 1563962118980
166, 1563962120, 1563962119058
166, 1563962120, 1563962119135
166, 1563962120, 1563962119214
166, 1563962120, 1563962119294
166, 1563962120, 1563962119371
166, 1563962120, 1563962119449
166, 1563962120, 1563962119525
166, 1563962120, 1563962119605
166, 1563962120, 1563962119684
166, 1563962120, 1563962119760
166, 1563962120, 1563962119836
166, 1563962120, 1563962119915
166, 1563962120, 1563962119994
166, 1563962120, 1563962120076
166, 1563962121, 1563962120156
166, 1563962121, 1563962120234
166, 1563962121, 1563962120312
166, 1563962121, 1563962120391
