Power(W), TimePDU(S), TimeNODE(mS)
166, 1563908973, 1563908974814
166, 1563908973, 1563908974893
166, 1563908973, 1563908974971
166, 1563908973, 1563908975050
166, 1563908973, 1563908975128
166, 1563908973, 1563908975205
166, 1563908973, 1563908975282
166, 1563908973, 1563908975359
166, 1563908974, 1563908975438
166, 1563908974, 1563908975517
166, 1563908974, 1563908975594
166, 1563908974, 1563908975673
166, 1563908974, 1563908975750
166, 1563908974, 1563908975827
166, 1563908974, 1563908975905
166, 1563908974, 1563908975984
166, 1563908974, 1563908976063
166, 1563908974, 1563908976142
166, 1563908974, 1563908976218
166, 1563908974, 1563908976296
165, 1563908975, 1563908976376
165, 1563908975, 1563908976454
165, 1563908975, 1563908976532
165, 1563908975, 1563908976610
165, 1563908975, 1563908976686
165, 1563908975, 1563908976765
165, 1563908975, 1563908976842
165, 1563908975, 1563908976920
165, 1563908975, 1563908976995
165, 1563908975, 1563908977075
165, 1563908975, 1563908977153
165, 1563908975, 1563908977230
165, 1563908975, 1563908977306
165, 1563908975, 1563908977384
165, 1563908976, 1563908977463
165, 1563908976, 1563908977541
165, 1563908976, 1563908977618
165, 1563908976, 1563908977695
165, 1563908976, 1563908977772
165, 1563908976, 1563908977849
165, 1563908976, 1563908977926
165, 1563908976, 1563908978001
165, 1563908976, 1563908978080
165, 1563908976, 1563908978157
165, 1563908976, 1563908978234
165, 1563908976, 1563908978313
166, 1563908976, 1563908978393
166, 1563908977, 1563908978471
166, 1563908977, 1563908978549
166, 1563908977, 1563908978626
166, 1563908977, 1563908978704
166, 1563908977, 1563908978782
166, 1563908977, 1563908978859
166, 1563908977, 1563908978936
166, 1563908977, 1563908979014
166, 1563908977, 1563908979093
166, 1563908977, 1563908979169
166, 1563908977, 1563908979247
166, 1563908977, 1563908979324
165, 1563908977, 1563908979400
165, 1563908978, 1563908979477
165, 1563908978, 1563908979556
165, 1563908978, 1563908979634
165, 1563908978, 1563908979712
165, 1563908978, 1563908979788
165, 1563908978, 1563908979866
165, 1563908978, 1563908979943
165, 1563908978, 1563908980021
165, 1563908978, 1563908980098
165, 1563908978, 1563908980175
165, 1563908978, 1563908980252
165, 1563908978, 1563908980330
165, 1563908978, 1563908980407
165, 1563908979, 1563908980485
165, 1563908979, 1563908980563
165, 1563908979, 1563908980643
165, 1563908979, 1563908980721
165, 1563908979, 1563908980799
165, 1563908979, 1563908980875
165, 1563908979, 1563908980955
165, 1563908979, 1563908981033
165, 1563908979, 1563908981111
165, 1563908979, 1563908981187
165, 1563908979, 1563908981266
165, 1563908979, 1563908981343
165, 1563908980, 1563908981422
165, 1563908980, 1563908981499
165, 1563908980, 1563908981577
165, 1563908980, 1563908981655
165, 1563908980, 1563908981734
165, 1563908980, 1563908981811
165, 1563908980, 1563908981890
165, 1563908980, 1563908981965
165, 1563908980, 1563908982044
165, 1563908980, 1563908982122
165, 1563908980, 1563908982199
165, 1563908980, 1563908982275
165, 1563908980, 1563908982354
166, 1563908980, 1563908982433
166, 1563908981, 1563908982512
166, 1563908981, 1563908982591
166, 1563908981, 1563908982666
166, 1563908981, 1563908982744
166, 1563908981, 1563908982824
166, 1563908981, 1563908982902
166, 1563908981, 1563908982977
166, 1563908981, 1563908983055
166, 1563908981, 1563908983132
166, 1563908981, 1563908983212
166, 1563908981, 1563908983290
165, 1563908981, 1563908983368
165, 1563908982, 1563908983445
165, 1563908982, 1563908983524
165, 1563908982, 1563908983602
165, 1563908982, 1563908983680
165, 1563908982, 1563908983758
165, 1563908982, 1563908983835
165, 1563908982, 1563908983912
165, 1563908982, 1563908983990
165, 1563908982, 1563908984066
165, 1563908982, 1563908984143
165, 1563908982, 1563908984221
165, 1563908982, 1563908984298
165, 1563908982, 1563908984376
166, 1563908983, 1563908984456
166, 1563908983, 1563908984534
166, 1563908983, 1563908984612
166, 1563908983, 1563908984690
166, 1563908983, 1563908984765
166, 1563908983, 1563908984844
166, 1563908983, 1563908984924
166, 1563908983, 1563908985000
166, 1563908983, 1563908985077
166, 1563908983, 1563908985155
166, 1563908983, 1563908985233
166, 1563908983, 1563908985310
165, 1563908983, 1563908985387
165, 1563908984, 1563908985466
165, 1563908984, 1563908985544
165, 1563908984, 1563908985623
165, 1563908984, 1563908985700
165, 1563908984, 1563908985777
165, 1563908984, 1563908985854
165, 1563908984, 1563908985933
165, 1563908984, 1563908986009
165, 1563908984, 1563908986087
165, 1563908984, 1563908986164
165, 1563908984, 1563908986243
165, 1563908984, 1563908986322
165, 1563908984, 1563908986398
165, 1563908985, 1563908986475
165, 1563908985, 1563908986554
165, 1563908985, 1563908986634
165, 1563908985, 1563908986713
165, 1563908985, 1563908986790
165, 1563908985, 1563908986868
165, 1563908985, 1563908986944
165, 1563908985, 1563908987021
165, 1563908985, 1563908987099
165, 1563908985, 1563908987177
165, 1563908985, 1563908987254
165, 1563908985, 1563908987332
165, 1563908986, 1563908987413
165, 1563908986, 1563908987490
165, 1563908986, 1563908987566
165, 1563908986, 1563908987645
165, 1563908986, 1563908987723
165, 1563908986, 1563908987800
165, 1563908986, 1563908987877
165, 1563908986, 1563908987954
165, 1563908986, 1563908988033
165, 1563908986, 1563908988111
165, 1563908986, 1563908988187
165, 1563908986, 1563908988265
165, 1563908986, 1563908988344
166, 1563908986, 1563908988422
166, 1563908987, 1563908988500
166, 1563908987, 1563908988577
166, 1563908987, 1563908988655
166, 1563908987, 1563908988733
166, 1563908987, 1563908988811
166, 1563908987, 1563908988889
166, 1563908987, 1563908988967
166, 1563908987, 1563908989046
166, 1563908987, 1563908989125
166, 1563908987, 1563908989202
166, 1563908987, 1563908989280
166, 1563908987, 1563908989358
165, 1563908987, 1563908989435
165, 1563908988, 1563908989515
165, 1563908988, 1563908989594
165, 1563908988, 1563908989672
165, 1563908988, 1563908989749
165, 1563908988, 1563908989826
165, 1563908988, 1563908989905
165, 1563908988, 1563908989983
165, 1563908988, 1563908990062
165, 1563908988, 1563908990139
165, 1563908988, 1563908990217
165, 1563908988, 1563908990295
165, 1563908988, 1563908990375
166, 1563908989, 1563908990454
166, 1563908989, 1563908990533
166, 1563908989, 1563908990611
166, 1563908989, 1563908990688
166, 1563908989, 1563908990765
166, 1563908989, 1563908990841
166, 1563908989, 1563908990919
166, 1563908989, 1563908990995
166, 1563908989, 1563908991073
166, 1563908989, 1563908991149
166, 1563908989, 1563908991226
166, 1563908989, 1563908991302
166, 1563908989, 1563908991380
166, 1563908990, 1563908991457
166, 1563908990, 1563908991535
166, 1563908990, 1563908991613
166, 1563908990, 1563908991692
166, 1563908990, 1563908991768
166, 1563908990, 1563908991846
166, 1563908990, 1563908991924
166, 1563908990, 1563908992002
166, 1563908990, 1563908992082
166, 1563908990, 1563908992160
166, 1563908990, 1563908992237
166, 1563908990, 1563908992314
166, 1563908990, 1563908992395
167, 1563908991, 1563908992473
167, 1563908991, 1563908992553
167, 1563908991, 1563908992630
167, 1563908991, 1563908992707
167, 1563908991, 1563908992783
167, 1563908991, 1563908992860
167, 1563908991, 1563908992936
167, 1563908991, 1563908993016
167, 1563908991, 1563908993095
167, 1563908991, 1563908993172
167, 1563908991, 1563908993249
167, 1563908991, 1563908993325
166, 1563908992, 1563908993404
166, 1563908992, 1563908993483
166, 1563908992, 1563908993560
166, 1563908992, 1563908993639
166, 1563908992, 1563908993716
166, 1563908992, 1563908993793
166, 1563908992, 1563908993872
166, 1563908992, 1563908993950
166, 1563908992, 1563908994025
166, 1563908992, 1563908994104
166, 1563908992, 1563908994182
166, 1563908992, 1563908994259
166, 1563908992, 1563908994336
166, 1563908992, 1563908994414
166, 1563908993, 1563908994495
166, 1563908993, 1563908994572
166, 1563908993, 1563908994650
166, 1563908993, 1563908994727
166, 1563908993, 1563908994805
166, 1563908993, 1563908994884
166, 1563908993, 1563908994961
166, 1563908993, 1563908995040
166, 1563908993, 1563908995118
166, 1563908993, 1563908995194
166, 1563908993, 1563908995272
166, 1563908993, 1563908995349
166, 1563908993, 1563908995426
166, 1563908994, 1563908995506
166, 1563908994, 1563908995583
166, 1563908994, 1563908995663
166, 1563908994, 1563908995741
166, 1563908994, 1563908995817
166, 1563908994, 1563908995894
166, 1563908994, 1563908995972
166, 1563908994, 1563908996049
166, 1563908994, 1563908996126
166, 1563908994, 1563908996202
166, 1563908994, 1563908996280
166, 1563908994, 1563908996356
166, 1563908994, 1563908996433
166, 1563908995, 1563908996513
166, 1563908995, 1563908996589
166, 1563908995, 1563908996666
166, 1563908995, 1563908996743
166, 1563908995, 1563908996819
166, 1563908995, 1563908996896
166, 1563908995, 1563908996974
166, 1563908995, 1563908997052
166, 1563908995, 1563908997129
166, 1563908995, 1563908997206
166, 1563908995, 1563908997284
166, 1563908995, 1563908997363
166, 1563908995, 1563908997440
166, 1563908996, 1563908997520
166, 1563908996, 1563908997595
166, 1563908996, 1563908997674
166, 1563908996, 1563908997751
166, 1563908996, 1563908997828
166, 1563908996, 1563908997906
166, 1563908996, 1563908997984
166, 1563908996, 1563908998063
166, 1563908996, 1563908998141
166, 1563908996, 1563908998218
166, 1563908996, 1563908998294
166, 1563908996, 1563908998372
166, 1563908997, 1563908998449
166, 1563908997, 1563908998525
166, 1563908997, 1563908998603
166, 1563908997, 1563908998682
166, 1563908997, 1563908998761
166, 1563908997, 1563908998837
166, 1563908997, 1563908998915
166, 1563908997, 1563908998993
166, 1563908997, 1563908999071
166, 1563908997, 1563908999148
166, 1563908997, 1563908999227
166, 1563908997, 1563908999304
166, 1563908997, 1563908999383
166, 1563908997, 1563908999461
166, 1563908998, 1563908999540
166, 1563908998, 1563908999617
166, 1563908998, 1563908999694
166, 1563908998, 1563908999770
166, 1563908998, 1563908999849
166, 1563908998, 1563908999927
166, 1563908998, 1563909000004
166, 1563908998, 1563909000158
166, 1563908998, 1563909000280
166, 1563908998, 1563909000360
166, 1563908998, 1563909000431
172, 1563908999, 1563909000507
172, 1563908999, 1563909000585
172, 1563908999, 1563909000663
172, 1563908999, 1563909000742
172, 1563908999, 1563909000819
172, 1563908999, 1563909000897
172, 1563908999, 1563909000974
172, 1563908999, 1563909001053
172, 1563908999, 1563909001131
172, 1563908999, 1563909001208
172, 1563908999, 1563909001287
172, 1563908999, 1563909001360
169, 1563908999, 1563909001438
169, 1563909000, 1563909001515
169, 1563909000, 1563909001593
169, 1563909000, 1563909001671
169, 1563909000, 1563909001751
169, 1563909000, 1563909001830
169, 1563909000, 1563909001908
169, 1563909000, 1563909001986
169, 1563909000, 1563909002064
169, 1563909000, 1563909002144
169, 1563909000, 1563909002222
169, 1563909000, 1563909002300
169, 1563909000, 1563909002379
167, 1563909001, 1563909002457
167, 1563909001, 1563909002535
167, 1563909001, 1563909002611
167, 1563909001, 1563909002687
167, 1563909001, 1563909002765
167, 1563909001, 1563909002844
167, 1563909001, 1563909002922
167, 1563909001, 1563909002999
167, 1563909001, 1563909003076
167, 1563909001, 1563909003154
167, 1563909001, 1563909003232
167, 1563909001, 1563909003311
167, 1563909001, 1563909003390
167, 1563909001, 1563909003468
167, 1563909003, 1563909003546
167, 1563909003, 1563909003624
167, 1563909003, 1563909003703
167, 1563909003, 1563909003780
167, 1563909003, 1563909003858
167, 1563909003, 1563909003935
167, 1563909003, 1563909004012
167, 1563909003, 1563909004089
167, 1563909003, 1563909004169
167, 1563909003, 1563909004246
167, 1563909003, 1563909004325
167, 1563909003, 1563909004404
166, 1563909003, 1563909004482
166, 1563909004, 1563909004559
166, 1563909004, 1563909004637
166, 1563909004, 1563909004715
166, 1563909004, 1563909004793
166, 1563909004, 1563909004869
166, 1563909004, 1563909004945
166, 1563909004, 1563909005022
166, 1563909004, 1563909005100
166, 1563909004, 1563909005178
166, 1563909004, 1563909005256
166, 1563909004, 1563909005335
166, 1563909004, 1563909005413
166, 1563909004, 1563909005492
166, 1563909004, 1563909005569
166, 1563909004, 1563909005646
166, 1563909004, 1563909005723
166, 1563909004, 1563909005799
166, 1563909004, 1563909005878
166, 1563909004, 1563909005955
166, 1563909004, 1563909006035
166, 1563909004, 1563909006113
166, 1563909004, 1563909006191
166, 1563909004, 1563909006267
166, 1563909004, 1563909006347
165, 1563909004, 1563909006426
165, 1563909005, 1563909006504
165, 1563909005, 1563909006583
165, 1563909005, 1563909006660
165, 1563909005, 1563909006740
165, 1563909005, 1563909006817
165, 1563909005, 1563909006895
165, 1563909005, 1563909006970
165, 1563909005, 1563909007048
165, 1563909005, 1563909007126
165, 1563909005, 1563909007204
165, 1563909005, 1563909007284
165, 1563909005, 1563909007362
165, 1563909005, 1563909007440
165, 1563909006, 1563909007520
165, 1563909006, 1563909007597
165, 1563909006, 1563909007674
165, 1563909006, 1563909007753
165, 1563909006, 1563909007829
165, 1563909006, 1563909007907
165, 1563909006, 1563909007985
165, 1563909006, 1563909008062
165, 1563909006, 1563909008139
165, 1563909006, 1563909008216
165, 1563909006, 1563909008294
165, 1563909006, 1563909008372
164, 1563909007, 1563909008451
164, 1563909007, 1563909008529
164, 1563909007, 1563909008606
164, 1563909007, 1563909008683
164, 1563909007, 1563909008762
164, 1563909007, 1563909008840
164, 1563909007, 1563909008919
164, 1563909007, 1563909008996
164, 1563909007, 1563909009074
164, 1563909007, 1563909009151
164, 1563909007, 1563909009228
164, 1563909007, 1563909009304
164, 1563909007, 1563909009383
165, 1563909007, 1563909009460
165, 1563909008, 1563909009538
165, 1563909008, 1563909009616
165, 1563909008, 1563909009694
165, 1563909008, 1563909009775
165, 1563909008, 1563909009853
165, 1563909008, 1563909009931
165, 1563909008, 1563909010009
165, 1563909008, 1563909010087
165, 1563909008, 1563909010165
165, 1563909008, 1563909010244
165, 1563909008, 1563909010321
165, 1563909008, 1563909010398
165, 1563909008, 1563909010471
165, 1563909010, 1563909010543
165, 1563909010, 1563909010617
165, 1563909010, 1563909010696
165, 1563909010, 1563909010773
165, 1563909010, 1563909010852
165, 1563909010, 1563909010931
165, 1563909010, 1563909011007
165, 1563909010, 1563909011086
165, 1563909010, 1563909011164
165, 1563909010, 1563909011242
165, 1563909010, 1563909011318
165, 1563909010, 1563909011396
167, 1563909010, 1563909011475
167, 1563909010, 1563909011551
167, 1563909010, 1563909011629
167, 1563909010, 1563909011707
167, 1563909010, 1563909011783
167, 1563909010, 1563909011862
167, 1563909010, 1563909011941
167, 1563909010, 1563909012018
167, 1563909010, 1563909012094
167, 1563909010, 1563909012172
167, 1563909010, 1563909012248
167, 1563909010, 1563909012324
167, 1563909010, 1563909012401
166, 1563909010, 1563909012478
166, 1563909012, 1563909012555
166, 1563909012, 1563909012632
166, 1563909012, 1563909012707
166, 1563909012, 1563909012784
166, 1563909012, 1563909012862
166, 1563909012, 1563909012939
166, 1563909012, 1563909013014
166, 1563909012, 1563909013093
166, 1563909012, 1563909013169
166, 1563909012, 1563909013248
166, 1563909012, 1563909013326
166, 1563909012, 1563909013404
167, 1563909012, 1563909013484
167, 1563909012, 1563909013562
167, 1563909012, 1563909013640
167, 1563909012, 1563909013718
167, 1563909012, 1563909013794
167, 1563909012, 1563909013873
167, 1563909012, 1563909013950
167, 1563909012, 1563909014025
167, 1563909012, 1563909014104
167, 1563909012, 1563909014182
167, 1563909012, 1563909014259
167, 1563909012, 1563909014336
167, 1563909012, 1563909014411
165, 1563909012, 1563909014490
165, 1563909014, 1563909014567
165, 1563909014, 1563909014644
165, 1563909014, 1563909014722
165, 1563909014, 1563909014800
165, 1563909014, 1563909014878
165, 1563909014, 1563909014956
165, 1563909014, 1563909015034
165, 1563909014, 1563909015112
165, 1563909014, 1563909015189
165, 1563909014, 1563909015266
165, 1563909014, 1563909015343
167, 1563909014, 1563909015422
167, 1563909014, 1563909015502
167, 1563909014, 1563909015580
167, 1563909014, 1563909015657
167, 1563909014, 1563909015735
167, 1563909014, 1563909015816
167, 1563909014, 1563909015893
167, 1563909014, 1563909015971
167, 1563909014, 1563909016049
167, 1563909014, 1563909016127
167, 1563909014, 1563909016205
167, 1563909014, 1563909016283
167, 1563909014, 1563909016363
167, 1563909014, 1563909016440
167, 1563909016, 1563909016518
167, 1563909016, 1563909016595
167, 1563909016, 1563909016672
167, 1563909016, 1563909016748
167, 1563909016, 1563909016827
167, 1563909016, 1563909016904
167, 1563909016, 1563909016980
167, 1563909016, 1563909017059
167, 1563909016, 1563909017136
167, 1563909016, 1563909017213
167, 1563909016, 1563909017291
167, 1563909016, 1563909017367
166, 1563909016, 1563909017444
166, 1563909016, 1563909017524
166, 1563909016, 1563909017602
166, 1563909016, 1563909017678
166, 1563909016, 1563909017756
166, 1563909016, 1563909017835
166, 1563909016, 1563909017914
166, 1563909016, 1563909017993
166, 1563909016, 1563909018071
166, 1563909016, 1563909018147
166, 1563909016, 1563909018226
166, 1563909016, 1563909018305
166, 1563909016, 1563909018384
166, 1563909016, 1563909018462
167, 1563909018, 1563909018540
167, 1563909018, 1563909018617
167, 1563909018, 1563909018695
167, 1563909018, 1563909018772
167, 1563909018, 1563909018850
167, 1563909018, 1563909018928
167, 1563909018, 1563909019004
167, 1563909018, 1563909019080
167, 1563909018, 1563909019156
167, 1563909018, 1563909019235
167, 1563909018, 1563909019314
167, 1563909018, 1563909019392
165, 1563909018, 1563909019470
165, 1563909018, 1563909019547
165, 1563909018, 1563909019623
165, 1563909018, 1563909019700
165, 1563909018, 1563909019777
165, 1563909018, 1563909019855
165, 1563909018, 1563909019933
165, 1563909018, 1563909020009
165, 1563909018, 1563909020086
165, 1563909018, 1563909020164
165, 1563909018, 1563909020242
165, 1563909018, 1563909020319
165, 1563909018, 1563909020396
166, 1563909018, 1563909020475
166, 1563909020, 1563909020554
166, 1563909020, 1563909020633
166, 1563909020, 1563909020712
166, 1563909020, 1563909020790
166, 1563909020, 1563909020866
166, 1563909020, 1563909020944
166, 1563909020, 1563909021023
166, 1563909020, 1563909021101
166, 1563909020, 1563909021180
166, 1563909020, 1563909021257
166, 1563909020, 1563909021335
166, 1563909020, 1563909021414
