Power(W), TimePDU(S), TimeNODE(mS)
165, 1564002846, 1564002846233
165, 1564002846, 1564002846311
165, 1564002846, 1564002846386
165, 1564002846, 1564002846465
165, 1564002846, 1564002846543
165, 1564002846, 1564002846620
165, 1564002846, 1564002846698
165, 1564002846, 1564002846776
165, 1564002846, 1564002846853
165, 1564002847, 1564002846933
165, 1564002847, 1564002847011
165, 1564002847, 1564002847090
165, 1564002847, 1564002847167
165, 1564002847, 1564002847245
165, 1564002847, 1564002847324
165, 1564002847, 1564002847403
165, 1564002847, 1564002847481
165, 1564002847, 1564002847558
165, 1564002847, 1564002847635
165, 1564002847, 1564002847713
165, 1564002847, 1564002847790
165, 1564002848, 1564002847866
165, 1564002848, 1564002847944
165, 1564002848, 1564002848023
165, 1564002848, 1564002848100
165, 1564002848, 1564002848178
165, 1564002848, 1564002848254
165, 1564002848, 1564002848334
165, 1564002848, 1564002848413
165, 1564002848, 1564002848490
165, 1564002848, 1564002848568
165, 1564002848, 1564002848646
165, 1564002848, 1564002848725
165, 1564002848, 1564002848804
165, 1564002848, 1564002848884
165, 1564002849, 1564002848963
165, 1564002849, 1564002849041
165, 1564002849, 1564002849117
165, 1564002849, 1564002849195
165, 1564002849, 1564002849273
165, 1564002849, 1564002849350
165, 1564002849, 1564002849425
165, 1564002849, 1564002849504
165, 1564002849, 1564002849582
165, 1564002849, 1564002849658
165, 1564002849, 1564002849737
165, 1564002849, 1564002849814
165, 1564002849, 1564002849893
165, 1564002850, 1564002849971
165, 1564002850, 1564002850049
165, 1564002850, 1564002850128
165, 1564002850, 1564002850206
165, 1564002850, 1564002850281
165, 1564002850, 1564002850357
165, 1564002850, 1564002850435
165, 1564002850, 1564002850512
165, 1564002850, 1564002850589
165, 1564002850, 1564002850667
165, 1564002850, 1564002850744
165, 1564002850, 1564002850822
167, 1564002851, 1564002850902
167, 1564002851, 1564002850980
167, 1564002851, 1564002851057
167, 1564002851, 1564002851135
167, 1564002851, 1564002851213
167, 1564002851, 1564002851290
167, 1564002851, 1564002851367
167, 1564002851, 1564002851445
167, 1564002851, 1564002851523
167, 1564002851, 1564002851599
167, 1564002851, 1564002851677
167, 1564002851, 1564002851754
167, 1564002851, 1564002851831
166, 1564002851, 1564002851910
166, 1564002852, 1564002851989
166, 1564002852, 1564002852066
166, 1564002852, 1564002852144
166, 1564002852, 1564002852222
166, 1564002852, 1564002852298
166, 1564002852, 1564002852376
166, 1564002852, 1564002852454
166, 1564002852, 1564002852533
166, 1564002852, 1564002852608
166, 1564002852, 1564002852684
166, 1564002852, 1564002852763
166, 1564002852, 1564002852841
165, 1564002853, 1564002852921
165, 1564002853, 1564002852999
165, 1564002853, 1564002853077
165, 1564002853, 1564002853153
165, 1564002853, 1564002853231
165, 1564002853, 1564002853308
165, 1564002853, 1564002853386
165, 1564002853, 1564002853464
165, 1564002853, 1564002853543
165, 1564002853, 1564002853620
165, 1564002853, 1564002853696
165, 1564002853, 1564002853774
165, 1564002853, 1564002853853
165, 1564002853, 1564002853930
165, 1564002854, 1564002854010
165, 1564002854, 1564002854088
165, 1564002854, 1564002854167
165, 1564002854, 1564002854245
165, 1564002854, 1564002854320
165, 1564002854, 1564002854396
165, 1564002854, 1564002854474
165, 1564002854, 1564002854553
165, 1564002854, 1564002854630
165, 1564002854, 1564002854706
165, 1564002854, 1564002854786
165, 1564002854, 1564002854863
165, 1564002855, 1564002854943
165, 1564002855, 1564002855022
165, 1564002855, 1564002855100
165, 1564002855, 1564002855176
165, 1564002855, 1564002855254
165, 1564002855, 1564002855332
165, 1564002855, 1564002855409
165, 1564002855, 1564002855487
165, 1564002855, 1564002855565
165, 1564002855, 1564002855643
165, 1564002855, 1564002855721
165, 1564002855, 1564002855799
165, 1564002855, 1564002855877
166, 1564002856, 1564002855955
166, 1564002856, 1564002856033
166, 1564002856, 1564002856110
166, 1564002856, 1564002856187
166, 1564002856, 1564002856266
166, 1564002856, 1564002856343
166, 1564002856, 1564002856419
166, 1564002856, 1564002856496
166, 1564002856, 1564002856575
166, 1564002856, 1564002856653
166, 1564002856, 1564002856732
166, 1564002856, 1564002856810
166, 1564002856, 1564002856887
166, 1564002857, 1564002856967
166, 1564002857, 1564002857045
166, 1564002857, 1564002857122
166, 1564002857, 1564002857200
166, 1564002857, 1564002857279
166, 1564002857, 1564002857357
166, 1564002857, 1564002857434
166, 1564002857, 1564002857513
166, 1564002857, 1564002857591
166, 1564002857, 1564002857669
166, 1564002857, 1564002857746
166, 1564002857, 1564002857823
164, 1564002857, 1564002857903
164, 1564002858, 1564002857980
164, 1564002858, 1564002858058
164, 1564002858, 1564002858136
164, 1564002858, 1564002858214
164, 1564002858, 1564002858294
164, 1564002858, 1564002858372
164, 1564002858, 1564002858449
164, 1564002858, 1564002858527
164, 1564002858, 1564002858605
164, 1564002858, 1564002858683
164, 1564002858, 1564002858762
164, 1564002858, 1564002858839
164, 1564002858, 1564002858918
165, 1564002859, 1564002858997
165, 1564002859, 1564002859075
165, 1564002859, 1564002859154
165, 1564002859, 1564002859233
165, 1564002859, 1564002859310
165, 1564002859, 1564002859388
165, 1564002859, 1564002859465
165, 1564002859, 1564002859539
165, 1564002859, 1564002859611
165, 1564002859, 1564002859684
165, 1564002859, 1564002859764
165, 1564002859, 1564002859841
165, 1564002859, 1564002859918
165, 1564002860, 1564002859997
165, 1564002860, 1564002860074
165, 1564002860, 1564002860151
165, 1564002860, 1564002860228
165, 1564002860, 1564002860305
165, 1564002860, 1564002860383
165, 1564002860, 1564002860461
165, 1564002860, 1564002860540
165, 1564002860, 1564002860616
165, 1564002860, 1564002860694
165, 1564002860, 1564002860772
165, 1564002860, 1564002860851
165, 1564002861, 1564002860929
165, 1564002861, 1564002861007
165, 1564002861, 1564002861085
165, 1564002861, 1564002861161
165, 1564002861, 1564002861239
165, 1564002861, 1564002861317
165, 1564002861, 1564002861393
165, 1564002861, 1564002861471
165, 1564002861, 1564002861549
165, 1564002861, 1564002861626
165, 1564002861, 1564002861703
165, 1564002861, 1564002861782
165, 1564002861, 1564002861860
165, 1564002862, 1564002861940
165, 1564002862, 1564002862017
165, 1564002862, 1564002862095
165, 1564002862, 1564002862172
165, 1564002862, 1564002862248
165, 1564002862, 1564002862325
165, 1564002862, 1564002862402
165, 1564002862, 1564002862478
165, 1564002862, 1564002862556
165, 1564002862, 1564002862637
165, 1564002862, 1564002862714
165, 1564002862, 1564002862792
165, 1564002862, 1564002862869
165, 1564002862, 1564002862945
165, 1564002863, 1564002863026
165, 1564002863, 1564002863104
165, 1564002863, 1564002863182
165, 1564002863, 1564002863258
165, 1564002863, 1564002863334
165, 1564002863, 1564002863411
165, 1564002863, 1564002863488
165, 1564002863, 1564002863567
165, 1564002863, 1564002863643
165, 1564002863, 1564002863722
165, 1564002863, 1564002863800
165, 1564002863, 1564002863876
165, 1564002864, 1564002863954
165, 1564002864, 1564002864030
165, 1564002864, 1564002864109
165, 1564002864, 1564002864187
165, 1564002864, 1564002864264
165, 1564002864, 1564002864344
165, 1564002864, 1564002864423
165, 1564002864, 1564002864499
165, 1564002864, 1564002864576
165, 1564002864, 1564002864654
165, 1564002864, 1564002864733
165, 1564002864, 1564002864809
165, 1564002864, 1564002864886
165, 1564002865, 1564002864965
165, 1564002865, 1564002865043
165, 1564002865, 1564002865122
165, 1564002865, 1564002865197
165, 1564002865, 1564002865274
165, 1564002865, 1564002865354
165, 1564002865, 1564002865431
165, 1564002865, 1564002865510
165, 1564002865, 1564002865587
165, 1564002865, 1564002865665
165, 1564002865, 1564002865742
165, 1564002865, 1564002865819
165, 1564002865, 1564002865897
165, 1564002866, 1564002865975
165, 1564002866, 1564002866055
165, 1564002866, 1564002866132
165, 1564002866, 1564002866208
165, 1564002866, 1564002866286
165, 1564002866, 1564002866364
165, 1564002866, 1564002866441
165, 1564002866, 1564002866519
165, 1564002866, 1564002866597
165, 1564002866, 1564002866675
165, 1564002866, 1564002866754
165, 1564002866, 1564002866832
165, 1564002867, 1564002866911
165, 1564002867, 1564002866991
165, 1564002867, 1564002867069
165, 1564002867, 1564002867147
165, 1564002867, 1564002867225
165, 1564002867, 1564002867303
165, 1564002867, 1564002867382
165, 1564002867, 1564002867460
165, 1564002867, 1564002867537
165, 1564002867, 1564002867615
165, 1564002867, 1564002867694
165, 1564002867, 1564002867770
165, 1564002867, 1564002867848
166, 1564002867, 1564002867926
166, 1564002868, 1564002868006
166, 1564002868, 1564002868086
166, 1564002868, 1564002868164
166, 1564002868, 1564002868240
166, 1564002868, 1564002868317
166, 1564002868, 1564002868395
166, 1564002868, 1564002868473
166, 1564002868, 1564002868550
166, 1564002868, 1564002868627
166, 1564002868, 1564002868705
166, 1564002868, 1564002868784
166, 1564002868, 1564002868863
165, 1564002868, 1564002868942
165, 1564002869, 1564002869022
165, 1564002869, 1564002869100
165, 1564002869, 1564002869178
165, 1564002869, 1564002869256
165, 1564002869, 1564002869334
165, 1564002869, 1564002869412
165, 1564002869, 1564002869490
165, 1564002869, 1564002869567
165, 1564002869, 1564002869645
165, 1564002869, 1564002869724
165, 1564002869, 1564002869802
166, 1564002869, 1564002869880
166, 1564002870, 1564002869961
166, 1564002870, 1564002870038
166, 1564002870, 1564002870114
166, 1564002870, 1564002870190
166, 1564002870, 1564002870266
166, 1564002870, 1564002870344
166, 1564002870, 1564002870423
166, 1564002870, 1564002870499
166, 1564002870, 1564002870576
166, 1564002870, 1564002870654
166, 1564002870, 1564002870731
166, 1564002870, 1564002870809
166, 1564002870, 1564002870888
166, 1564002870, 1564002870965
166, 1564002871, 1564002871046
166, 1564002871, 1564002871124
166, 1564002871, 1564002871202
166, 1564002871, 1564002871279
166, 1564002871, 1564002871357
166, 1564002871, 1564002871435
166, 1564002871, 1564002871513
166, 1564002871, 1564002871591
166, 1564002871, 1564002871668
166, 1564002871, 1564002871745
166, 1564002871, 1564002871824
166, 1564002871, 1564002871902
166, 1564002872, 1564002871983
166, 1564002872, 1564002872061
166, 1564002872, 1564002872138
166, 1564002872, 1564002872217
166, 1564002872, 1564002872295
166, 1564002872, 1564002872374
166, 1564002872, 1564002872455
166, 1564002872, 1564002872533
166, 1564002872, 1564002872611
166, 1564002872, 1564002872688
166, 1564002872, 1564002872766
166, 1564002872, 1564002872845
166, 1564002872, 1564002872924
166, 1564002873, 1564002873003
166, 1564002873, 1564002873081
166, 1564002873, 1564002873157
166, 1564002873, 1564002873236
166, 1564002873, 1564002873314
166, 1564002873, 1564002873393
166, 1564002873, 1564002873471
166, 1564002873, 1564002873547
166, 1564002873, 1564002873626
166, 1564002873, 1564002873705
166, 1564002873, 1564002873783
166, 1564002873, 1564002873863
166, 1564002874, 1564002873942
166, 1564002874, 1564002874021
166, 1564002874, 1564002874099
166, 1564002874, 1564002874177
166, 1564002874, 1564002874254
166, 1564002874, 1564002874334
166, 1564002874, 1564002874414
166, 1564002874, 1564002874492
166, 1564002874, 1564002874570
166, 1564002874, 1564002874647
166, 1564002874, 1564002874725
166, 1564002874, 1564002874802
166, 1564002874, 1564002874881
166, 1564002874, 1564002874959
166, 1564002875, 1564002875038
166, 1564002875, 1564002875116
166, 1564002875, 1564002875194
166, 1564002875, 1564002875273
166, 1564002875, 1564002875348
166, 1564002875, 1564002875425
166, 1564002875, 1564002875503
166, 1564002875, 1564002875578
166, 1564002875, 1564002875656
166, 1564002875, 1564002875734
166, 1564002875, 1564002875814
166, 1564002875, 1564002875893
167, 1564002875, 1564002875973
167, 1564002876, 1564002876051
167, 1564002876, 1564002876129
167, 1564002876, 1564002876206
167, 1564002876, 1564002876283
167, 1564002876, 1564002876360
167, 1564002876, 1564002876439
167, 1564002876, 1564002876516
167, 1564002876, 1564002876591
167, 1564002876, 1564002876668
167, 1564002876, 1564002876746
167, 1564002876, 1564002876823
167, 1564002876, 1564002876901
165, 1564002877, 1564002876981
165, 1564002877, 1564002877057
165, 1564002877, 1564002877133
165, 1564002877, 1564002877210
165, 1564002877, 1564002877287
165, 1564002877, 1564002877364
165, 1564002877, 1564002877445
165, 1564002877, 1564002877522
165, 1564002877, 1564002877600
165, 1564002877, 1564002877677
165, 1564002877, 1564002877756
165, 1564002877, 1564002877834
165, 1564002877, 1564002877912
165, 1564002878, 1564002877992
165, 1564002878, 1564002878072
165, 1564002878, 1564002878150
165, 1564002878, 1564002878227
165, 1564002878, 1564002878305
165, 1564002878, 1564002878384
165, 1564002878, 1564002878463
165, 1564002878, 1564002878542
165, 1564002878, 1564002878619
165, 1564002878, 1564002878698
165, 1564002878, 1564002878775
165, 1564002878, 1564002878853
166, 1564002878, 1564002878931
166, 1564002879, 1564002879009
166, 1564002879, 1564002879087
166, 1564002879, 1564002879166
166, 1564002879, 1564002879244
166, 1564002879, 1564002879322
166, 1564002879, 1564002879399
166, 1564002879, 1564002879476
166, 1564002879, 1564002879554
166, 1564002879, 1564002879631
166, 1564002879, 1564002879707
166, 1564002879, 1564002879785
166, 1564002879, 1564002879862
167, 1564002880, 1564002879939
167, 1564002880, 1564002880016
167, 1564002880, 1564002880094
167, 1564002880, 1564002880170
167, 1564002880, 1564002880247
167, 1564002880, 1564002880324
167, 1564002880, 1564002880402
167, 1564002880, 1564002880477
167, 1564002880, 1564002880553
167, 1564002880, 1564002880630
167, 1564002880, 1564002880708
167, 1564002880, 1564002880784
167, 1564002880, 1564002880862
167, 1564002880, 1564002880940
166, 1564002881, 1564002881018
166, 1564002881, 1564002881095
166, 1564002881, 1564002881174
166, 1564002881, 1564002881254
166, 1564002881, 1564002881333
166, 1564002881, 1564002881411
166, 1564002881, 1564002881490
166, 1564002881, 1564002881567
166, 1564002881, 1564002881644
166, 1564002881, 1564002881722
166, 1564002881, 1564002881799
166, 1564002881, 1564002881877
165, 1564002881, 1564002881954
165, 1564002882, 1564002882033
165, 1564002882, 1564002882109
165, 1564002882, 1564002882186
165, 1564002882, 1564002882264
165, 1564002882, 1564002882343
165, 1564002882, 1564002882420
165, 1564002882, 1564002882496
165, 1564002882, 1564002882573
165, 1564002882, 1564002882650
165, 1564002882, 1564002882728
165, 1564002882, 1564002882806
165, 1564002882, 1564002882883
165, 1564002882, 1564002882959
165, 1564002883, 1564002883037
165, 1564002883, 1564002883115
165, 1564002883, 1564002883194
165, 1564002883, 1564002883273
165, 1564002883, 1564002883349
165, 1564002883, 1564002883427
165, 1564002883, 1564002883504
165, 1564002883, 1564002883582
165, 1564002883, 1564002883659
165, 1564002883, 1564002883735
165, 1564002883, 1564002883813
165, 1564002883, 1564002883890
166, 1564002883, 1564002883968
166, 1564002884, 1564002884046
166, 1564002884, 1564002884123
166, 1564002884, 1564002884201
166, 1564002884, 1564002884277
166, 1564002884, 1564002884355
166, 1564002884, 1564002884433
166, 1564002884, 1564002884510
166, 1564002884, 1564002884588
166, 1564002884, 1564002884666
166, 1564002884, 1564002884745
166, 1564002884, 1564002884823
166, 1564002884, 1564002884900
165, 1564002885, 1564002884978
165, 1564002885, 1564002885055
165, 1564002885, 1564002885133
165, 1564002885, 1564002885211
165, 1564002885, 1564002885289
165, 1564002885, 1564002885366
165, 1564002885, 1564002885446
165, 1564002885, 1564002885523
165, 1564002885, 1564002885600
165, 1564002885, 1564002885675
165, 1564002885, 1564002885752
165, 1564002885, 1564002885828
165, 1564002885, 1564002885903
164, 1564002885, 1564002885978
164, 1564002886, 1564002886053
164, 1564002886, 1564002886132
164, 1564002886, 1564002886210
164, 1564002886, 1564002886287
164, 1564002886, 1564002886367
164, 1564002886, 1564002886446
164, 1564002886, 1564002886523
164, 1564002886, 1564002886601
164, 1564002886, 1564002886678
164, 1564002886, 1564002886756
164, 1564002886, 1564002886833
165, 1564002886, 1564002886912
165, 1564002887, 1564002886990
165, 1564002887, 1564002887068
165, 1564002887, 1564002887143
165, 1564002887, 1564002887222
165, 1564002887, 1564002887299
165, 1564002887, 1564002887375
165, 1564002887, 1564002887453
165, 1564002887, 1564002887532
165, 1564002887, 1564002887606
165, 1564002887, 1564002887683
165, 1564002887, 1564002887761
165, 1564002887, 1564002887839
165, 1564002887, 1564002887917
165, 1564002887, 1564002887995
165, 1564002888, 1564002888241
165, 1564002888, 1564002888317
165, 1564002888, 1564002888394
165, 1564002888, 1564002888473
165, 1564002888, 1564002888548
165, 1564002888, 1564002888625
165, 1564002888, 1564002888703
165, 1564002888, 1564002888781
165, 1564002888, 1564002888857
166, 1564002888, 1564002888935
166, 1564002889, 1564002889014
166, 1564002889, 1564002889093
166, 1564002889, 1564002889170
166, 1564002889, 1564002889247
166, 1564002889, 1564002889324
166, 1564002889, 1564002889402
166, 1564002889, 1564002889479
166, 1564002889, 1564002889557
166, 1564002889, 1564002889633
166, 1564002889, 1564002889709
166, 1564002889, 1564002889787
166, 1564002889, 1564002889864
166, 1564002889, 1564002889942
165, 1564002890, 1564002890021
165, 1564002890, 1564002890097
165, 1564002890, 1564002890176
165, 1564002890, 1564002890253
165, 1564002890, 1564002890331
165, 1564002890, 1564002890410
165, 1564002890, 1564002890486
165, 1564002890, 1564002890565
165, 1564002890, 1564002890644
165, 1564002890, 1564002890723
165, 1564002890, 1564002890799
165, 1564002890, 1564002890876
166, 1564002890, 1564002890954
166, 1564002891, 1564002891031
166, 1564002891, 1564002891109
166, 1564002891, 1564002891184
166, 1564002891, 1564002891260
166, 1564002891, 1564002891338
166, 1564002891, 1564002891414
166, 1564002891, 1564002891493
166, 1564002891, 1564002891570
166, 1564002891, 1564002891647
166, 1564002891, 1564002891724
166, 1564002891, 1564002891803
166, 1564002891, 1564002891881
169, 1564002891, 1564002891957
169, 1564002892, 1564002892036
169, 1564002892, 1564002892114
169, 1564002892, 1564002892191
169, 1564002892, 1564002892269
169, 1564002892, 1564002892343
169, 1564002892, 1564002892420
169, 1564002892, 1564002892498
169, 1564002892, 1564002892576
169, 1564002892, 1564002892654
169, 1564002892, 1564002892735
169, 1564002892, 1564002892811
169, 1564002892, 1564002892889
166, 1564002893, 1564002892970
166, 1564002893, 1564002893049
166, 1564002893, 1564002893126
166, 1564002893, 1564002893206
166, 1564002893, 1564002893284
166, 1564002893, 1564002893363
166, 1564002893, 1564002893443
166, 1564002893, 1564002893519
166, 1564002893, 1564002893597
166, 1564002893, 1564002893674
166, 1564002893, 1564002893752
166, 1564002893, 1564002893830
166, 1564002893, 1564002893907
166, 1564002893, 1564002893986
166, 1564002894, 1564002894064
166, 1564002894, 1564002894141
166, 1564002894, 1564002894217
166, 1564002894, 1564002894294
166, 1564002894, 1564002894372
166, 1564002894, 1564002894449
166, 1564002894, 1564002894527
166, 1564002894, 1564002894605
