Power(W), TimePDU(S), TimeNODE(mS)
206, 1563967692, 1563967692017
206, 1563967692, 1563967692093
206, 1563967692, 1563967692172
206, 1563967692, 1563967692251
206, 1563967692, 1563967692329
206, 1563967692, 1563967692406
206, 1563967692, 1563967692482
206, 1563967692, 1563967692560
206, 1563967692, 1563967692638
219, 1563967692, 1563967692717
219, 1563967693, 1563967692798
219, 1563967693, 1563967692875
219, 1563967693, 1563967692955
219, 1563967693, 1563967693032
219, 1563967693, 1563967693110
219, 1563967693, 1563967693189
219, 1563967693, 1563967693268
219, 1563967693, 1563967693346
219, 1563967693, 1563967693427
219, 1563967693, 1563967693507
219, 1563967693, 1563967693584
187, 1563967693, 1563967693663
187, 1563967694, 1563967693743
187, 1563967694, 1563967693822
187, 1563967694, 1563967693900
187, 1563967694, 1563967693977
187, 1563967694, 1563967694056
187, 1563967694, 1563967694134
187, 1563967694, 1563967694214
187, 1563967694, 1563967694295
187, 1563967694, 1563967694375
187, 1563967694, 1563967694452
187, 1563967694, 1563967694529
187, 1563967694, 1563967694607
175, 1563967694, 1563967694687
175, 1563967695, 1563967694766
175, 1563967695, 1563967694845
175, 1563967695, 1563967694925
175, 1563967695, 1563967695004
175, 1563967695, 1563967695084
175, 1563967695, 1563967695162
175, 1563967695, 1563967695242
175, 1563967695, 1563967695320
175, 1563967695, 1563967695399
175, 1563967695, 1563967695477
175, 1563967695, 1563967695554
175, 1563967695, 1563967695636
170, 1563967696, 1563967695716
170, 1563967696, 1563967695792
170, 1563967696, 1563967695870
170, 1563967696, 1563967695947
170, 1563967696, 1563967696025
170, 1563967696, 1563967696100
170, 1563967696, 1563967696172
170, 1563967696, 1563967696247
170, 1563967696, 1563967696324
170, 1563967696, 1563967696400
170, 1563967696, 1563967696478
170, 1563967696, 1563967696554
170, 1563967696, 1563967696631
167, 1563967696, 1563967696709
167, 1563967697, 1563967696786
167, 1563967697, 1563967696861
167, 1563967697, 1563967696938
167, 1563967697, 1563967697015
167, 1563967697, 1563967697092
167, 1563967697, 1563967697171
167, 1563967697, 1563967697250
167, 1563967697, 1563967697328
167, 1563967697, 1563967697406
167, 1563967697, 1563967697483
167, 1563967697, 1563967697562
167, 1563967697, 1563967697639
167, 1563967697, 1563967697716
180, 1563967698, 1563967697794
180, 1563967698, 1563967697870
180, 1563967698, 1563967697948
180, 1563967698, 1563967698024
180, 1563967698, 1563967698102
180, 1563967698, 1563967698178
180, 1563967698, 1563967698255
180, 1563967698, 1563967698330
180, 1563967698, 1563967698407
180, 1563967698, 1563967698484
180, 1563967698, 1563967698559
180, 1563967698, 1563967698636
180, 1563967698, 1563967698712
186, 1563967699, 1563967698788
186, 1563967699, 1563967698866
186, 1563967699, 1563967698945
186, 1563967699, 1563967699020
186, 1563967699, 1563967699095
186, 1563967699, 1563967699171
186, 1563967699, 1563967699245
186, 1563967699, 1563967699320
186, 1563967699, 1563967699395
186, 1563967699, 1563967699471
186, 1563967699, 1563967699545
186, 1563967699, 1563967699621
170, 1563967700, 1563967699699
170, 1563967700, 1563967699774
170, 1563967700, 1563967699850
170, 1563967700, 1563967699925
170, 1563967700, 1563967700003
170, 1563967700, 1563967700081
170, 1563967700, 1563967700158
170, 1563967700, 1563967700236
170, 1563967700, 1563967700313
170, 1563967700, 1563967700393
170, 1563967700, 1563967700471
170, 1563967700, 1563967700550
170, 1563967700, 1563967700628
167, 1563967700, 1563967700706
167, 1563967701, 1563967700783
167, 1563967701, 1563967700860
167, 1563967701, 1563967700938
167, 1563967701, 1563967701015
167, 1563967701, 1563967701092
167, 1563967701, 1563967701169
167, 1563967701, 1563967701247
167, 1563967701, 1563967701326
167, 1563967701, 1563967701404
167, 1563967701, 1563967701483
167, 1563967701, 1563967701561
167, 1563967701, 1563967701640
167, 1563967701, 1563967701717
166, 1563967702, 1563967701796
166, 1563967702, 1563967701875
166, 1563967702, 1563967701955
166, 1563967702, 1563967702034
166, 1563967702, 1563967702112
166, 1563967702, 1563967702189
166, 1563967702, 1563967702266
166, 1563967702, 1563967702345
166, 1563967702, 1563967702424
166, 1563967702, 1563967702502
166, 1563967702, 1563967702580
166, 1563967702, 1563967702659
166, 1563967703, 1563967702737
166, 1563967703, 1563967702813
166, 1563967703, 1563967702891
166, 1563967703, 1563967702970
166, 1563967703, 1563967703048
166, 1563967703, 1563967703128
166, 1563967703, 1563967703207
166, 1563967703, 1563967703284
166, 1563967703, 1563967703365
166, 1563967703, 1563967703445
166, 1563967703, 1563967703523
166, 1563967703, 1563967703603
173, 1563967703, 1563967703682
173, 1563967704, 1563967703760
173, 1563967704, 1563967703837
173, 1563967704, 1563967703917
173, 1563967704, 1563967703994
173, 1563967704, 1563967704073
173, 1563967704, 1563967704152
173, 1563967704, 1563967704228
173, 1563967704, 1563967704308
173, 1563967704, 1563967704386
173, 1563967704, 1563967704462
173, 1563967704, 1563967704536
173, 1563967704, 1563967704609
173, 1563967704, 1563967704686
167, 1563967705, 1563967704760
167, 1563967705, 1563967704839
167, 1563967705, 1563967704916
167, 1563967705, 1563967704993
167, 1563967705, 1563967705071
167, 1563967705, 1563967705148
167, 1563967705, 1563967705226
167, 1563967705, 1563967705303
167, 1563967705, 1563967705382
167, 1563967705, 1563967705461
167, 1563967705, 1563967705539
167, 1563967705, 1563967705616
184, 1563967706, 1563967705699
184, 1563967706, 1563967705777
184, 1563967706, 1563967705854
184, 1563967706, 1563967705934
184, 1563967706, 1563967706009
184, 1563967706, 1563967706088
184, 1563967706, 1563967706177
184, 1563967706, 1563967706256
184, 1563967706, 1563967706332
184, 1563967706, 1563967706411
184, 1563967706, 1563967706487
184, 1563967706, 1563967706564
184, 1563967706, 1563967706643
204, 1563967706, 1563967706723
204, 1563967707, 1563967706803
204, 1563967707, 1563967706880
204, 1563967707, 1563967706959
204, 1563967707, 1563967707037
204, 1563967707, 1563967707116
204, 1563967707, 1563967707195
204, 1563967707, 1563967707271
204, 1563967707, 1563967707349
204, 1563967707, 1563967707426
204, 1563967707, 1563967707501
204, 1563967707, 1563967707578
204, 1563967707, 1563967707656
228, 1563967707, 1563967707733
228, 1563967708, 1563967707813
228, 1563967708, 1563967707889
228, 1563967708, 1563967707966
228, 1563967708, 1563967708041
228, 1563967708, 1563967708116
228, 1563967708, 1563967708191
228, 1563967708, 1563967708271
228, 1563967708, 1563967708348
228, 1563967708, 1563967708425
228, 1563967708, 1563967708500
228, 1563967708, 1563967708577
228, 1563967708, 1563967708654
191, 1563967708, 1563967708733
191, 1563967709, 1563967708812
191, 1563967709, 1563967708890
191, 1563967709, 1563967708968
191, 1563967709, 1563967709043
191, 1563967709, 1563967709121
191, 1563967709, 1563967709198
191, 1563967709, 1563967709275
191, 1563967709, 1563967709353
191, 1563967709, 1563967709431
191, 1563967709, 1563967709508
191, 1563967709, 1563967709586
191, 1563967709, 1563967709664
197, 1563967709, 1563967709743
197, 1563967710, 1563967709823
197, 1563967710, 1563967709901
197, 1563967710, 1563967709978
197, 1563967710, 1563967710057
197, 1563967710, 1563967710135
197, 1563967710, 1563967710213
197, 1563967710, 1563967710291
197, 1563967710, 1563967710367
197, 1563967710, 1563967710445
197, 1563967710, 1563967710524
197, 1563967710, 1563967710603
197, 1563967710, 1563967710681
173, 1563967711, 1563967710762
173, 1563967711, 1563967710841
173, 1563967711, 1563967710921
173, 1563967711, 1563967710999
173, 1563967711, 1563967711077
173, 1563967711, 1563967711156
173, 1563967711, 1563967711235
173, 1563967711, 1563967711315
173, 1563967711, 1563967711394
173, 1563967711, 1563967711473
173, 1563967711, 1563967711550
173, 1563967711, 1563967711627
173, 1563967711, 1563967711706
175, 1563967712, 1563967711786
175, 1563967712, 1563967711865
175, 1563967712, 1563967711940
175, 1563967712, 1563967712018
175, 1563967712, 1563967712095
175, 1563967712, 1563967712174
175, 1563967712, 1563967712254
175, 1563967712, 1563967712330
175, 1563967712, 1563967712404
175, 1563967712, 1563967712480
175, 1563967712, 1563967712557
175, 1563967712, 1563967712636
172, 1563967712, 1563967712714
172, 1563967713, 1563967712794
172, 1563967713, 1563967712871
172, 1563967713, 1563967712950
172, 1563967713, 1563967713026
172, 1563967713, 1563967713103
172, 1563967713, 1563967713186
172, 1563967713, 1563967713263
172, 1563967713, 1563967713338
172, 1563967713, 1563967713414
172, 1563967713, 1563967713490
172, 1563967713, 1563967713563
172, 1563967713, 1563967713644
193, 1563967713, 1563967713725
193, 1563967714, 1563967713805
193, 1563967714, 1563967713884
193, 1563967714, 1563967713958
193, 1563967714, 1563967714035
193, 1563967714, 1563967714115
193, 1563967714, 1563967714192
193, 1563967714, 1563967714271
193, 1563967714, 1563967714349
193, 1563967714, 1563967714425
193, 1563967714, 1563967714505
193, 1563967714, 1563967714582
193, 1563967714, 1563967714660
175, 1563967715, 1563967714740
175, 1563967715, 1563967714814
175, 1563967715, 1563967714891
175, 1563967715, 1563967714967
175, 1563967715, 1563967715047
175, 1563967715, 1563967715122
175, 1563967715, 1563967715202
175, 1563967715, 1563967715282
175, 1563967715, 1563967715360
175, 1563967715, 1563967715438
175, 1563967715, 1563967715517
175, 1563967715, 1563967715594
175, 1563967715, 1563967715674
175, 1563967715, 1563967715750
175, 1563967715, 1563967715827
175, 1563967715, 1563967715902
167, 1563967715, 1563967715981
167, 1563967716, 1563967716061
167, 1563967716, 1563967716141
167, 1563967716, 1563967716220
167, 1563967716, 1563967716299
167, 1563967716, 1563967716378
167, 1563967716, 1563967716455
167, 1563967716, 1563967716531
167, 1563967716, 1563967716607
167, 1563967716, 1563967716685
167, 1563967716, 1563967716763
167, 1563967717, 1563967716843
167, 1563967717, 1563967716922
167, 1563967717, 1563967717001
167, 1563967717, 1563967717079
167, 1563967717, 1563967717158
167, 1563967717, 1563967717235
167, 1563967717, 1563967717313
167, 1563967717, 1563967717391
167, 1563967717, 1563967717469
167, 1563967717, 1563967717547
167, 1563967717, 1563967717626
167, 1563967717, 1563967717704
167, 1563967718, 1563967717785
167, 1563967718, 1563967717864
167, 1563967718, 1563967717943
167, 1563967718, 1563967718023
167, 1563967718, 1563967718102
167, 1563967718, 1563967718179
167, 1563967718, 1563967718256
167, 1563967718, 1563967718335
167, 1563967718, 1563967718413
167, 1563967718, 1563967718491
167, 1563967718, 1563967718569
167, 1563967718, 1563967718644
167, 1563967718, 1563967718722
167, 1563967719, 1563967718801
167, 1563967719, 1563967718879
167, 1563967719, 1563967718959
167, 1563967719, 1563967719037
167, 1563967719, 1563967719115
167, 1563967719, 1563967719194
167, 1563967719, 1563967719274
167, 1563967719, 1563967719354
167, 1563967719, 1563967719432
167, 1563967719, 1563967719509
167, 1563967719, 1563967719588
167, 1563967719, 1563967719666
175, 1563967719, 1563967719743
175, 1563967720, 1563967719823
175, 1563967720, 1563967719900
175, 1563967720, 1563967719977
175, 1563967720, 1563967720053
175, 1563967720, 1563967720131
175, 1563967720, 1563967720209
175, 1563967720, 1563967720288
175, 1563967720, 1563967720363
175, 1563967720, 1563967720440
175, 1563967720, 1563967720518
175, 1563967720, 1563967720594
175, 1563967720, 1563967720675
166, 1563967721, 1563967720755
166, 1563967721, 1563967720833
166, 1563967721, 1563967720910
166, 1563967721, 1563967720986
166, 1563967721, 1563967721064
166, 1563967721, 1563967721144
166, 1563967721, 1563967721224
166, 1563967721, 1563967721304
166, 1563967721, 1563967721381
166, 1563967721, 1563967721458
166, 1563967721, 1563967721537
166, 1563967721, 1563967721615
166, 1563967721, 1563967721694
166, 1563967721, 1563967721773
166, 1563967722, 1563967721852
166, 1563967722, 1563967721929
166, 1563967722, 1563967722007
166, 1563967722, 1563967722086
166, 1563967722, 1563967722164
166, 1563967722, 1563967722241
166, 1563967722, 1563967722317
166, 1563967722, 1563967722394
166, 1563967722, 1563967722470
166, 1563967722, 1563967722547
166, 1563967722, 1563967722625
166, 1563967722, 1563967722704
164, 1563967722, 1563967722780
164, 1563967723, 1563967722859
164, 1563967723, 1563967722935
164, 1563967723, 1563967723013
164, 1563967723, 1563967723089
164, 1563967723, 1563967723166
164, 1563967723, 1563967723245
164, 1563967723, 1563967723323
164, 1563967723, 1563967723400
164, 1563967723, 1563967723473
164, 1563967723, 1563967723545
164, 1563967723, 1563967723622
164, 1563967723, 1563967723699
164, 1563967723, 1563967723773
164, 1563967723, 1563967723850
164, 1563967723, 1563967723926
165, 1563967723, 1563967724005
165, 1563967724, 1563967724082
165, 1563967724, 1563967724153
165, 1563967724, 1563967724224
165, 1563967724, 1563967724302
165, 1563967724, 1563967724381
165, 1563967724, 1563967724457
165, 1563967724, 1563967724533
165, 1563967724, 1563967724606
165, 1563967724, 1563967724683
173, 1563967724, 1563967724758
173, 1563967725, 1563967724838
173, 1563967725, 1563967724914
173, 1563967725, 1563967724994
173, 1563967725, 1563967725072
173, 1563967725, 1563967725147
173, 1563967725, 1563967725225
173, 1563967725, 1563967725304
173, 1563967725, 1563967725383
173, 1563967725, 1563967725462
173, 1563967725, 1563967725540
173, 1563967725, 1563967725617
173, 1563967725, 1563967725691
176, 1563967725, 1563967725767
176, 1563967726, 1563967725842
176, 1563967726, 1563967725919
176, 1563967726, 1563967725996
176, 1563967726, 1563967726073
176, 1563967726, 1563967726151
176, 1563967726, 1563967726230
176, 1563967726, 1563967726308
176, 1563967726, 1563967726384
176, 1563967726, 1563967726463
176, 1563967726, 1563967726540
176, 1563967726, 1563967726618
176, 1563967726, 1563967726696
185, 1563967726, 1563967726773
185, 1563967727, 1563967726852
185, 1563967727, 1563967726928
185, 1563967727, 1563967727006
185, 1563967727, 1563967727084
185, 1563967727, 1563967727162
185, 1563967727, 1563967727240
185, 1563967727, 1563967727317
185, 1563967727, 1563967727396
185, 1563967727, 1563967727474
185, 1563967727, 1563967727553
185, 1563967727, 1563967727629
185, 1563967727, 1563967727707
190, 1563967728, 1563967727787
190, 1563967728, 1563967727865
190, 1563967728, 1563967727943
190, 1563967728, 1563967728023
190, 1563967728, 1563967728103
190, 1563967728, 1563967728181
190, 1563967728, 1563967728259
190, 1563967728, 1563967728339
190, 1563967728, 1563967728418
190, 1563967728, 1563967728496
190, 1563967728, 1563967728571
190, 1563967728, 1563967728649
188, 1563967728, 1563967728727
188, 1563967729, 1563967728806
188, 1563967729, 1563967728884
188, 1563967729, 1563967728964
188, 1563967729, 1563967729042
188, 1563967729, 1563967729118
188, 1563967729, 1563967729196
188, 1563967729, 1563967729274
188, 1563967729, 1563967729351
188, 1563967729, 1563967729430
188, 1563967729, 1563967729508
188, 1563967729, 1563967729585
188, 1563967729, 1563967729664
189, 1563967729, 1563967729742
189, 1563967730, 1563967729821
189, 1563967730, 1563967729899
189, 1563967730, 1563967729978
189, 1563967730, 1563967730056
189, 1563967730, 1563967730134
189, 1563967730, 1563967730213
189, 1563967730, 1563967730291
189, 1563967730, 1563967730369
189, 1563967730, 1563967730446
189, 1563967730, 1563967730524
189, 1563967730, 1563967730601
189, 1563967730, 1563967730679
170, 1563967731, 1563967730760
170, 1563967731, 1563967730838
170, 1563967731, 1563967730915
170, 1563967731, 1563967730995
170, 1563967731, 1563967731074
170, 1563967731, 1563967731151
170, 1563967731, 1563967731230
170, 1563967731, 1563967731310
170, 1563967731, 1563967731387
170, 1563967731, 1563967731465
170, 1563967731, 1563967731545
170, 1563967731, 1563967731622
170, 1563967731, 1563967731700
171, 1563967731, 1563967731777
171, 1563967732, 1563967731858
171, 1563967732, 1563967731936
171, 1563967732, 1563967732016
171, 1563967732, 1563967732095
171, 1563967732, 1563967732174
171, 1563967732, 1563967732252
171, 1563967732, 1563967732331
171, 1563967732, 1563967732407
171, 1563967732, 1563967732486
171, 1563967732, 1563967732565
171, 1563967732, 1563967732643
171, 1563967732, 1563967732723
170, 1563967732, 1563967732803
170, 1563967733, 1563967732881
170, 1563967733, 1563967732961
170, 1563967733, 1563967733039
170, 1563967733, 1563967733119
170, 1563967733, 1563967733197
170, 1563967733, 1563967733276
170, 1563967733, 1563967733354
170, 1563967733, 1563967733431
170, 1563967733, 1563967733510
170, 1563967733, 1563967733584
170, 1563967733, 1563967733662
180, 1563967733, 1563967733740
180, 1563967734, 1563967733818
180, 1563967734, 1563967733892
180, 1563967734, 1563967733970
180, 1563967734, 1563967734044
180, 1563967734, 1563967734122
180, 1563967734, 1563967734200
180, 1563967734, 1563967734278
180, 1563967734, 1563967734353
180, 1563967734, 1563967734432
180, 1563967734, 1563967734510
180, 1563967734, 1563967734587
180, 1563967734, 1563967734662
180, 1563967734, 1563967734741
174, 1563967735, 1563967734821
174, 1563967735, 1563967734900
174, 1563967735, 1563967734979
174, 1563967735, 1563967735057
174, 1563967735, 1563967735131
174, 1563967735, 1563967735210
174, 1563967735, 1563967735289
174, 1563967735, 1563967735367
174, 1563967735, 1563967735447
174, 1563967735, 1563967735524
174, 1563967735, 1563967735604
174, 1563967735, 1563967735682
169, 1563967735, 1563967735761
169, 1563967736, 1563967735840
169, 1563967736, 1563967735919
169, 1563967736, 1563967735998
169, 1563967736, 1563967736077
169, 1563967736, 1563967736153
169, 1563967736, 1563967736233
169, 1563967736, 1563967736312
169, 1563967736, 1563967736393
169, 1563967736, 1563967736473
169, 1563967736, 1563967736550
169, 1563967736, 1563967736626
169, 1563967736, 1563967736703
167, 1563967736, 1563967736780
167, 1563967737, 1563967736859
167, 1563967737, 1563967736936
167, 1563967737, 1563967737014
167, 1563967737, 1563967737093
167, 1563967737, 1563967737172
167, 1563967737, 1563967737250
167, 1563967737, 1563967737328
167, 1563967737, 1563967737405
167, 1563967737, 1563967737484
167, 1563967737, 1563967737562
167, 1563967737, 1563967737640
167, 1563967737, 1563967737718
167, 1563967738, 1563967737797
167, 1563967738, 1563967737876
167, 1563967738, 1563967737954
167, 1563967738, 1563967738032
167, 1563967738, 1563967738113
167, 1563967738, 1563967738192
167, 1563967738, 1563967738270
167, 1563967738, 1563967738347
167, 1563967738, 1563967738426
167, 1563967738, 1563967738504
167, 1563967738, 1563967738583
167, 1563967738, 1563967738660
167, 1563967738, 1563967738739
166, 1563967738, 1563967738818
166, 1563967739, 1563967738896
166, 1563967739, 1563967738975
166, 1563967739, 1563967739054
166, 1563967739, 1563967739133
166, 1563967739, 1563967739210
166, 1563967739, 1563967739288
166, 1563967739, 1563967739366
166, 1563967739, 1563967739445
166, 1563967739, 1563967739525
166, 1563967739, 1563967739604
166, 1563967739, 1563967739682
183, 1563967739, 1563967739759
183, 1563967740, 1563967739837
183, 1563967740, 1563967739915
183, 1563967740, 1563967739994
183, 1563967740, 1563967740073
183, 1563967740, 1563967740150
183, 1563967740, 1563967740227
183, 1563967740, 1563967740306
183, 1563967740, 1563967740384
183, 1563967740, 1563967740462
183, 1563967740, 1563967740541
183, 1563967740, 1563967740619
183, 1563967740, 1563967740697
168, 1563967740, 1563967740776
168, 1563967741, 1563967740856
168, 1563967741, 1563967740936
168, 1563967741, 1563967741015
168, 1563967741, 1563967741090
168, 1563967741, 1563967741167
168, 1563967741, 1563967741243
168, 1563967741, 1563967741322
168, 1563967741, 1563967741400
168, 1563967741, 1563967741479
168, 1563967741, 1563967741558
168, 1563967741, 1563967741638
168, 1563967741, 1563967741718
166, 1563967742, 1563967741799
166, 1563967742, 1563967741877
166, 1563967742, 1563967741954
166, 1563967742, 1563967742034
166, 1563967742, 1563967742112
166, 1563967742, 1563967742192
166, 1563967742, 1563967742270
166, 1563967742, 1563967742349
166, 1563967742, 1563967742427
166, 1563967742, 1563967742504
166, 1563967742, 1563967742578
166, 1563967742, 1563967742653
166, 1563967742, 1563967742732
166, 1563967742, 1563967742811
166, 1563967743, 1563967742891
166, 1563967743, 1563967742970
166, 1563967743, 1563967743049
166, 1563967743, 1563967743127
166, 1563967743, 1563967743206
166, 1563967743, 1563967743284
166, 1563967743, 1563967743361
166, 1563967743, 1563967743436
166, 1563967743, 1563967743513
166, 1563967743, 1563967743590
166, 1563967743, 1563967743667
166, 1563967743, 1563967743747
167, 1563967743, 1563967743825
167, 1563967744, 1563967743905
167, 1563967744, 1563967743980
167, 1563967744, 1563967744055
167, 1563967744, 1563967744131
167, 1563967744, 1563967744207
167, 1563967744, 1563967744286
167, 1563967744, 1563967744364
167, 1563967744, 1563967744437
167, 1563967744, 1563967744514
167, 1563967744, 1563967744591
167, 1563967744, 1563967744669
167, 1563967744, 1563967744748
173, 1563967745, 1563967744827
173, 1563967745, 1563967744905
173, 1563967745, 1563967744984
173, 1563967745, 1563967745063
173, 1563967745, 1563967745142
173, 1563967745, 1563967745221
173, 1563967745, 1563967745299
173, 1563967745, 1563967745374
173, 1563967745, 1563967745453
173, 1563967745, 1563967745532
173, 1563967745, 1563967745610
173, 1563967745, 1563967745688
168, 1563967745, 1563967745766
168, 1563967746, 1563967745845
168, 1563967746, 1563967745923
168, 1563967746, 1563967746000
168, 1563967746, 1563967746078
168, 1563967746, 1563967746154
168, 1563967746, 1563967746232
168, 1563967746, 1563967746311
168, 1563967746, 1563967746389
168, 1563967746, 1563967746466
168, 1563967746, 1563967746542
168, 1563967746, 1563967746617
168, 1563967746, 1563967746692
168, 1563967746, 1563967746771
180, 1563967747, 1563967746849
180, 1563967747, 1563967746928
180, 1563967747, 1563967747006
180, 1563967747, 1563967747085
180, 1563967747, 1563967747163
180, 1563967747, 1563967747242
180, 1563967747, 1563967747321
180, 1563967747, 1563967747400
180, 1563967747, 1563967747479
180, 1563967747, 1563967747556
180, 1563967747, 1563967747635
180, 1563967747, 1563967747714
194, 1563967748, 1563967747797
194, 1563967748, 1563967747876
194, 1563967748, 1563967747955
194, 1563967748, 1563967748034
194, 1563967748, 1563967748114
194, 1563967748, 1563967748194
194, 1563967748, 1563967748272
194, 1563967748, 1563967748351
194, 1563967748, 1563967748428
194, 1563967748, 1563967748505
194, 1563967748, 1563967748585
194, 1563967748, 1563967748663
194, 1563967748, 1563967748742
187, 1563967748, 1563967748822
187, 1563967749, 1563967748899
187, 1563967749, 1563967748978
187, 1563967749, 1563967749055
187, 1563967749, 1563967749133
187, 1563967749, 1563967749212
187, 1563967749, 1563967749292
187, 1563967749, 1563967749371
187, 1563967749, 1563967749449
187, 1563967749, 1563967749526
187, 1563967749, 1563967749605
187, 1563967749, 1563967749685
182, 1563967749, 1563967749765
182, 1563967750, 1563967749843
182, 1563967750, 1563967749920
182, 1563967750, 1563967749996
182, 1563967750, 1563967750075
182, 1563967750, 1563967750153
182, 1563967750, 1563967750233
182, 1563967750, 1563967750310
182, 1563967750, 1563967750388
182, 1563967750, 1563967750467
182, 1563967750, 1563967750545
182, 1563967750, 1563967750623
182, 1563967750, 1563967750702
169, 1563967750, 1563967750784
169, 1563967751, 1563967750864
169, 1563967751, 1563967750944
169, 1563967751, 1563967751025
169, 1563967751, 1563967751104
169, 1563967751, 1563967751183
169, 1563967751, 1563967751261
169, 1563967751, 1563967751342
169, 1563967751, 1563967751420
169, 1563967751, 1563967751498
169, 1563967751, 1563967751577
169, 1563967751, 1563967751655
169, 1563967751, 1563967751735
169, 1563967751, 1563967751815
169, 1563967752, 1563967751895
169, 1563967752, 1563967751974
169, 1563967752, 1563967752054
169, 1563967752, 1563967752132
169, 1563967752, 1563967752211
169, 1563967752, 1563967752290
169, 1563967752, 1563967752369
169, 1563967752, 1563967752448
169, 1563967752, 1563967752526
169, 1563967752, 1563967752606
169, 1563967752, 1563967752686
169, 1563967752, 1563967752766
170, 1563967753, 1563967752847
170, 1563967753, 1563967752926
170, 1563967753, 1563967753004
170, 1563967753, 1563967753082
170, 1563967753, 1563967753159
170, 1563967753, 1563967753237
170, 1563967753, 1563967753313
170, 1563967753, 1563967753391
170, 1563967753, 1563967753470
170, 1563967753, 1563967753548
170, 1563967753, 1563967753626
170, 1563967753, 1563967753706
175, 1563967753, 1563967753783
175, 1563967754, 1563967753864
175, 1563967754, 1563967753938
175, 1563967754, 1563967754017
175, 1563967754, 1563967754093
175, 1563967754, 1563967754173
175, 1563967754, 1563967754251
175, 1563967754, 1563967754328
175, 1563967754, 1563967754405
175, 1563967754, 1563967754481
175, 1563967754, 1563967754555
175, 1563967754, 1563967754633
175, 1563967754, 1563967754711
