Power(W), TimePDU(S), TimeNODE(mS)
173, 1563986152, 1563986152837
173, 1563986152, 1563986152916
167, 1563986153, 1563986152996
167, 1563986153, 1563986153073
167, 1563986153, 1563986153150
167, 1563986153, 1563986153228
167, 1563986153, 1563986153305
167, 1563986153, 1563986153383
167, 1563986153, 1563986153460
167, 1563986153, 1563986153536
167, 1563986153, 1563986153614
167, 1563986153, 1563986153691
167, 1563986153, 1563986153767
167, 1563986153, 1563986153845
167, 1563986153, 1563986153924
188, 1563986153, 1563986154002
188, 1563986154, 1563986154081
188, 1563986154, 1563986154157
188, 1563986154, 1563986154234
188, 1563986154, 1563986154313
188, 1563986154, 1563986154391
188, 1563986154, 1563986154468
188, 1563986154, 1563986154546
188, 1563986154, 1563986154623
188, 1563986154, 1563986154701
188, 1563986154, 1563986154779
188, 1563986154, 1563986154857
211, 1563986154, 1563986154934
211, 1563986155, 1563986155013
211, 1563986155, 1563986155091
211, 1563986155, 1563986155166
211, 1563986155, 1563986155243
211, 1563986155, 1563986155321
211, 1563986155, 1563986155399
211, 1563986155, 1563986155477
211, 1563986155, 1563986155556
211, 1563986155, 1563986155633
211, 1563986155, 1563986155712
211, 1563986155, 1563986155790
211, 1563986155, 1563986155868
215, 1563986156, 1563986155947
215, 1563986156, 1563986156024
215, 1563986156, 1563986156103
215, 1563986156, 1563986156182
215, 1563986156, 1563986156259
215, 1563986156, 1563986156337
215, 1563986156, 1563986156414
215, 1563986156, 1563986156494
215, 1563986156, 1563986156571
215, 1563986156, 1563986156647
215, 1563986156, 1563986156725
215, 1563986156, 1563986156804
215, 1563986156, 1563986156883
192, 1563986156, 1563986156959
192, 1563986157, 1563986157037
192, 1563986157, 1563986157114
192, 1563986157, 1563986157192
192, 1563986157, 1563986157270
192, 1563986157, 1563986157347
192, 1563986157, 1563986157425
192, 1563986157, 1563986157504
192, 1563986157, 1563986157583
192, 1563986157, 1563986157661
192, 1563986157, 1563986157739
192, 1563986157, 1563986157816
192, 1563986157, 1563986157895
192, 1563986157, 1563986157974
191, 1563986158, 1563986158054
191, 1563986158, 1563986158131
191, 1563986158, 1563986158208
191, 1563986158, 1563986158286
191, 1563986158, 1563986158363
191, 1563986158, 1563986158441
191, 1563986158, 1563986158519
191, 1563986158, 1563986158596
191, 1563986158, 1563986158674
191, 1563986158, 1563986158750
191, 1563986158, 1563986158828
191, 1563986158, 1563986158906
170, 1563986159, 1563986158988
170, 1563986159, 1563986159065
170, 1563986159, 1563986159143
170, 1563986159, 1563986159219
170, 1563986159, 1563986159296
170, 1563986159, 1563986159373
170, 1563986159, 1563986159450
170, 1563986159, 1563986159528
170, 1563986159, 1563986159605
170, 1563986159, 1563986159683
170, 1563986159, 1563986159763
170, 1563986159, 1563986159842
170, 1563986159, 1563986159921
170, 1563986159, 1563986159999
170, 1563986159, 1563986160087
170, 1563986159, 1563986160178
176, 1563986160, 1563986160268
176, 1563986160, 1563986160338
176, 1563986160, 1563986160410
176, 1563986160, 1563986160484
176, 1563986160, 1563986160559
176, 1563986160, 1563986160638
176, 1563986160, 1563986160714
176, 1563986160, 1563986160790
176, 1563986160, 1563986160867
173, 1563986160, 1563986160946
173, 1563986161, 1563986161025
173, 1563986161, 1563986161104
173, 1563986161, 1563986161180
173, 1563986161, 1563986161258
173, 1563986161, 1563986161334
173, 1563986161, 1563986161414
173, 1563986161, 1563986161490
173, 1563986161, 1563986161563
173, 1563986161, 1563986161637
173, 1563986161, 1563986161715
173, 1563986161, 1563986161795
173, 1563986161, 1563986161872
173, 1563986161, 1563986161948
186, 1563986162, 1563986162030
186, 1563986162, 1563986162107
186, 1563986162, 1563986162186
186, 1563986162, 1563986162264
186, 1563986162, 1563986162342
186, 1563986162, 1563986162419
186, 1563986162, 1563986162498
186, 1563986162, 1563986162575
186, 1563986162, 1563986162653
186, 1563986162, 1563986162731
186, 1563986162, 1563986162807
186, 1563986162, 1563986162885
169, 1563986162, 1563986162963
169, 1563986163, 1563986163041
169, 1563986163, 1563986163120
169, 1563986163, 1563986163197
169, 1563986163, 1563986163275
169, 1563986163, 1563986163353
169, 1563986163, 1563986163432
169, 1563986163, 1563986163510
169, 1563986163, 1563986163586
169, 1563986163, 1563986163663
169, 1563986163, 1563986163741
169, 1563986163, 1563986163818
169, 1563986163, 1563986163896
166, 1563986163, 1563986163974
166, 1563986164, 1563986164053
166, 1563986164, 1563986164132
166, 1563986164, 1563986164209
166, 1563986164, 1563986164288
166, 1563986164, 1563986164366
166, 1563986164, 1563986164444
166, 1563986164, 1563986164521
166, 1563986164, 1563986164598
166, 1563986164, 1563986164676
166, 1563986164, 1563986164753
166, 1563986164, 1563986164832
166, 1563986164, 1563986164912
168, 1563986164, 1563986164992
168, 1563986165, 1563986165072
168, 1563986165, 1563986165149
168, 1563986165, 1563986165228
168, 1563986165, 1563986165306
168, 1563986165, 1563986165385
168, 1563986165, 1563986165461
168, 1563986165, 1563986165541
168, 1563986165, 1563986165618
168, 1563986165, 1563986165695
168, 1563986165, 1563986165773
168, 1563986165, 1563986165851
168, 1563986165, 1563986165929
166, 1563986165, 1563986166009
166, 1563986166, 1563986166086
166, 1563986166, 1563986166162
166, 1563986166, 1563986166239
166, 1563986166, 1563986166318
166, 1563986166, 1563986166395
166, 1563986166, 1563986166472
166, 1563986166, 1563986166551
166, 1563986166, 1563986166623
166, 1563986166, 1563986166699
166, 1563986166, 1563986166776
166, 1563986166, 1563986166853
166, 1563986166, 1563986166932
167, 1563986167, 1563986167010
167, 1563986167, 1563986167087
167, 1563986167, 1563986167165
167, 1563986167, 1563986167243
167, 1563986167, 1563986167321
167, 1563986167, 1563986167398
167, 1563986167, 1563986167475
167, 1563986167, 1563986167552
167, 1563986167, 1563986167632
167, 1563986167, 1563986167708
167, 1563986167, 1563986167787
167, 1563986167, 1563986167864
167, 1563986167, 1563986167943
172, 1563986167, 1563986168021
172, 1563986168, 1563986168100
172, 1563986168, 1563986168178
172, 1563986168, 1563986168256
172, 1563986168, 1563986168334
172, 1563986168, 1563986168411
172, 1563986168, 1563986168488
172, 1563986168, 1563986168566
172, 1563986168, 1563986168644
172, 1563986168, 1563986168723
172, 1563986168, 1563986168801
172, 1563986168, 1563986168878
172, 1563986168, 1563986168955
167, 1563986169, 1563986169034
167, 1563986169, 1563986169113
167, 1563986169, 1563986169191
167, 1563986169, 1563986169267
167, 1563986169, 1563986169345
167, 1563986169, 1563986169423
167, 1563986169, 1563986169500
167, 1563986169, 1563986169578
167, 1563986169, 1563986169655
167, 1563986169, 1563986169734
167, 1563986169, 1563986169812
167, 1563986169, 1563986169891
167, 1563986169, 1563986169968
166, 1563986170, 1563986170046
166, 1563986170, 1563986170124
166, 1563986170, 1563986170201
166, 1563986170, 1563986170277
166, 1563986170, 1563986170355
166, 1563986170, 1563986170432
166, 1563986170, 1563986170510
166, 1563986170, 1563986170587
166, 1563986170, 1563986170664
166, 1563986170, 1563986170743
166, 1563986170, 1563986170822
166, 1563986170, 1563986170901
166, 1563986170, 1563986170978
166, 1563986171, 1563986171056
166, 1563986171, 1563986171135
166, 1563986171, 1563986171213
166, 1563986171, 1563986171291
166, 1563986171, 1563986171368
166, 1563986171, 1563986171445
166, 1563986171, 1563986171521
166, 1563986171, 1563986171601
166, 1563986171, 1563986171678
166, 1563986171, 1563986171755
166, 1563986171, 1563986171834
166, 1563986171, 1563986171913
166, 1563986171, 1563986171990
166, 1563986172, 1563986172067
166, 1563986172, 1563986172146
166, 1563986172, 1563986172224
166, 1563986172, 1563986172303
166, 1563986172, 1563986172381
166, 1563986172, 1563986172458
166, 1563986172, 1563986172534
166, 1563986172, 1563986172613
166, 1563986172, 1563986172693
166, 1563986172, 1563986172769
166, 1563986172, 1563986172847
166, 1563986172, 1563986172925
173, 1563986173, 1563986173004
173, 1563986173, 1563986173082
173, 1563986173, 1563986173160
173, 1563986173, 1563986173237
173, 1563986173, 1563986173313
173, 1563986173, 1563986173389
173, 1563986173, 1563986173466
173, 1563986173, 1563986173544
173, 1563986173, 1563986173623
173, 1563986173, 1563986173699
173, 1563986173, 1563986173776
173, 1563986173, 1563986173854
173, 1563986173, 1563986173933
168, 1563986173, 1563986174010
168, 1563986174, 1563986174088
168, 1563986174, 1563986174165
168, 1563986174, 1563986174243
168, 1563986174, 1563986174321
168, 1563986174, 1563986174399
168, 1563986174, 1563986174475
168, 1563986174, 1563986174554
168, 1563986174, 1563986174633
168, 1563986174, 1563986174710
168, 1563986174, 1563986174787
168, 1563986174, 1563986174865
168, 1563986174, 1563986174942
168, 1563986174, 1563986175020
185, 1563986175, 1563986175098
185, 1563986175, 1563986175176
185, 1563986175, 1563986175254
185, 1563986175, 1563986175331
185, 1563986175, 1563986175408
185, 1563986175, 1563986175485
185, 1563986175, 1563986175563
185, 1563986175, 1563986175641
185, 1563986175, 1563986175717
185, 1563986175, 1563986175796
185, 1563986175, 1563986175873
185, 1563986175, 1563986175952
189, 1563986175, 1563986176030
189, 1563986176, 1563986176107
189, 1563986176, 1563986176186
189, 1563986176, 1563986176264
189, 1563986176, 1563986176342
189, 1563986176, 1563986176420
189, 1563986176, 1563986176496
189, 1563986176, 1563986176575
189, 1563986176, 1563986176654
189, 1563986176, 1563986176734
189, 1563986176, 1563986176812
189, 1563986176, 1563986176890
195, 1563986176, 1563986176968
195, 1563986177, 1563986177047
195, 1563986177, 1563986177124
195, 1563986177, 1563986177203
195, 1563986177, 1563986177281
195, 1563986177, 1563986177359
195, 1563986177, 1563986177435
195, 1563986177, 1563986177514
195, 1563986177, 1563986177591
195, 1563986177, 1563986177666
195, 1563986177, 1563986177745
195, 1563986177, 1563986177823
195, 1563986177, 1563986177897
195, 1563986177, 1563986177969
191, 1563986178, 1563986178044
191, 1563986178, 1563986178121
191, 1563986178, 1563986178197
191, 1563986178, 1563986178274
191, 1563986178, 1563986178354
191, 1563986178, 1563986178431
191, 1563986178, 1563986178507
191, 1563986178, 1563986178585
191, 1563986178, 1563986178661
191, 1563986178, 1563986178737
191, 1563986178, 1563986178813
191, 1563986178, 1563986178890
191, 1563986178, 1563986178967
191, 1563986178, 1563986179044
191, 1563986178, 1563986179122
191, 1563986178, 1563986179199
176, 1563986178, 1563986179276
176, 1563986179, 1563986179355
176, 1563986179, 1563986179431
176, 1563986179, 1563986179508
176, 1563986179, 1563986179587
176, 1563986179, 1563986179663
176, 1563986179, 1563986179739
176, 1563986179, 1563986179817
176, 1563986179, 1563986179895
176, 1563986179, 1563986179974
171, 1563986180, 1563986180054
171, 1563986180, 1563986180132
171, 1563986180, 1563986180209
171, 1563986180, 1563986180285
171, 1563986180, 1563986180363
171, 1563986180, 1563986180439
171, 1563986180, 1563986180516
171, 1563986180, 1563986180593
171, 1563986180, 1563986180671
171, 1563986180, 1563986180748
171, 1563986180, 1563986180825
171, 1563986180, 1563986180904
169, 1563986180, 1563986180982
169, 1563986181, 1563986181061
169, 1563986181, 1563986181139
169, 1563986181, 1563986181216
169, 1563986181, 1563986181294
169, 1563986181, 1563986181372
169, 1563986181, 1563986181448
169, 1563986181, 1563986181524
169, 1563986181, 1563986181602
169, 1563986181, 1563986181679
169, 1563986181, 1563986181757
169, 1563986181, 1563986181835
169, 1563986181, 1563986181915
169, 1563986181, 1563986181993
181, 1563986182, 1563986182070
181, 1563986182, 1563986182147
181, 1563986182, 1563986182224
181, 1563986182, 1563986182303
181, 1563986182, 1563986182380
181, 1563986182, 1563986182456
181, 1563986182, 1563986182536
181, 1563986182, 1563986182614
181, 1563986182, 1563986182692
181, 1563986182, 1563986182769
181, 1563986182, 1563986182846
181, 1563986182, 1563986182925
170, 1563986183, 1563986183005
170, 1563986183, 1563986183085
170, 1563986183, 1563986183164
170, 1563986183, 1563986183242
170, 1563986183, 1563986183320
170, 1563986183, 1563986183398
170, 1563986183, 1563986183475
170, 1563986183, 1563986183552
170, 1563986183, 1563986183631
170, 1563986183, 1563986183708
170, 1563986183, 1563986183786
170, 1563986183, 1563986183863
170, 1563986183, 1563986183943
170, 1563986183, 1563986184020
170, 1563986184, 1563986184099
170, 1563986184, 1563986184177
170, 1563986184, 1563986184255
170, 1563986184, 1563986184333
170, 1563986184, 1563986184411
170, 1563986184, 1563986184487
170, 1563986184, 1563986184564
170, 1563986184, 1563986184643
170, 1563986184, 1563986184721
170, 1563986184, 1563986184798
170, 1563986184, 1563986184876
170, 1563986184, 1563986184956
167, 1563986184, 1563986185033
167, 1563986185, 1563986185112
167, 1563986185, 1563986185190
167, 1563986185, 1563986185266
167, 1563986185, 1563986185345
167, 1563986185, 1563986185424
167, 1563986185, 1563986185502
167, 1563986185, 1563986185579
167, 1563986185, 1563986185656
167, 1563986185, 1563986185735
167, 1563986185, 1563986185812
167, 1563986185, 1563986185889
167, 1563986185, 1563986185967
167, 1563986186, 1563986186049
167, 1563986186, 1563986186128
167, 1563986186, 1563986186207
167, 1563986186, 1563986186283
167, 1563986186, 1563986186361
167, 1563986186, 1563986186437
167, 1563986186, 1563986186514
167, 1563986186, 1563986186594
167, 1563986186, 1563986186673
167, 1563986186, 1563986186751
167, 1563986186, 1563986186827
167, 1563986186, 1563986186906
167, 1563986186, 1563986186984
167, 1563986186, 1563986187061
167, 1563986187, 1563986187139
167, 1563986187, 1563986187216
167, 1563986187, 1563986187295
167, 1563986187, 1563986187373
167, 1563986187, 1563986187451
167, 1563986187, 1563986187530
167, 1563986187, 1563986187608
167, 1563986187, 1563986187687
167, 1563986187, 1563986187764
167, 1563986187, 1563986187843
167, 1563986187, 1563986187920
167, 1563986187, 1563986187997
186, 1563986188, 1563986188075
186, 1563986188, 1563986188154
186, 1563986188, 1563986188232
186, 1563986188, 1563986188307
186, 1563986188, 1563986188386
186, 1563986188, 1563986188463
186, 1563986188, 1563986188540
186, 1563986188, 1563986188619
186, 1563986188, 1563986188696
186, 1563986188, 1563986188774
186, 1563986188, 1563986188853
186, 1563986188, 1563986188933
186, 1563986188, 1563986189011
166, 1563986189, 1563986189090
166, 1563986189, 1563986189167
166, 1563986189, 1563986189246
166, 1563986189, 1563986189323
166, 1563986189, 1563986189399
166, 1563986189, 1563986189476
166, 1563986189, 1563986189554
166, 1563986189, 1563986189632
166, 1563986189, 1563986189710
166, 1563986189, 1563986189786
166, 1563986189, 1563986189864
166, 1563986189, 1563986189944
166, 1563986189, 1563986190023
166, 1563986190, 1563986190102
166, 1563986190, 1563986190179
166, 1563986190, 1563986190255
166, 1563986190, 1563986190333
166, 1563986190, 1563986190411
166, 1563986190, 1563986190487
166, 1563986190, 1563986190565
166, 1563986190, 1563986190643
166, 1563986190, 1563986190720
166, 1563986190, 1563986190796
166, 1563986190, 1563986190874
166, 1563986190, 1563986190953
167, 1563986190, 1563986191029
167, 1563986191, 1563986191109
167, 1563986191, 1563986191187
167, 1563986191, 1563986191264
167, 1563986191, 1563986191341
167, 1563986191, 1563986191417
167, 1563986191, 1563986191495
167, 1563986191, 1563986191573
167, 1563986191, 1563986191649
167, 1563986191, 1563986191727
167, 1563986191, 1563986191805
167, 1563986191, 1563986191882
167, 1563986191, 1563986191960
168, 1563986192, 1563986192039
168, 1563986192, 1563986192116
168, 1563986192, 1563986192194
168, 1563986192, 1563986192272
168, 1563986192, 1563986192350
168, 1563986192, 1563986192427
168, 1563986192, 1563986192503
168, 1563986192, 1563986192576
168, 1563986192, 1563986192651
168, 1563986192, 1563986192730
168, 1563986192, 1563986192807
168, 1563986192, 1563986192886
168, 1563986192, 1563986192964
176, 1563986192, 1563986193043
176, 1563986193, 1563986193122
176, 1563986193, 1563986193199
176, 1563986193, 1563986193276
176, 1563986193, 1563986193355
176, 1563986193, 1563986193432
176, 1563986193, 1563986193510
176, 1563986193, 1563986193585
176, 1563986193, 1563986193663
176, 1563986193, 1563986193740
176, 1563986193, 1563986193820
176, 1563986193, 1563986193897
176, 1563986193, 1563986193975
168, 1563986194, 1563986194054
168, 1563986194, 1563986194133
168, 1563986194, 1563986194210
168, 1563986194, 1563986194286
168, 1563986194, 1563986194363
168, 1563986194, 1563986194440
168, 1563986194, 1563986194518
168, 1563986194, 1563986194596
168, 1563986194, 1563986194675
168, 1563986194, 1563986194755
168, 1563986194, 1563986194831
168, 1563986194, 1563986194907
168, 1563986194, 1563986194985
185, 1563986194, 1563986195064
185, 1563986195, 1563986195144
185, 1563986195, 1563986195223
185, 1563986195, 1563986195301
185, 1563986195, 1563986195378
185, 1563986195, 1563986195455
185, 1563986195, 1563986195534
185, 1563986195, 1563986195610
185, 1563986195, 1563986195688
185, 1563986195, 1563986195766
185, 1563986195, 1563986195844
185, 1563986195, 1563986195920
189, 1563986195, 1563986195998
189, 1563986196, 1563986196077
189, 1563986196, 1563986196155
189, 1563986196, 1563986196232
189, 1563986196, 1563986196308
189, 1563986196, 1563986196384
189, 1563986196, 1563986196462
189, 1563986196, 1563986196539
189, 1563986196, 1563986196616
189, 1563986196, 1563986196690
189, 1563986196, 1563986196762
189, 1563986196, 1563986196837
189, 1563986196, 1563986196915
189, 1563986196, 1563986196993
186, 1563986196, 1563986197073
186, 1563986197, 1563986197153
186, 1563986197, 1563986197231
186, 1563986197, 1563986197310
186, 1563986197, 1563986197387
186, 1563986197, 1563986197463
186, 1563986197, 1563986197541
186, 1563986197, 1563986197617
186, 1563986197, 1563986197695
186, 1563986197, 1563986197772
186, 1563986197, 1563986197850
186, 1563986197, 1563986197927
186, 1563986197, 1563986198004
171, 1563986198, 1563986198086
171, 1563986198, 1563986198164
171, 1563986198, 1563986198242
171, 1563986198, 1563986198319
171, 1563986198, 1563986198396
171, 1563986198, 1563986198473
171, 1563986198, 1563986198549
171, 1563986198, 1563986198625
171, 1563986198, 1563986198702
171, 1563986198, 1563986198780
171, 1563986198, 1563986198857
171, 1563986198, 1563986198935
171, 1563986198, 1563986199014
169, 1563986199, 1563986199093
169, 1563986199, 1563986199172
169, 1563986199, 1563986199250
169, 1563986199, 1563986199327
169, 1563986199, 1563986199405
169, 1563986199, 1563986199483
169, 1563986199, 1563986199560
169, 1563986199, 1563986199636
169, 1563986199, 1563986199714
169, 1563986199, 1563986199792
169, 1563986199, 1563986199868
169, 1563986199, 1563986199946
169, 1563986199, 1563986200024
169, 1563986200, 1563986200103
169, 1563986200, 1563986200181
169, 1563986200, 1563986200259
169, 1563986200, 1563986200336
169, 1563986200, 1563986200414
169, 1563986200, 1563986200492
169, 1563986200, 1563986200568
169, 1563986200, 1563986200645
169, 1563986200, 1563986200724
169, 1563986200, 1563986200801
169, 1563986200, 1563986200878
169, 1563986200, 1563986200955
169, 1563986200, 1563986201034
169, 1563986201, 1563986201114
169, 1563986201, 1563986201191
169, 1563986201, 1563986201268
169, 1563986201, 1563986201346
169, 1563986201, 1563986201423
169, 1563986201, 1563986201500
169, 1563986201, 1563986201577
169, 1563986201, 1563986201655
169, 1563986201, 1563986201734
169, 1563986201, 1563986201812
169, 1563986201, 1563986201890
169, 1563986201, 1563986201966
181, 1563986202, 1563986202047
181, 1563986202, 1563986202124
181, 1563986202, 1563986202202
181, 1563986202, 1563986202279
181, 1563986202, 1563986202357
181, 1563986202, 1563986202432
181, 1563986202, 1563986202509
181, 1563986202, 1563986202587
181, 1563986202, 1563986202665
181, 1563986202, 1563986202744
181, 1563986202, 1563986202822
181, 1563986202, 1563986202900
181, 1563986202, 1563986202977
166, 1563986202, 1563986203056
166, 1563986203, 1563986203135
166, 1563986203, 1563986203214
166, 1563986203, 1563986203292
166, 1563986203, 1563986203369
166, 1563986203, 1563986203447
166, 1563986203, 1563986203527
166, 1563986203, 1563986203605
