Power(W), TimePDU(S), TimeNODE(mS)
165, 1563986656, 1563986656850
166, 1563986656, 1563986656929
166, 1563986657, 1563986657007
166, 1563986657, 1563986657084
166, 1563986657, 1563986657161
166, 1563986657, 1563986657240
166, 1563986657, 1563986657316
166, 1563986657, 1563986657394
166, 1563986657, 1563986657470
166, 1563986657, 1563986657548
166, 1563986657, 1563986657628
166, 1563986657, 1563986657704
166, 1563986657, 1563986657783
166, 1563986657, 1563986657860
166, 1563986657, 1563986657935
166, 1563986658, 1563986658009
166, 1563986658, 1563986658083
166, 1563986658, 1563986658161
166, 1563986658, 1563986658238
166, 1563986658, 1563986658315
166, 1563986658, 1563986658394
166, 1563986658, 1563986658471
166, 1563986658, 1563986658549
166, 1563986658, 1563986658627
166, 1563986658, 1563986658704
166, 1563986658, 1563986658781
166, 1563986658, 1563986658859
165, 1563986659, 1563986658939
165, 1563986659, 1563986659017
165, 1563986659, 1563986659094
165, 1563986659, 1563986659172
165, 1563986659, 1563986659249
165, 1563986659, 1563986659325
165, 1563986659, 1563986659404
165, 1563986659, 1563986659480
165, 1563986659, 1563986659558
165, 1563986659, 1563986659636
165, 1563986659, 1563986659714
165, 1563986659, 1563986659791
165, 1563986659, 1563986659868
164, 1563986659, 1563986659945
164, 1563986660, 1563986660023
164, 1563986660, 1563986660100
164, 1563986660, 1563986660176
164, 1563986660, 1563986660255
164, 1563986660, 1563986660330
164, 1563986660, 1563986660406
164, 1563986660, 1563986660483
164, 1563986660, 1563986660560
164, 1563986660, 1563986660637
164, 1563986660, 1563986660713
164, 1563986660, 1563986660790
164, 1563986660, 1563986660867
165, 1563986661, 1563986660946
165, 1563986661, 1563986661022
165, 1563986661, 1563986661100
165, 1563986661, 1563986661178
165, 1563986661, 1563986661256
165, 1563986661, 1563986661334
165, 1563986661, 1563986661413
165, 1563986661, 1563986661491
165, 1563986661, 1563986661569
165, 1563986661, 1563986661646
165, 1563986661, 1563986661723
165, 1563986661, 1563986661800
165, 1563986661, 1563986661878
165, 1563986661, 1563986661955
165, 1563986662, 1563986662035
165, 1563986662, 1563986662112
165, 1563986662, 1563986662190
165, 1563986662, 1563986662267
165, 1563986662, 1563986662344
165, 1563986662, 1563986662422
165, 1563986662, 1563986662500
165, 1563986662, 1563986662577
165, 1563986662, 1563986662655
165, 1563986662, 1563986662733
165, 1563986662, 1563986662811
167, 1563986662, 1563986662889
167, 1563986663, 1563986662967
167, 1563986663, 1563986663045
167, 1563986663, 1563986663122
167, 1563986663, 1563986663199
167, 1563986663, 1563986663277
167, 1563986663, 1563986663353
167, 1563986663, 1563986663432
167, 1563986663, 1563986663510
167, 1563986663, 1563986663586
167, 1563986663, 1563986663664
167, 1563986663, 1563986663741
167, 1563986663, 1563986663820
167, 1563986663, 1563986663897
167, 1563986663, 1563986663975
167, 1563986663, 1563986664053
167, 1563986663, 1563986664130
166, 1563986664, 1563986664210
166, 1563986664, 1563986664286
166, 1563986664, 1563986664362
166, 1563986664, 1563986664439
166, 1563986664, 1563986664517
166, 1563986664, 1563986664594
166, 1563986664, 1563986664671
166, 1563986664, 1563986664747
166, 1563986664, 1563986664825
166, 1563986664, 1563986664904
167, 1563986664, 1563986664983
167, 1563986665, 1563986665062
167, 1563986665, 1563986665139
167, 1563986665, 1563986665216
167, 1563986665, 1563986665294
167, 1563986665, 1563986665373
167, 1563986665, 1563986665449
167, 1563986665, 1563986665527
167, 1563986665, 1563986665604
167, 1563986665, 1563986665682
167, 1563986665, 1563986665760
167, 1563986665, 1563986665838
167, 1563986665, 1563986665916
166, 1563986666, 1563986665995
166, 1563986666, 1563986666072
166, 1563986666, 1563986666150
166, 1563986666, 1563986666228
166, 1563986666, 1563986666306
166, 1563986666, 1563986666384
166, 1563986666, 1563986666463
166, 1563986666, 1563986666541
166, 1563986666, 1563986666618
166, 1563986666, 1563986666695
166, 1563986666, 1563986666773
166, 1563986666, 1563986666850
167, 1563986667, 1563986666930
167, 1563986667, 1563986667006
167, 1563986667, 1563986667084
167, 1563986667, 1563986667162
167, 1563986667, 1563986667241
167, 1563986667, 1563986667318
167, 1563986667, 1563986667396
167, 1563986667, 1563986667474
167, 1563986667, 1563986667553
167, 1563986667, 1563986667630
167, 1563986667, 1563986667708
167, 1563986667, 1563986667784
167, 1563986667, 1563986667863
166, 1563986667, 1563986667942
166, 1563986668, 1563986668021
166, 1563986668, 1563986668098
166, 1563986668, 1563986668176
166, 1563986668, 1563986668255
166, 1563986668, 1563986668333
166, 1563986668, 1563986668411
166, 1563986668, 1563986668489
166, 1563986668, 1563986668566
166, 1563986668, 1563986668645
166, 1563986668, 1563986668724
166, 1563986668, 1563986668802
166, 1563986668, 1563986668880
166, 1563986668, 1563986668959
167, 1563986669, 1563986669037
167, 1563986669, 1563986669116
167, 1563986669, 1563986669195
167, 1563986669, 1563986669272
167, 1563986669, 1563986669350
167, 1563986669, 1563986669427
167, 1563986669, 1563986669503
167, 1563986669, 1563986669580
167, 1563986669, 1563986669657
167, 1563986669, 1563986669735
167, 1563986669, 1563986669813
167, 1563986669, 1563986669892
164, 1563986669, 1563986669969
164, 1563986670, 1563986670049
164, 1563986670, 1563986670125
164, 1563986670, 1563986670203
164, 1563986670, 1563986670280
164, 1563986670, 1563986670357
164, 1563986670, 1563986670435
164, 1563986670, 1563986670513
164, 1563986670, 1563986670590
164, 1563986670, 1563986670667
164, 1563986670, 1563986670745
164, 1563986670, 1563986670823
164, 1563986670, 1563986670902
165, 1563986670, 1563986670981
165, 1563986671, 1563986671060
165, 1563986671, 1563986671137
165, 1563986671, 1563986671215
165, 1563986671, 1563986671294
165, 1563986671, 1563986671373
165, 1563986671, 1563986671450
165, 1563986671, 1563986671527
165, 1563986671, 1563986671605
165, 1563986671, 1563986671683
165, 1563986671, 1563986671761
165, 1563986671, 1563986671836
165, 1563986671, 1563986671915
165, 1563986672, 1563986671995
165, 1563986672, 1563986672073
165, 1563986672, 1563986672152
165, 1563986672, 1563986672229
165, 1563986672, 1563986672305
165, 1563986672, 1563986672384
165, 1563986672, 1563986672460
165, 1563986672, 1563986672534
165, 1563986672, 1563986672607
165, 1563986672, 1563986672684
165, 1563986672, 1563986672763
165, 1563986672, 1563986672841
165, 1563986672, 1563986672919
167, 1563986672, 1563986672995
167, 1563986673, 1563986673073
167, 1563986673, 1563986673151
167, 1563986673, 1563986673229
167, 1563986673, 1563986673307
167, 1563986673, 1563986673385
167, 1563986673, 1563986673463
167, 1563986673, 1563986673540
167, 1563986673, 1563986673617
167, 1563986673, 1563986673695
167, 1563986673, 1563986673775
167, 1563986673, 1563986673855
165, 1563986673, 1563986673935
165, 1563986674, 1563986674015
165, 1563986674, 1563986674093
165, 1563986674, 1563986674170
165, 1563986674, 1563986674248
165, 1563986674, 1563986674325
165, 1563986674, 1563986674403
165, 1563986674, 1563986674483
165, 1563986674, 1563986674560
165, 1563986674, 1563986674637
165, 1563986674, 1563986674715
165, 1563986674, 1563986674795
165, 1563986674, 1563986674871
165, 1563986675, 1563986674952
165, 1563986675, 1563986675029
165, 1563986675, 1563986675106
165, 1563986675, 1563986675183
165, 1563986675, 1563986675263
165, 1563986675, 1563986675340
165, 1563986675, 1563986675416
165, 1563986675, 1563986675494
165, 1563986675, 1563986675572
165, 1563986675, 1563986675649
165, 1563986675, 1563986675728
165, 1563986675, 1563986675806
165, 1563986675, 1563986675884
166, 1563986675, 1563986675963
166, 1563986676, 1563986676042
166, 1563986676, 1563986676119
166, 1563986676, 1563986676195
166, 1563986676, 1563986676273
166, 1563986676, 1563986676350
166, 1563986676, 1563986676427
166, 1563986676, 1563986676504
166, 1563986676, 1563986676585
166, 1563986676, 1563986676664
166, 1563986676, 1563986676743
166, 1563986676, 1563986676821
166, 1563986676, 1563986676899
165, 1563986676, 1563986676977
165, 1563986677, 1563986677056
165, 1563986677, 1563986677134
165, 1563986677, 1563986677214
165, 1563986677, 1563986677289
165, 1563986677, 1563986677367
165, 1563986677, 1563986677445
165, 1563986677, 1563986677524
165, 1563986677, 1563986677603
165, 1563986677, 1563986677681
165, 1563986677, 1563986677758
165, 1563986677, 1563986677837
165, 1563986677, 1563986677915
164, 1563986678, 1563986677996
164, 1563986678, 1563986678074
164, 1563986678, 1563986678153
164, 1563986678, 1563986678230
164, 1563986678, 1563986678307
164, 1563986678, 1563986678385
164, 1563986678, 1563986678461
164, 1563986678, 1563986678539
164, 1563986678, 1563986678617
164, 1563986678, 1563986678694
164, 1563986678, 1563986678772
164, 1563986678, 1563986678849
164, 1563986678, 1563986678923
165, 1563986678, 1563986678999
165, 1563986679, 1563986679076
165, 1563986679, 1563986679154
165, 1563986679, 1563986679231
165, 1563986679, 1563986679308
165, 1563986679, 1563986679385
165, 1563986679, 1563986679463
165, 1563986679, 1563986679540
165, 1563986679, 1563986679617
165, 1563986679, 1563986679693
165, 1563986679, 1563986679772
165, 1563986679, 1563986679849
165, 1563986679, 1563986679928
167, 1563986680, 1563986680007
167, 1563986680, 1563986680084
167, 1563986680, 1563986680164
167, 1563986680, 1563986680243
167, 1563986680, 1563986680319
167, 1563986680, 1563986680395
167, 1563986680, 1563986680474
167, 1563986680, 1563986680550
167, 1563986680, 1563986680629
167, 1563986680, 1563986680706
167, 1563986680, 1563986680785
167, 1563986680, 1563986680861
167, 1563986680, 1563986680940
166, 1563986680, 1563986681017
166, 1563986681, 1563986681097
166, 1563986681, 1563986681175
166, 1563986681, 1563986681254
166, 1563986681, 1563986681330
166, 1563986681, 1563986681408
166, 1563986681, 1563986681485
166, 1563986681, 1563986681563
166, 1563986681, 1563986681640
166, 1563986681, 1563986681718
166, 1563986681, 1563986681796
166, 1563986681, 1563986681874
167, 1563986681, 1563986681952
167, 1563986682, 1563986682029
167, 1563986682, 1563986682106
167, 1563986682, 1563986682183
167, 1563986682, 1563986682260
167, 1563986682, 1563986682337
167, 1563986682, 1563986682415
167, 1563986682, 1563986682492
167, 1563986682, 1563986682569
167, 1563986682, 1563986682648
167, 1563986682, 1563986682726
167, 1563986682, 1563986682804
167, 1563986682, 1563986682881
167, 1563986682, 1563986682958
165, 1563986683, 1563986683038
165, 1563986683, 1563986683115
165, 1563986683, 1563986683193
165, 1563986683, 1563986683269
165, 1563986683, 1563986683346
165, 1563986683, 1563986683425
165, 1563986683, 1563986683504
165, 1563986683, 1563986683583
165, 1563986683, 1563986683661
165, 1563986683, 1563986683738
165, 1563986683, 1563986683815
165, 1563986683, 1563986683894
167, 1563986683, 1563986683973
167, 1563986684, 1563986684051
167, 1563986684, 1563986684129
167, 1563986684, 1563986684205
167, 1563986684, 1563986684284
167, 1563986684, 1563986684361
167, 1563986684, 1563986684438
167, 1563986684, 1563986684516
167, 1563986684, 1563986684593
167, 1563986684, 1563986684670
167, 1563986684, 1563986684747
167, 1563986684, 1563986684823
167, 1563986684, 1563986684902
167, 1563986685, 1563986685464
167, 1563986685, 1563986685541
167, 1563986685, 1563986685619
167, 1563986685, 1563986685696
167, 1563986685, 1563986685774
167, 1563986685, 1563986685854
167, 1563986685, 1563986685934
167, 1563986686, 1563986686014
167, 1563986686, 1563986686093
167, 1563986686, 1563986686172
167, 1563986686, 1563986686248
167, 1563986686, 1563986686325
167, 1563986686, 1563986686404
167, 1563986686, 1563986686482
167, 1563986686, 1563986686559
167, 1563986686, 1563986686637
167, 1563986686, 1563986686716
167, 1563986686, 1563986686793
167, 1563986686, 1563986686870
167, 1563986686, 1563986686944
167, 1563986686, 1563986687021
167, 1563986687, 1563986687100
167, 1563986687, 1563986687176
167, 1563986687, 1563986687252
167, 1563986687, 1563986687329
167, 1563986687, 1563986687405
167, 1563986687, 1563986687483
167, 1563986687, 1563986687561
167, 1563986687, 1563986687639
167, 1563986687, 1563986687717
167, 1563986687, 1563986687794
167, 1563986687, 1563986687872
167, 1563986687, 1563986687949
167, 1563986688, 1563986688027
167, 1563986688, 1563986688104
167, 1563986688, 1563986688183
167, 1563986688, 1563986688261
167, 1563986688, 1563986688340
167, 1563986688, 1563986688418
167, 1563986688, 1563986688495
