Power(W), TimePDU(S), TimeNODE(mS)
166, 1563890072, 1563890071527
166, 1563890072, 1563890071602
166, 1563890072, 1563890071681
166, 1563890072, 1563890071757
166, 1563890072, 1563890071834
166, 1563890072, 1563890071911
166, 1563890072, 1563890071988
166, 1563890072, 1563890072067
166, 1563890072, 1563890072143
166, 1563890072, 1563890072222
167, 1563890072, 1563890072300
167, 1563890073, 1563890072377
167, 1563890073, 1563890072455
167, 1563890073, 1563890072533
167, 1563890073, 1563890072610
167, 1563890073, 1563890072687
167, 1563890073, 1563890072765
167, 1563890073, 1563890072842
167, 1563890073, 1563890072920
167, 1563890073, 1563890072996
167, 1563890073, 1563890073073
167, 1563890073, 1563890073151
167, 1563890073, 1563890073229
165, 1563890073, 1563890073306
165, 1563890074, 1563890073387
165, 1563890074, 1563890073464
165, 1563890074, 1563890073543
165, 1563890074, 1563890073622
165, 1563890074, 1563890073699
165, 1563890074, 1563890073777
165, 1563890074, 1563890073855
165, 1563890074, 1563890073933
165, 1563890074, 1563890074012
165, 1563890074, 1563890074090
165, 1563890074, 1563890074166
165, 1563890074, 1563890074244
166, 1563890075, 1563890074323
166, 1563890075, 1563890074401
166, 1563890075, 1563890074479
166, 1563890075, 1563890074556
166, 1563890075, 1563890074634
166, 1563890075, 1563890074712
166, 1563890075, 1563890074789
166, 1563890075, 1563890074866
166, 1563890075, 1563890074943
166, 1563890075, 1563890075021
166, 1563890075, 1563890075100
166, 1563890075, 1563890075179
166, 1563890075, 1563890075256
166, 1563890075, 1563890075334
166, 1563890076, 1563890075414
166, 1563890076, 1563890075492
166, 1563890076, 1563890075570
166, 1563890076, 1563890075645
166, 1563890076, 1563890075723
166, 1563890076, 1563890075800
166, 1563890076, 1563890075878
166, 1563890076, 1563890075957
166, 1563890076, 1563890076035
166, 1563890076, 1563890076113
166, 1563890076, 1563890076191
166, 1563890076, 1563890076268
167, 1563890076, 1563890076344
167, 1563890077, 1563890076422
167, 1563890077, 1563890076502
167, 1563890077, 1563890076580
167, 1563890077, 1563890076656
167, 1563890077, 1563890076733
167, 1563890077, 1563890076811
167, 1563890077, 1563890076889
167, 1563890077, 1563890076966
167, 1563890077, 1563890077043
167, 1563890077, 1563890077121
167, 1563890077, 1563890077198
167, 1563890077, 1563890077275
165, 1563890078, 1563890077355
165, 1563890078, 1563890077433
165, 1563890078, 1563890077512
165, 1563890078, 1563890077589
165, 1563890078, 1563890077666
165, 1563890078, 1563890077744
165, 1563890078, 1563890077823
165, 1563890078, 1563890077901
165, 1563890078, 1563890077978
165, 1563890078, 1563890078055
165, 1563890078, 1563890078133
165, 1563890078, 1563890078211
166, 1563890078, 1563890078288
166, 1563890079, 1563890078365
166, 1563890079, 1563890078444
166, 1563890079, 1563890078522
166, 1563890079, 1563890078600
166, 1563890079, 1563890078677
166, 1563890079, 1563890078753
166, 1563890079, 1563890078831
166, 1563890079, 1563890078910
166, 1563890079, 1563890078987
166, 1563890079, 1563890079064
166, 1563890079, 1563890079143
166, 1563890079, 1563890079220
166, 1563890079, 1563890079297
166, 1563890080, 1563890079375
166, 1563890080, 1563890079454
166, 1563890080, 1563890079533
166, 1563890080, 1563890079610
166, 1563890080, 1563890079688
166, 1563890080, 1563890079766
166, 1563890080, 1563890079843
166, 1563890080, 1563890079920
166, 1563890080, 1563890079997
166, 1563890080, 1563890080075
166, 1563890080, 1563890080150
166, 1563890080, 1563890080226
167, 1563890081, 1563890080305
167, 1563890081, 1563890080383
167, 1563890081, 1563890080460
167, 1563890081, 1563890080537
167, 1563890081, 1563890080616
167, 1563890081, 1563890080693
167, 1563890081, 1563890080772
167, 1563890081, 1563890080848
167, 1563890081, 1563890080926
167, 1563890081, 1563890081004
167, 1563890081, 1563890081082
167, 1563890081, 1563890081159
167, 1563890081, 1563890081235
166, 1563890081, 1563890081313
166, 1563890082, 1563890081390
166, 1563890082, 1563890081469
166, 1563890082, 1563890081546
166, 1563890082, 1563890081625
166, 1563890082, 1563890081702
166, 1563890082, 1563890081781
166, 1563890082, 1563890081858
166, 1563890082, 1563890081937
166, 1563890082, 1563890082015
166, 1563890082, 1563890082093
166, 1563890082, 1563890082169
166, 1563890082, 1563890082245
165, 1563890083, 1563890082325
165, 1563890083, 1563890082404
165, 1563890083, 1563890082481
165, 1563890083, 1563890082560
165, 1563890083, 1563890082637
165, 1563890083, 1563890082715
165, 1563890083, 1563890082793
165, 1563890083, 1563890082873
165, 1563890083, 1563890082950
165, 1563890083, 1563890083025
165, 1563890083, 1563890083103
165, 1563890083, 1563890083182
165, 1563890083, 1563890083259
165, 1563890083, 1563890083337
165, 1563890084, 1563890083415
165, 1563890084, 1563890083494
165, 1563890084, 1563890083572
165, 1563890084, 1563890083649
165, 1563890084, 1563890083725
165, 1563890084, 1563890083804
165, 1563890084, 1563890083880
165, 1563890084, 1563890083953
165, 1563890084, 1563890084029
165, 1563890084, 1563890084107
165, 1563890084, 1563890084184
165, 1563890084, 1563890084265
167, 1563890084, 1563890084343
167, 1563890085, 1563890084423
167, 1563890085, 1563890084501
167, 1563890085, 1563890084578
167, 1563890085, 1563890084655
167, 1563890085, 1563890084731
167, 1563890085, 1563890084808
167, 1563890085, 1563890084885
167, 1563890085, 1563890084962
167, 1563890085, 1563890085040
167, 1563890085, 1563890085118
167, 1563890085, 1563890085196
167, 1563890085, 1563890085274
166, 1563890086, 1563890085355
166, 1563890086, 1563890085433
166, 1563890086, 1563890085511
166, 1563890086, 1563890085588
166, 1563890086, 1563890085664
166, 1563890086, 1563890085741
166, 1563890086, 1563890085820
166, 1563890086, 1563890085896
166, 1563890086, 1563890085974
166, 1563890086, 1563890086052
166, 1563890086, 1563890086129
166, 1563890086, 1563890086207
166, 1563890086, 1563890086286
166, 1563890086, 1563890086364
166, 1563890087, 1563890086445
166, 1563890087, 1563890086524
166, 1563890087, 1563890086603
166, 1563890087, 1563890086681
166, 1563890087, 1563890086758
166, 1563890087, 1563890086836
166, 1563890087, 1563890086915
166, 1563890087, 1563890086993
166, 1563890087, 1563890087071
166, 1563890087, 1563890087147
166, 1563890087, 1563890087225
164, 1563890087, 1563890087303
164, 1563890088, 1563890087383
164, 1563890088, 1563890087463
164, 1563890088, 1563890087542
164, 1563890088, 1563890087620
164, 1563890088, 1563890087697
164, 1563890088, 1563890087773
164, 1563890088, 1563890087851
164, 1563890088, 1563890087929
164, 1563890088, 1563890088006
164, 1563890088, 1563890088084
164, 1563890088, 1563890088163
164, 1563890088, 1563890088240
164, 1563890088, 1563890088317
165, 1563890089, 1563890088402
165, 1563890089, 1563890088478
165, 1563890089, 1563890088555
165, 1563890089, 1563890088634
165, 1563890089, 1563890088712
165, 1563890089, 1563890088790
165, 1563890089, 1563890088866
165, 1563890089, 1563890088943
165, 1563890089, 1563890089018
165, 1563890089, 1563890089093
165, 1563890089, 1563890089171
165, 1563890089, 1563890089248
165, 1563890089, 1563890089326
165, 1563890090, 1563890089406
165, 1563890090, 1563890089484
165, 1563890090, 1563890089564
165, 1563890090, 1563890089642
165, 1563890090, 1563890089719
165, 1563890090, 1563890089798
165, 1563890090, 1563890089876
165, 1563890090, 1563890089955
165, 1563890090, 1563890090032
165, 1563890090, 1563890090110
165, 1563890090, 1563890090186
165, 1563890090, 1563890090264
165, 1563890090, 1563890090341
165, 1563890091, 1563890090417
165, 1563890091, 1563890090493
165, 1563890091, 1563890090568
165, 1563890091, 1563890090645
165, 1563890091, 1563890090723
165, 1563890091, 1563890090802
165, 1563890091, 1563890090879
165, 1563890091, 1563890090956
165, 1563890091, 1563890091033
165, 1563890091, 1563890091111
165, 1563890091, 1563890091189
165, 1563890091, 1563890091266
171, 1563890091, 1563890091343
171, 1563890092, 1563890091422
171, 1563890092, 1563890091499
171, 1563890092, 1563890091576
171, 1563890092, 1563890091650
171, 1563890092, 1563890091723
171, 1563890092, 1563890091800
171, 1563890092, 1563890091875
171, 1563890092, 1563890091953
171, 1563890092, 1563890092031
171, 1563890092, 1563890092108
171, 1563890092, 1563890092184
171, 1563890092, 1563890092262
171, 1563890092, 1563890092340
167, 1563890093, 1563890092416
167, 1563890093, 1563890092493
167, 1563890093, 1563890092568
167, 1563890093, 1563890092857
167, 1563890093, 1563890092932
167, 1563890093, 1563890093009
167, 1563890093, 1563890093084
167, 1563890093, 1563890093160
167, 1563890093, 1563890093237
167, 1563890093, 1563890093315
165, 1563890094, 1563890093393
165, 1563890094, 1563890093468
165, 1563890094, 1563890093546
165, 1563890094, 1563890093626
165, 1563890094, 1563890093705
165, 1563890094, 1563890093783
165, 1563890094, 1563890093857
165, 1563890094, 1563890093931
165, 1563890094, 1563890094007
165, 1563890094, 1563890094084
165, 1563890094, 1563890094161
165, 1563890094, 1563890094238
165, 1563890094, 1563890094315
166, 1563890095, 1563890094396
166, 1563890095, 1563890094474
166, 1563890095, 1563890094553
166, 1563890095, 1563890094629
166, 1563890095, 1563890094707
166, 1563890095, 1563890094786
166, 1563890095, 1563890094863
166, 1563890095, 1563890094939
166, 1563890095, 1563890095014
166, 1563890095, 1563890095093
166, 1563890095, 1563890095166
166, 1563890095, 1563890095242
166, 1563890095, 1563890095321
166, 1563890096, 1563890095395
166, 1563890096, 1563890095473
166, 1563890096, 1563890095551
166, 1563890096, 1563890095628
166, 1563890096, 1563890095705
166, 1563890096, 1563890095783
166, 1563890096, 1563890095861
166, 1563890096, 1563890095935
166, 1563890096, 1563890096010
166, 1563890096, 1563890096086
166, 1563890096, 1563890096162
166, 1563890096, 1563890096238
166, 1563890096, 1563890096317
165, 1563890097, 1563890096397
165, 1563890097, 1563890096475
165, 1563890097, 1563890096554
165, 1563890097, 1563890096630
165, 1563890097, 1563890096707
165, 1563890097, 1563890096783
165, 1563890097, 1563890096862
165, 1563890097, 1563890096936
165, 1563890097, 1563890097013
165, 1563890097, 1563890097090
165, 1563890097, 1563890097168
165, 1563890097, 1563890097244
166, 1563890097, 1563890097323
166, 1563890098, 1563890097402
166, 1563890098, 1563890097481
166, 1563890098, 1563890097559
166, 1563890098, 1563890097636
166, 1563890098, 1563890097713
166, 1563890098, 1563890097823
166, 1563890098, 1563890097896
166, 1563890098, 1563890097969
166, 1563890098, 1563890098044
166, 1563890098, 1563890098120
166, 1563890098, 1563890098196
166, 1563890098, 1563890098273
166, 1563890098, 1563890098350
166, 1563890099, 1563890098428
166, 1563890099, 1563890098504
166, 1563890099, 1563890098584
166, 1563890099, 1563890098662
166, 1563890099, 1563890098739
166, 1563890099, 1563890098817
166, 1563890099, 1563890098895
166, 1563890099, 1563890098974
166, 1563890099, 1563890099052
166, 1563890099, 1563890099127
166, 1563890099, 1563890099202
166, 1563890099, 1563890099278
166, 1563890100, 1563890099354
166, 1563890100, 1563890099430
166, 1563890100, 1563890099506
166, 1563890100, 1563890099584
166, 1563890100, 1563890099660
166, 1563890100, 1563890099735
166, 1563890100, 1563890099815
166, 1563890100, 1563890099893
166, 1563890100, 1563890099971
166, 1563890100, 1563890100046
166, 1563890100, 1563890100124
166, 1563890100, 1563890100203
166, 1563890100, 1563890100280
166, 1563890100, 1563890100357
166, 1563890101, 1563890100431
166, 1563890101, 1563890100505
166, 1563890101, 1563890100580
166, 1563890101, 1563890100654
166, 1563890101, 1563890100731
166, 1563890101, 1563890100805
166, 1563890101, 1563890100879
166, 1563890101, 1563890100956
166, 1563890101, 1563890101034
166, 1563890101, 1563890101114
166, 1563890101, 1563890101192
166, 1563890101, 1563890101271
170, 1563890102, 1563890101351
170, 1563890102, 1563890101429
170, 1563890102, 1563890101507
170, 1563890102, 1563890101586
170, 1563890102, 1563890101658
170, 1563890102, 1563890101734
170, 1563890102, 1563890101812
170, 1563890102, 1563890101890
170, 1563890102, 1563890101966
170, 1563890102, 1563890102043
170, 1563890102, 1563890102121
170, 1563890102, 1563890102199
170, 1563890102, 1563890102275
168, 1563890102, 1563890102354
168, 1563890103, 1563890102434
168, 1563890103, 1563890102513
168, 1563890103, 1563890102590
168, 1563890103, 1563890102662
168, 1563890103, 1563890102734
168, 1563890103, 1563890102809
168, 1563890103, 1563890102883
168, 1563890103, 1563890102958
168, 1563890103, 1563890103034
168, 1563890103, 1563890103114
168, 1563890103, 1563890103192
168, 1563890103, 1563890103269
166, 1563890103, 1563890103348
166, 1563890104, 1563890103427
166, 1563890104, 1563890103505
166, 1563890104, 1563890103583
166, 1563890104, 1563890103660
166, 1563890104, 1563890103738
166, 1563890104, 1563890103814
166, 1563890104, 1563890103890
166, 1563890104, 1563890103966
166, 1563890104, 1563890104044
166, 1563890104, 1563890104123
166, 1563890104, 1563890104203
166, 1563890104, 1563890104279
165, 1563890104, 1563890104357
165, 1563890105, 1563890104436
165, 1563890105, 1563890104515
165, 1563890105, 1563890104593
165, 1563890105, 1563890104671
165, 1563890105, 1563890104748
165, 1563890105, 1563890104826
165, 1563890105, 1563890104903
165, 1563890105, 1563890104980
165, 1563890105, 1563890105056
165, 1563890105, 1563890105132
165, 1563890105, 1563890105210
165, 1563890105, 1563890105288
165, 1563890106, 1563890105366
165, 1563890106, 1563890105444
165, 1563890106, 1563890105523
165, 1563890106, 1563890105600
165, 1563890106, 1563890105679
165, 1563890106, 1563890105756
165, 1563890106, 1563890105833
165, 1563890106, 1563890105912
165, 1563890106, 1563890105988
165, 1563890106, 1563890106066
165, 1563890106, 1563890106145
165, 1563890106, 1563890106222
165, 1563890106, 1563890106300
165, 1563890106, 1563890106376
165, 1563890107, 1563890106455
165, 1563890107, 1563890106533
165, 1563890107, 1563890106611
165, 1563890107, 1563890106688
165, 1563890107, 1563890106766
165, 1563890107, 1563890106841
165, 1563890107, 1563890106918
165, 1563890107, 1563890106995
165, 1563890107, 1563890107074
165, 1563890107, 1563890107151
165, 1563890107, 1563890107229
165, 1563890107, 1563890107306
165, 1563890107, 1563890107383
165, 1563890108, 1563890107462
165, 1563890108, 1563890107540
165, 1563890108, 1563890107616
165, 1563890108, 1563890107694
165, 1563890108, 1563890107772
165, 1563890108, 1563890107850
165, 1563890108, 1563890107928
165, 1563890108, 1563890108006
165, 1563890108, 1563890108083
165, 1563890108, 1563890108161
165, 1563890108, 1563890108239
165, 1563890108, 1563890108317
165, 1563890109, 1563890108397
165, 1563890109, 1563890108473
165, 1563890109, 1563890108552
165, 1563890109, 1563890108625
165, 1563890109, 1563890108697
165, 1563890109, 1563890108776
165, 1563890109, 1563890108854
165, 1563890109, 1563890108931
165, 1563890109, 1563890109007
165, 1563890109, 1563890109083
165, 1563890109, 1563890109161
165, 1563890109, 1563890109237
165, 1563890109, 1563890109315
165, 1563890109, 1563890109393
165, 1563890110, 1563890109472
165, 1563890110, 1563890109549
165, 1563890110, 1563890109625
165, 1563890110, 1563890109702
165, 1563890110, 1563890109779
165, 1563890110, 1563890109857
165, 1563890110, 1563890109932
165, 1563890110, 1563890110008
165, 1563890110, 1563890110085
165, 1563890110, 1563890110162
165, 1563890110, 1563890110240
165, 1563890110, 1563890110317
165, 1563890110, 1563890110395
165, 1563890111, 1563890110474
165, 1563890111, 1563890110550
165, 1563890111, 1563890110628
165, 1563890111, 1563890110705
165, 1563890111, 1563890110781
165, 1563890111, 1563890110857
165, 1563890111, 1563890110935
165, 1563890111, 1563890111011
165, 1563890111, 1563890111088
165, 1563890111, 1563890111165
165, 1563890111, 1563890111243
165, 1563890111, 1563890111320
167, 1563890111, 1563890111397
167, 1563890112, 1563890111474
167, 1563890112, 1563890111551
