Power(W), TimePDU(S), TimeNODE(mS)
188, 1564006820, 1564006821097
188, 1564006820, 1564006821175
188, 1564006820, 1564006821253
188, 1564006820, 1564006821331
188, 1564006820, 1564006821409
229, 1564006821, 1564006821487
229, 1564006821, 1564006821565
229, 1564006821, 1564006821643
229, 1564006821, 1564006821721
229, 1564006821, 1564006821799
229, 1564006821, 1564006821877
229, 1564006821, 1564006821955
229, 1564006821, 1564006822031
229, 1564006821, 1564006822109
229, 1564006821, 1564006822186
229, 1564006821, 1564006822263
229, 1564006821, 1564006822341
229, 1564006821, 1564006822417
181, 1564006821, 1564006822494
181, 1564006822, 1564006822574
181, 1564006822, 1564006822652
181, 1564006822, 1564006822729
181, 1564006822, 1564006822807
181, 1564006822, 1564006822882
181, 1564006822, 1564006822959
181, 1564006822, 1564006823036
181, 1564006822, 1564006823114
181, 1564006822, 1564006823191
181, 1564006822, 1564006823268
181, 1564006822, 1564006823345
181, 1564006822, 1564006823424
167, 1564006823, 1564006823502
167, 1564006823, 1564006823581
167, 1564006823, 1564006823658
167, 1564006823, 1564006823734
167, 1564006823, 1564006823810
167, 1564006823, 1564006823887
167, 1564006823, 1564006823966
167, 1564006823, 1564006824043
167, 1564006823, 1564006824121
167, 1564006823, 1564006824198
167, 1564006823, 1564006824276
167, 1564006823, 1564006824354
167, 1564006823, 1564006824435
166, 1564006824, 1564006824517
166, 1564006824, 1564006824596
166, 1564006824, 1564006824675
166, 1564006824, 1564006824753
166, 1564006824, 1564006824829
166, 1564006824, 1564006824907
166, 1564006824, 1564006824987
166, 1564006824, 1564006825065
166, 1564006824, 1564006825143
166, 1564006824, 1564006825221
166, 1564006824, 1564006825299
166, 1564006824, 1564006825377
166, 1564006824, 1564006825454
166, 1564006825, 1564006825533
166, 1564006825, 1564006825612
166, 1564006825, 1564006825690
166, 1564006825, 1564006825768
166, 1564006825, 1564006825846
166, 1564006825, 1564006825924
166, 1564006825, 1564006826004
166, 1564006825, 1564006826082
166, 1564006825, 1564006826160
166, 1564006825, 1564006826237
166, 1564006825, 1564006826312
166, 1564006825, 1564006826391
165, 1564006825, 1564006826469
165, 1564006826, 1564006826547
165, 1564006826, 1564006826626
165, 1564006826, 1564006826704
165, 1564006826, 1564006826784
165, 1564006826, 1564006826861
165, 1564006826, 1564006826940
165, 1564006826, 1564006827017
165, 1564006826, 1564006827095
165, 1564006826, 1564006827175
165, 1564006826, 1564006827253
165, 1564006826, 1564006827331
165, 1564006826, 1564006827408
188, 1564006827, 1564006827488
188, 1564006827, 1564006827568
188, 1564006827, 1564006827646
188, 1564006827, 1564006827724
188, 1564006827, 1564006827801
188, 1564006827, 1564006827880
188, 1564006827, 1564006827956
188, 1564006827, 1564006828035
188, 1564006827, 1564006828114
188, 1564006827, 1564006828193
188, 1564006827, 1564006828271
188, 1564006827, 1564006828349
188, 1564006827, 1564006828427
166, 1564006827, 1564006828505
166, 1564006828, 1564006828585
166, 1564006828, 1564006828664
166, 1564006828, 1564006828743
166, 1564006828, 1564006828819
166, 1564006828, 1564006828897
166, 1564006828, 1564006828974
166, 1564006828, 1564006829052
166, 1564006828, 1564006829130
166, 1564006828, 1564006829207
166, 1564006828, 1564006829284
166, 1564006828, 1564006829362
166, 1564006828, 1564006829439
166, 1564006829, 1564006829517
166, 1564006829, 1564006829596
166, 1564006829, 1564006829675
166, 1564006829, 1564006829753
166, 1564006829, 1564006829831
166, 1564006829, 1564006829907
166, 1564006829, 1564006829985
166, 1564006829, 1564006830063
166, 1564006829, 1564006830140
166, 1564006829, 1564006830217
166, 1564006829, 1564006830294
166, 1564006829, 1564006830371
166, 1564006829, 1564006830448
164, 1564006830, 1564006830528
164, 1564006830, 1564006830606
164, 1564006830, 1564006830683
164, 1564006830, 1564006830759
164, 1564006830, 1564006830836
164, 1564006830, 1564006830914
164, 1564006830, 1564006830992
164, 1564006830, 1564006831070
164, 1564006830, 1564006831146
164, 1564006830, 1564006831223
164, 1564006830, 1564006831300
164, 1564006830, 1564006831379
166, 1564006830, 1564006831457
166, 1564006831, 1564006831536
166, 1564006831, 1564006831614
166, 1564006831, 1564006831693
166, 1564006831, 1564006831770
166, 1564006831, 1564006831847
166, 1564006831, 1564006831924
166, 1564006831, 1564006832001
166, 1564006831, 1564006832079
166, 1564006831, 1564006832158
166, 1564006831, 1564006832236
166, 1564006831, 1564006832314
166, 1564006831, 1564006832391
173, 1564006831, 1564006832468
173, 1564006832, 1564006832548
173, 1564006832, 1564006832625
173, 1564006832, 1564006832703
173, 1564006832, 1564006832780
173, 1564006832, 1564006832857
173, 1564006832, 1564006832935
173, 1564006832, 1564006833014
173, 1564006832, 1564006833093
173, 1564006832, 1564006833169
173, 1564006832, 1564006833243
173, 1564006832, 1564006833320
173, 1564006832, 1564006833396
168, 1564006833, 1564006833477
168, 1564006833, 1564006833555
168, 1564006833, 1564006833632
168, 1564006833, 1564006833706
168, 1564006833, 1564006833784
168, 1564006833, 1564006833860
168, 1564006833, 1564006833937
168, 1564006833, 1564006834015
168, 1564006833, 1564006834094
168, 1564006833, 1564006834171
168, 1564006833, 1564006834247
168, 1564006833, 1564006834325
168, 1564006833, 1564006834402
176, 1564006833, 1564006834482
176, 1564006834, 1564006834560
176, 1564006834, 1564006834637
176, 1564006834, 1564006834715
176, 1564006834, 1564006834794
176, 1564006834, 1564006834868
176, 1564006834, 1564006834942
176, 1564006834, 1564006835018
176, 1564006834, 1564006835097
176, 1564006834, 1564006835175
176, 1564006834, 1564006835253
176, 1564006834, 1564006835330
176, 1564006834, 1564006835406
190, 1564006835, 1564006835487
190, 1564006835, 1564006835564
190, 1564006835, 1564006835643
190, 1564006835, 1564006835721
190, 1564006835, 1564006835800
190, 1564006835, 1564006835877
190, 1564006835, 1564006835954
190, 1564006835, 1564006836033
190, 1564006835, 1564006836111
190, 1564006835, 1564006836189
190, 1564006835, 1564006836268
190, 1564006835, 1564006836345
190, 1564006835, 1564006836424
216, 1564006835, 1564006836502
216, 1564006836, 1564006836581
216, 1564006836, 1564006836660
216, 1564006836, 1564006836737
216, 1564006836, 1564006836815
216, 1564006836, 1564006836894
216, 1564006836, 1564006836972
216, 1564006836, 1564006837049
216, 1564006836, 1564006837126
216, 1564006836, 1564006837205
216, 1564006836, 1564006837284
216, 1564006836, 1564006837361
216, 1564006836, 1564006837439
216, 1564006836, 1564006837517
191, 1564006837, 1564006837597
191, 1564006837, 1564006837675
191, 1564006837, 1564006837753
191, 1564006837, 1564006837831
191, 1564006837, 1564006837909
191, 1564006837, 1564006837986
191, 1564006837, 1564006838063
191, 1564006837, 1564006838142
191, 1564006837, 1564006838220
191, 1564006837, 1564006838296
191, 1564006837, 1564006838375
198, 1564006837, 1564006838453
198, 1564006838, 1564006838531
198, 1564006838, 1564006838609
198, 1564006838, 1564006838686
198, 1564006838, 1564006838764
198, 1564006838, 1564006838842
198, 1564006838, 1564006838919
198, 1564006838, 1564006838997
198, 1564006838, 1564006839075
198, 1564006838, 1564006839153
198, 1564006838, 1564006839230
198, 1564006838, 1564006839305
198, 1564006838, 1564006839383
174, 1564006838, 1564006839459
174, 1564006839, 1564006839538
174, 1564006839, 1564006839615
174, 1564006839, 1564006839694
174, 1564006839, 1564006839770
174, 1564006839, 1564006839847
174, 1564006839, 1564006839925
174, 1564006839, 1564006840005
174, 1564006839, 1564006840082
174, 1564006839, 1564006840159
174, 1564006839, 1564006840235
174, 1564006839, 1564006840313
174, 1564006839, 1564006840393
175, 1564006839, 1564006840469
175, 1564006840, 1564006840547
175, 1564006840, 1564006840624
175, 1564006840, 1564006840703
175, 1564006840, 1564006840778
175, 1564006840, 1564006840855
175, 1564006840, 1564006840933
175, 1564006840, 1564006841012
175, 1564006840, 1564006841088
175, 1564006840, 1564006841165
175, 1564006840, 1564006841243
175, 1564006840, 1564006841321
175, 1564006840, 1564006841397
175, 1564006840, 1564006841474
177, 1564006841, 1564006841554
177, 1564006841, 1564006841631
177, 1564006841, 1564006841709
177, 1564006841, 1564006841785
177, 1564006841, 1564006841863
177, 1564006841, 1564006841940
177, 1564006841, 1564006842017
177, 1564006841, 1564006842094
177, 1564006841, 1564006842171
177, 1564006841, 1564006842249
177, 1564006841, 1564006842326
177, 1564006841, 1564006842405
176, 1564006841, 1564006842483
176, 1564006842, 1564006842561
176, 1564006842, 1564006842636
176, 1564006842, 1564006842714
176, 1564006842, 1564006842792
176, 1564006842, 1564006842868
176, 1564006842, 1564006842945
176, 1564006842, 1564006843024
176, 1564006842, 1564006843102
176, 1564006842, 1564006843181
176, 1564006842, 1564006843257
176, 1564006842, 1564006843335
176, 1564006842, 1564006843411
176, 1564006842, 1564006843492
182, 1564006843, 1564006843570
182, 1564006843, 1564006843647
182, 1564006843, 1564006843724
182, 1564006843, 1564006843801
182, 1564006843, 1564006843879
182, 1564006843, 1564006843956
182, 1564006843, 1564006844035
182, 1564006843, 1564006844113
182, 1564006843, 1564006844190
182, 1564006843, 1564006844268
182, 1564006843, 1564006844344
182, 1564006843, 1564006844424
166, 1564006843, 1564006844501
166, 1564006844, 1564006844580
166, 1564006844, 1564006844657
166, 1564006844, 1564006844734
166, 1564006844, 1564006844810
166, 1564006844, 1564006844883
166, 1564006844, 1564006844961
166, 1564006844, 1564006845041
166, 1564006844, 1564006845117
166, 1564006844, 1564006845193
166, 1564006844, 1564006845271
166, 1564006844, 1564006845350
166, 1564006844, 1564006845426
166, 1564006844, 1564006845504
166, 1564006845, 1564006845582
166, 1564006845, 1564006845659
166, 1564006845, 1564006845737
166, 1564006845, 1564006845815
166, 1564006845, 1564006845894
166, 1564006845, 1564006845973
166, 1564006845, 1564006846052
166, 1564006845, 1564006846130
166, 1564006845, 1564006846206
166, 1564006845, 1564006846284
166, 1564006845, 1564006846363
166, 1564006845, 1564006846439
166, 1564006846, 1564006846517
166, 1564006846, 1564006846595
166, 1564006846, 1564006846673
166, 1564006846, 1564006846749
166, 1564006846, 1564006846826
166, 1564006846, 1564006846903
166, 1564006846, 1564006846980
166, 1564006846, 1564006847059
166, 1564006846, 1564006847137
166, 1564006846, 1564006847216
166, 1564006846, 1564006847293
166, 1564006846, 1564006847370
166, 1564006846, 1564006847448
166, 1564006846, 1564006847526
166, 1564006847, 1564006847604
166, 1564006847, 1564006847683
166, 1564006847, 1564006847761
166, 1564006847, 1564006847838
166, 1564006847, 1564006847915
166, 1564006847, 1564006847994
166, 1564006847, 1564006848074
166, 1564006847, 1564006848152
166, 1564006847, 1564006848229
166, 1564006847, 1564006848307
166, 1564006847, 1564006848383
173, 1564006847, 1564006848462
173, 1564006848, 1564006848540
173, 1564006848, 1564006848616
173, 1564006848, 1564006848693
173, 1564006848, 1564006848772
173, 1564006848, 1564006848848
173, 1564006848, 1564006848924
173, 1564006848, 1564006849002
173, 1564006848, 1564006849079
173, 1564006848, 1564006849156
173, 1564006848, 1564006849234
173, 1564006848, 1564006849313
173, 1564006848, 1564006849389
173, 1564006848, 1564006849466
165, 1564006849, 1564006849548
165, 1564006849, 1564006849626
165, 1564006849, 1564006849703
165, 1564006849, 1564006849783
165, 1564006849, 1564006849861
165, 1564006849, 1564006849938
165, 1564006849, 1564006850014
165, 1564006849, 1564006850092
165, 1564006849, 1564006850168
165, 1564006849, 1564006850246
165, 1564006849, 1564006850322
165, 1564006849, 1564006850400
165, 1564006849, 1564006850478
165, 1564006849, 1564006850557
165, 1564006851, 1564006850636
165, 1564006851, 1564006850714
165, 1564006851, 1564006850790
165, 1564006851, 1564006850866
165, 1564006851, 1564006850943
165, 1564006851, 1564006851021
165, 1564006851, 1564006851098
165, 1564006851, 1564006851174
165, 1564006851, 1564006851251
165, 1564006851, 1564006851326
165, 1564006851, 1564006851403
165, 1564006851, 1564006851481
166, 1564006851, 1564006851558
166, 1564006851, 1564006851631
166, 1564006851, 1564006851708
166, 1564006851, 1564006851783
166, 1564006851, 1564006851859
166, 1564006851, 1564006851936
166, 1564006851, 1564006852015
166, 1564006851, 1564006852091
166, 1564006851, 1564006852167
166, 1564006851, 1564006852244
166, 1564006851, 1564006852323
166, 1564006851, 1564006852399
165, 1564006851, 1564006852477
165, 1564006852, 1564006852556
165, 1564006852, 1564006852634
165, 1564006852, 1564006852709
165, 1564006852, 1564006852787
165, 1564006852, 1564006852863
165, 1564006852, 1564006852940
165, 1564006852, 1564006853017
165, 1564006852, 1564006853094
165, 1564006852, 1564006853171
165, 1564006852, 1564006853247
165, 1564006852, 1564006853360
165, 1564006852, 1564006853436
171, 1564006852, 1564006853515
171, 1564006853, 1564006853594
171, 1564006853, 1564006853671
171, 1564006853, 1564006853748
171, 1564006853, 1564006853825
171, 1564006853, 1564006853903
171, 1564006853, 1564006853981
171, 1564006853, 1564006854057
171, 1564006853, 1564006854134
171, 1564006853, 1564006854211
171, 1564006853, 1564006854287
171, 1564006853, 1564006854363
171, 1564006853, 1564006854442
169, 1564006854, 1564006854518
169, 1564006854, 1564006854594
169, 1564006854, 1564006854671
169, 1564006854, 1564006854746
169, 1564006854, 1564006854823
169, 1564006854, 1564006854902
169, 1564006854, 1564006854981
169, 1564006854, 1564006855059
169, 1564006854, 1564006855136
169, 1564006854, 1564006855215
169, 1564006854, 1564006855292
169, 1564006854, 1564006855370
169, 1564006854, 1564006855447
175, 1564006854, 1564006855525
175, 1564006855, 1564006855604
175, 1564006855, 1564006855682
175, 1564006855, 1564006855759
175, 1564006855, 1564006855834
175, 1564006855, 1564006855913
175, 1564006855, 1564006855989
175, 1564006855, 1564006856065
175, 1564006855, 1564006856144
175, 1564006855, 1564006856221
175, 1564006855, 1564006856298
175, 1564006855, 1564006856374
175, 1564006855, 1564006856452
203, 1564006855, 1564006856531
203, 1564006856, 1564006856610
203, 1564006856, 1564006856686
203, 1564006856, 1564006856768
203, 1564006856, 1564006856844
203, 1564006856, 1564006856922
203, 1564006856, 1564006857001
203, 1564006856, 1564006857078
203, 1564006856, 1564006857155
203, 1564006856, 1564006857234
203, 1564006856, 1564006857311
203, 1564006856, 1564006857388
203, 1564006856, 1564006857467
185, 1564006856, 1564006857544
185, 1564006858, 1564006857624
185, 1564006858, 1564006857703
185, 1564006858, 1564006857780
185, 1564006858, 1564006857859
185, 1564006858, 1564006857937
185, 1564006858, 1564006858017
185, 1564006858, 1564006858096
185, 1564006858, 1564006858174
185, 1564006858, 1564006858249
185, 1564006858, 1564006858327
185, 1564006858, 1564006858407
185, 1564006858, 1564006858485
181, 1564006858, 1564006858564
181, 1564006859, 1564006858643
181, 1564006859, 1564006858719
181, 1564006859, 1564006858795
181, 1564006859, 1564006858873
181, 1564006859, 1564006858949
181, 1564006859, 1564006859028
181, 1564006859, 1564006859106
181, 1564006859, 1564006859183
181, 1564006859, 1564006859261
181, 1564006859, 1564006859340
181, 1564006859, 1564006859417
171, 1564006859, 1564006859496
171, 1564006859, 1564006859576
171, 1564006859, 1564006859654
171, 1564006859, 1564006859732
171, 1564006859, 1564006859809
171, 1564006859, 1564006859887
171, 1564006859, 1564006859965
171, 1564006859, 1564006860044
171, 1564006859, 1564006860122
171, 1564006859, 1564006860199
171, 1564006859, 1564006860275
171, 1564006859, 1564006860354
171, 1564006859, 1564006860433
171, 1564006859, 1564006860511
170, 1564006860, 1564006860592
170, 1564006860, 1564006860670
170, 1564006860, 1564006860745
170, 1564006860, 1564006860822
170, 1564006860, 1564006860900
170, 1564006860, 1564006860975
170, 1564006860, 1564006861054
170, 1564006860, 1564006861131
170, 1564006860, 1564006861207
170, 1564006860, 1564006861285
170, 1564006860, 1564006861363
170, 1564006860, 1564006861441
171, 1564006860, 1564006861518
171, 1564006861, 1564006861596
171, 1564006861, 1564006861675
171, 1564006861, 1564006861754
171, 1564006861, 1564006861831
171, 1564006861, 1564006861907
171, 1564006861, 1564006861985
171, 1564006861, 1564006862063
171, 1564006861, 1564006862139
171, 1564006861, 1564006862216
171, 1564006861, 1564006862294
171, 1564006861, 1564006862373
171, 1564006861, 1564006862450
174, 1564006861, 1564006862527
174, 1564006862, 1564006862608
174, 1564006862, 1564006862685
174, 1564006862, 1564006862763
174, 1564006862, 1564006862842
174, 1564006862, 1564006862919
174, 1564006862, 1564006862996
174, 1564006862, 1564006863075
174, 1564006862, 1564006863153
174, 1564006862, 1564006863231
174, 1564006862, 1564006863308
174, 1564006862, 1564006863385
174, 1564006862, 1564006863464
180, 1564006863, 1564006863547
180, 1564006863, 1564006863624
180, 1564006863, 1564006863703
180, 1564006863, 1564006863781
180, 1564006863, 1564006863859
180, 1564006863, 1564006863936
180, 1564006863, 1564006864014
180, 1564006863, 1564006864092
180, 1564006863, 1564006864171
180, 1564006863, 1564006864250
180, 1564006863, 1564006864328
180, 1564006863, 1564006864404
180, 1564006863, 1564006864483
167, 1564006863, 1564006864561
167, 1564006865, 1564006864639
167, 1564006865, 1564006864716
167, 1564006865, 1564006864794
167, 1564006865, 1564006864872
167, 1564006865, 1564006864948
167, 1564006865, 1564006865026
167, 1564006865, 1564006865103
167, 1564006865, 1564006865180
167, 1564006865, 1564006865257
167, 1564006865, 1564006865335
167, 1564006865, 1564006865414
166, 1564006865, 1564006865492
166, 1564006865, 1564006865572
166, 1564006865, 1564006865653
166, 1564006865, 1564006865732
166, 1564006865, 1564006865808
166, 1564006865, 1564006865887
166, 1564006865, 1564006865963
166, 1564006865, 1564006866039
166, 1564006865, 1564006866117
166, 1564006865, 1564006866194
166, 1564006865, 1564006866275
166, 1564006865, 1564006866352
166, 1564006865, 1564006866428
166, 1564006865, 1564006866506
166, 1564006866, 1564006866583
166, 1564006866, 1564006866662
166, 1564006866, 1564006866739
166, 1564006866, 1564006866815
166, 1564006866, 1564006866893
166, 1564006866, 1564006866969
166, 1564006866, 1564006867048
166, 1564006866, 1564006867126
166, 1564006866, 1564006867204
166, 1564006866, 1564006867281
166, 1564006866, 1564006867358
166, 1564006866, 1564006867436
166, 1564006866, 1564006867514
166, 1564006867, 1564006867595
166, 1564006867, 1564006867674
166, 1564006867, 1564006867753
166, 1564006867, 1564006867832
166, 1564006867, 1564006867907
166, 1564006867, 1564006867985
166, 1564006867, 1564006868063
166, 1564006867, 1564006868139
166, 1564006867, 1564006868216
166, 1564006867, 1564006868295
166, 1564006867, 1564006868372
166, 1564006867, 1564006868450
175, 1564006867, 1564006868526
175, 1564006868, 1564006868606
175, 1564006868, 1564006868685
175, 1564006868, 1564006868763
175, 1564006868, 1564006868842
175, 1564006868, 1564006868921
175, 1564006868, 1564006868998
175, 1564006868, 1564006869076
175, 1564006868, 1564006869154
175, 1564006868, 1564006869232
175, 1564006868, 1564006869307
175, 1564006868, 1564006869386
175, 1564006868, 1564006869465
190, 1564006869, 1564006869545
190, 1564006869, 1564006869625
190, 1564006869, 1564006869702
190, 1564006869, 1564006869781
190, 1564006869, 1564006869858
190, 1564006869, 1564006869935
190, 1564006869, 1564006870014
190, 1564006869, 1564006870094
190, 1564006869, 1564006870169
190, 1564006869, 1564006870245
190, 1564006869, 1564006870324
190, 1564006869, 1564006870403
190, 1564006869, 1564006870480
167, 1564006869, 1564006870558
167, 1564006871, 1564006870637
167, 1564006871, 1564006870716
167, 1564006871, 1564006870794
167, 1564006871, 1564006870873
167, 1564006871, 1564006870950
167, 1564006871, 1564006871027
167, 1564006871, 1564006871104
167, 1564006871, 1564006871183
167, 1564006871, 1564006871260
167, 1564006871, 1564006871336
167, 1564006871, 1564006871413
167, 1564006871, 1564006871492
167, 1564006871, 1564006871569
166, 1564006872, 1564006871648
166, 1564006872, 1564006871727
166, 1564006872, 1564006871805
166, 1564006872, 1564006871883
166, 1564006872, 1564006871960
166, 1564006872, 1564006872037
166, 1564006872, 1564006872116
166, 1564006872, 1564006872194
166, 1564006872, 1564006872272
166, 1564006872, 1564006872350
166, 1564006872, 1564006872426
166, 1564006872, 1564006872505
166, 1564006872, 1564006872587
166, 1564006872, 1564006872664
166, 1564006872, 1564006872741
166, 1564006872, 1564006872818
166, 1564006872, 1564006872896
166, 1564006872, 1564006872973
166, 1564006872, 1564006873050
166, 1564006872, 1564006873126
166, 1564006872, 1564006873202
166, 1564006872, 1564006873279
166, 1564006872, 1564006873357
166, 1564006872, 1564006873435
168, 1564006872, 1564006873512
168, 1564006873, 1564006873591
168, 1564006873, 1564006873668
168, 1564006873, 1564006873746
168, 1564006873, 1564006873824
168, 1564006873, 1564006873903
168, 1564006873, 1564006873980
168, 1564006873, 1564006874057
168, 1564006873, 1564006874134
168, 1564006873, 1564006874212
168, 1564006873, 1564006874288
168, 1564006873, 1564006874365
168, 1564006873, 1564006874443
170, 1564006873, 1564006874520
170, 1564006874, 1564006874598
170, 1564006874, 1564006874675
170, 1564006874, 1564006874754
170, 1564006874, 1564006874831
170, 1564006874, 1564006874908
170, 1564006874, 1564006874985
170, 1564006874, 1564006875063
170, 1564006874, 1564006875141
170, 1564006874, 1564006875217
170, 1564006874, 1564006875296
170, 1564006874, 1564006875374
170, 1564006874, 1564006875453
170, 1564006874, 1564006875532
170, 1564006874, 1564006875610
170, 1564006874, 1564006875687
170, 1564006874, 1564006875765
175, 1564006874, 1564006875842
175, 1564006876, 1564006875919
175, 1564006876, 1564006875995
175, 1564006876, 1564006876074
175, 1564006876, 1564006876153
175, 1564006876, 1564006876230
175, 1564006876, 1564006876307
175, 1564006876, 1564006876385
175, 1564006876, 1564006876464
198, 1564006876, 1564006876541
198, 1564006876, 1564006876620
198, 1564006876, 1564006876696
198, 1564006876, 1564006876774
198, 1564006876, 1564006876852
198, 1564006876, 1564006876930
198, 1564006876, 1564006877008
198, 1564006876, 1564006877086
198, 1564006876, 1564006877163
198, 1564006876, 1564006877242
198, 1564006876, 1564006877319
198, 1564006876, 1564006877395
198, 1564006876, 1564006877473
198, 1564006876, 1564006877551
187, 1564006878, 1564006877632
187, 1564006878, 1564006877709
187, 1564006878, 1564006877786
187, 1564006878, 1564006877863
187, 1564006878, 1564006877942
187, 1564006878, 1564006878021
187, 1564006878, 1564006878098
187, 1564006878, 1564006878176
187, 1564006878, 1564006878253
187, 1564006878, 1564006878333
187, 1564006878, 1564006878411
187, 1564006878, 1564006878489
183, 1564006878, 1564006878570
183, 1564006879, 1564006878647
183, 1564006879, 1564006878725
183, 1564006879, 1564006878805
183, 1564006879, 1564006878882
183, 1564006879, 1564006878958
183, 1564006879, 1564006879035
183, 1564006879, 1564006879114
183, 1564006879, 1564006879192
183, 1564006879, 1564006879269
183, 1564006879, 1564006879347
183, 1564006879, 1564006879424
183, 1564006879, 1564006879502
170, 1564006879, 1564006879580
170, 1564006880, 1564006879659
170, 1564006880, 1564006879737
170, 1564006880, 1564006879814
170, 1564006880, 1564006879890
170, 1564006880, 1564006879961
170, 1564006880, 1564006880033
170, 1564006880, 1564006880109
170, 1564006880, 1564006880187
170, 1564006880, 1564006880263
170, 1564006880, 1564006880339
170, 1564006880, 1564006880415
170, 1564006880, 1564006880493
170, 1564006880, 1564006880570
170, 1564006881, 1564006880647
170, 1564006881, 1564006880725
170, 1564006881, 1564006880803
170, 1564006881, 1564006880879
170, 1564006881, 1564006880955
170, 1564006881, 1564006881033
170, 1564006881, 1564006881109
170, 1564006881, 1564006881188
170, 1564006881, 1564006881265
170, 1564006881, 1564006881341
170, 1564006881, 1564006881419
170, 1564006881, 1564006881495
170, 1564006881, 1564006881572
170, 1564006882, 1564006881649
170, 1564006882, 1564006881726
170, 1564006882, 1564006881804
170, 1564006882, 1564006881880
170, 1564006882, 1564006881958
170, 1564006882, 1564006882036
170, 1564006882, 1564006882115
170, 1564006882, 1564006882192
170, 1564006882, 1564006882269
170, 1564006882, 1564006882344
170, 1564006882, 1564006882422
170, 1564006882, 1564006882500
176, 1564006882, 1564006882577
176, 1564006883, 1564006882654
176, 1564006883, 1564006882730
176, 1564006883, 1564006882806
176, 1564006883, 1564006882883
176, 1564006883, 1564006882959
176, 1564006883, 1564006883036
176, 1564006883, 1564006883114
176, 1564006883, 1564006883192
176, 1564006883, 1564006883269
176, 1564006883, 1564006883346
176, 1564006883, 1564006883423
