Power(W), TimePDU(S), TimeNODE(mS)
172, 1563946911, 1563946911505
172, 1563946911, 1563946911584
172, 1563946911, 1563946911662
172, 1563946911, 1563946911742
172, 1563946911, 1563946911820
168, 1563946911, 1563946911895
168, 1563946912, 1563946911976
168, 1563946912, 1563946912053
168, 1563946912, 1563946912130
168, 1563946912, 1563946912207
168, 1563946912, 1563946912285
168, 1563946912, 1563946912363
168, 1563946912, 1563946912441
168, 1563946912, 1563946912517
168, 1563946912, 1563946912595
168, 1563946912, 1563946912673
168, 1563946912, 1563946912751
168, 1563946912, 1563946912830
168, 1563946912, 1563946912908
166, 1563946913, 1563946912985
166, 1563946913, 1563946913064
166, 1563946913, 1563946913142
166, 1563946913, 1563946913219
166, 1563946913, 1563946913297
166, 1563946913, 1563946913377
166, 1563946913, 1563946913455
166, 1563946913, 1563946913533
166, 1563946913, 1563946913613
166, 1563946913, 1563946913690
166, 1563946913, 1563946913767
166, 1563946913, 1563946913846
167, 1563946913, 1563946913925
167, 1563946914, 1563946914003
167, 1563946914, 1563946914082
167, 1563946914, 1563946914160
167, 1563946914, 1563946914238
167, 1563946914, 1563946914314
167, 1563946914, 1563946914394
167, 1563946914, 1563946914470
167, 1563946914, 1563946914547
167, 1563946914, 1563946914625
167, 1563946914, 1563946914702
167, 1563946914, 1563946914782
167, 1563946914, 1563946914859
166, 1563946915, 1563946914937
166, 1563946915, 1563946915014
166, 1563946915, 1563946915094
166, 1563946915, 1563946915172
166, 1563946915, 1563946915249
166, 1563946915, 1563946915326
166, 1563946915, 1563946915404
166, 1563946915, 1563946915483
166, 1563946915, 1563946915561
166, 1563946915, 1563946915639
166, 1563946915, 1563946915717
166, 1563946915, 1563946915795
167, 1563946915, 1563946915873
167, 1563946916, 1563946915954
167, 1563946916, 1563946916031
167, 1563946916, 1563946916107
167, 1563946916, 1563946916186
167, 1563946916, 1563946916263
167, 1563946916, 1563946916340
167, 1563946916, 1563946916417
167, 1563946916, 1563946916494
