Power(W), TimePDU(S), TimeNODE(mS)
171, 1564005072, 1564005072688
171, 1564005072, 1564005072765
171, 1564005072, 1564005072844
171, 1564005072, 1564005072924
171, 1564005072, 1564005073001
171, 1564005072, 1564005073079
167, 1564005072, 1564005073158
167, 1564005073, 1564005073236
167, 1564005073, 1564005073314
167, 1564005073, 1564005073393
167, 1564005073, 1564005073471
167, 1564005073, 1564005073549
167, 1564005073, 1564005073628
167, 1564005073, 1564005073704
167, 1564005073, 1564005073781
167, 1564005073, 1564005073858
167, 1564005073, 1564005073936
167, 1564005073, 1564005074015
167, 1564005073, 1564005074094
166, 1564005073, 1564005074174
166, 1564005074, 1564005074252
166, 1564005074, 1564005074328
166, 1564005074, 1564005074406
166, 1564005074, 1564005074484
166, 1564005074, 1564005074563
166, 1564005074, 1564005074640
166, 1564005074, 1564005074718
166, 1564005074, 1564005074797
166, 1564005074, 1564005074874
166, 1564005074, 1564005074952
166, 1564005074, 1564005075031
166, 1564005074, 1564005075109
166, 1564005075, 1564005075186
166, 1564005075, 1564005075264
166, 1564005075, 1564005075340
166, 1564005075, 1564005075417
166, 1564005075, 1564005075496
166, 1564005075, 1564005075576
166, 1564005075, 1564005075653
166, 1564005075, 1564005075731
166, 1564005075, 1564005075809
166, 1564005075, 1564005075886
166, 1564005075, 1564005075964
166, 1564005075, 1564005076041
167, 1564005075, 1564005076119
167, 1564005076, 1564005076197
167, 1564005076, 1564005076276
167, 1564005076, 1564005076354
167, 1564005076, 1564005076434
167, 1564005076, 1564005076511
167, 1564005076, 1564005076588
167, 1564005076, 1564005076665
167, 1564005076, 1564005076743
167, 1564005076, 1564005076821
167, 1564005076, 1564005076899
167, 1564005076, 1564005076976
167, 1564005076, 1564005077056
167, 1564005076, 1564005077132
166, 1564005077, 1564005077209
166, 1564005077, 1564005077286
166, 1564005077, 1564005077364
166, 1564005077, 1564005077442
166, 1564005077, 1564005077520
166, 1564005077, 1564005077600
166, 1564005077, 1564005077681
166, 1564005077, 1564005077759
166, 1564005077, 1564005077836
166, 1564005077, 1564005077913
166, 1564005077, 1564005077990
166, 1564005077, 1564005078068
166, 1564005077, 1564005078146
167, 1564005078, 1564005078223
167, 1564005078, 1564005078299
167, 1564005078, 1564005078377
167, 1564005078, 1564005078454
167, 1564005078, 1564005078534
167, 1564005078, 1564005078613
167, 1564005078, 1564005078692
167, 1564005078, 1564005078770
167, 1564005078, 1564005078846
167, 1564005078, 1564005078925
167, 1564005078, 1564005079003
167, 1564005078, 1564005079079
165, 1564005078, 1564005079157
165, 1564005079, 1564005079238
165, 1564005079, 1564005079315
165, 1564005079, 1564005079392
165, 1564005079, 1564005079468
165, 1564005079, 1564005079546
165, 1564005079, 1564005079623
165, 1564005079, 1564005079702
165, 1564005079, 1564005079775
165, 1564005079, 1564005079846
165, 1564005079, 1564005079921
165, 1564005079, 1564005079998
165, 1564005079, 1564005080076
166, 1564005079, 1564005080154
166, 1564005080, 1564005080234
166, 1564005080, 1564005080310
166, 1564005080, 1564005080389
166, 1564005080, 1564005080465
166, 1564005080, 1564005080543
166, 1564005080, 1564005080624
166, 1564005080, 1564005080701
166, 1564005080, 1564005080779
166, 1564005080, 1564005080855
166, 1564005080, 1564005080932
166, 1564005080, 1564005081009
166, 1564005080, 1564005081086
166, 1564005081, 1564005081166
166, 1564005081, 1564005081241
166, 1564005081, 1564005081319
166, 1564005081, 1564005081395
166, 1564005081, 1564005081472
166, 1564005081, 1564005081550
166, 1564005081, 1564005081628
166, 1564005081, 1564005081705
166, 1564005081, 1564005081782
166, 1564005081, 1564005081858
166, 1564005081, 1564005081934
166, 1564005081, 1564005082011
166, 1564005081, 1564005082090
165, 1564005081, 1564005082166
165, 1564005082, 1564005082243
165, 1564005082, 1564005082319
165, 1564005082, 1564005082396
165, 1564005082, 1564005082474
165, 1564005082, 1564005082553
165, 1564005082, 1564005082631
165, 1564005082, 1564005082708
165, 1564005082, 1564005082785
165, 1564005082, 1564005082862
165, 1564005082, 1564005082939
165, 1564005082, 1564005083016
165, 1564005082, 1564005083094
166, 1564005083, 1564005083171
166, 1564005083, 1564005083249
166, 1564005083, 1564005083325
166, 1564005083, 1564005083403
166, 1564005083, 1564005083480
166, 1564005083, 1564005083558
166, 1564005083, 1564005083634
166, 1564005083, 1564005083712
166, 1564005083, 1564005083791
166, 1564005083, 1564005083870
166, 1564005083, 1564005083948
166, 1564005083, 1564005084027
166, 1564005083, 1564005084106
167, 1564005083, 1564005084184
167, 1564005084, 1564005084263
167, 1564005084, 1564005084339
167, 1564005084, 1564005084417
167, 1564005084, 1564005084493
167, 1564005084, 1564005084571
167, 1564005084, 1564005084649
167, 1564005084, 1564005084728
167, 1564005084, 1564005084806
167, 1564005084, 1564005084883
167, 1564005084, 1564005084962
167, 1564005084, 1564005085040
166, 1564005084, 1564005085119
166, 1564005085, 1564005085199
166, 1564005085, 1564005085277
166, 1564005085, 1564005085355
166, 1564005085, 1564005085433
166, 1564005085, 1564005085511
166, 1564005085, 1564005085589
166, 1564005085, 1564005085666
166, 1564005085, 1564005085743
166, 1564005085, 1564005085821
166, 1564005085, 1564005085900
166, 1564005085, 1564005085975
166, 1564005085, 1564005086053
166, 1564005085, 1564005086130
165, 1564005086, 1564005086209
165, 1564005086, 1564005086286
165, 1564005086, 1564005086364
165, 1564005086, 1564005086441
165, 1564005086, 1564005086518
165, 1564005086, 1564005086595
