Power(W), TimePDU(S), TimeNODE(mS)
171, 1564011791, 1564011792546
171, 1564011791, 1564011792622
171, 1564011791, 1564011792698
171, 1564011791, 1564011792775
171, 1564011791, 1564011792853
171, 1564011791, 1564011792929
167, 1564011793, 1564011793011
167, 1564011793, 1564011793086
167, 1564011793, 1564011793165
167, 1564011793, 1564011793242
167, 1564011793, 1564011793319
167, 1564011793, 1564011793397
167, 1564011793, 1564011793475
167, 1564011793, 1564011793553
167, 1564011793, 1564011793630
167, 1564011793, 1564011793704
167, 1564011793, 1564011793782
167, 1564011793, 1564011793860
167, 1564011793, 1564011793936
166, 1564011793, 1564011794013
166, 1564011794, 1564011794092
166, 1564011794, 1564011794169
166, 1564011794, 1564011794246
166, 1564011794, 1564011794324
166, 1564011794, 1564011794402
166, 1564011794, 1564011794479
166, 1564011794, 1564011794556
166, 1564011794, 1564011794633
166, 1564011794, 1564011794710
166, 1564011794, 1564011794786
166, 1564011794, 1564011794864
166, 1564011794, 1564011794943
166, 1564011794, 1564011795022
166, 1564011794, 1564011795097
166, 1564011794, 1564011795170
166, 1564011794, 1564011795247
166, 1564011794, 1564011795325
166, 1564011794, 1564011795402
166, 1564011794, 1564011795480
166, 1564011794, 1564011795555
166, 1564011794, 1564011795633
166, 1564011794, 1564011795711
166, 1564011794, 1564011795788
166, 1564011794, 1564011795865
166, 1564011794, 1564011795943
166, 1564011794, 1564011796022
166, 1564011796, 1564011796098
166, 1564011796, 1564011796174
166, 1564011796, 1564011796254
166, 1564011796, 1564011796333
166, 1564011796, 1564011796410
166, 1564011796, 1564011796485
166, 1564011796, 1564011796563
166, 1564011796, 1564011796639
166, 1564011796, 1564011796715
166, 1564011796, 1564011796792
166, 1564011796, 1564011796869
166, 1564011796, 1564011796946
166, 1564011796, 1564011797024
166, 1564011796, 1564011797102
166, 1564011796, 1564011797179
166, 1564011796, 1564011797256
166, 1564011796, 1564011797330
166, 1564011796, 1564011797406
166, 1564011796, 1564011797483
166, 1564011796, 1564011797559
166, 1564011796, 1564011797636
166, 1564011796, 1564011797712
166, 1564011796, 1564011797792
166, 1564011796, 1564011797869
166, 1564011796, 1564011797946
166, 1564011796, 1564011798023
166, 1564011798, 1564011798101
166, 1564011798, 1564011798177
166, 1564011798, 1564011798255
166, 1564011798, 1564011798333
166, 1564011798, 1564011798410
166, 1564011798, 1564011798486
166, 1564011798, 1564011798561
166, 1564011798, 1564011798637
166, 1564011798, 1564011798711
166, 1564011798, 1564011798788
166, 1564011798, 1564011798866
166, 1564011798, 1564011798943
166, 1564011798, 1564011799021
166, 1564011798, 1564011799097
166, 1564011798, 1564011799173
166, 1564011798, 1564011799246
166, 1564011798, 1564011799324
166, 1564011798, 1564011799401
166, 1564011798, 1564011799479
166, 1564011798, 1564011799556
166, 1564011798, 1564011799633
166, 1564011798, 1564011799708
166, 1564011798, 1564011799784
166, 1564011798, 1564011799862
166, 1564011798, 1564011799939
166, 1564011798, 1564011800016
166, 1564011800, 1564011800095
166, 1564011800, 1564011800171
166, 1564011800, 1564011800249
166, 1564011800, 1564011800324
166, 1564011800, 1564011800398
166, 1564011800, 1564011800469
166, 1564011800, 1564011800542
166, 1564011800, 1564011800617
166, 1564011800, 1564011800693
166, 1564011800, 1564011800772
166, 1564011800, 1564011800849
166, 1564011800, 1564011800924
165, 1564011801, 1564011801002
165, 1564011801, 1564011801078
165, 1564011801, 1564011801154
165, 1564011801, 1564011801232
165, 1564011801, 1564011801311
165, 1564011801, 1564011801389
165, 1564011801, 1564011801466
165, 1564011801, 1564011801544
165, 1564011801, 1564011801621
