Power(W), TimePDU(S), TimeNODE(mS)
166, 1563944689, 1563944690033
166, 1563944689, 1563944690111
166, 1563944689, 1563944690188
166, 1563944689, 1563944690261
166, 1563944689, 1563944690334
166, 1563944689, 1563944690412
166, 1563944689, 1563944690488
166, 1563944689, 1563944690564
166, 1563944689, 1563944690640
166, 1563944690, 1563944690718
166, 1563944690, 1563944690795
166, 1563944690, 1563944690873
166, 1563944690, 1563944690952
166, 1563944690, 1563944691029
166, 1563944690, 1563944691107
166, 1563944690, 1563944691184
166, 1563944690, 1563944691263
166, 1563944690, 1563944691341
166, 1563944690, 1563944691420
166, 1563944690, 1563944691494
166, 1563944690, 1563944691571
166, 1563944690, 1563944691647
166, 1563944691, 1563944691726
166, 1563944691, 1563944691801
166, 1563944691, 1563944691878
166, 1563944691, 1563944691957
166, 1563944691, 1563944692035
166, 1563944691, 1563944692113
166, 1563944691, 1563944692191
166, 1563944691, 1563944692269
166, 1563944691, 1563944692345
166, 1563944691, 1563944692423
166, 1563944691, 1563944692501
166, 1563944691, 1563944692580
166, 1563944691, 1563944692656
166, 1563944692, 1563944692732
166, 1563944692, 1563944692809
166, 1563944692, 1563944692883
166, 1563944692, 1563944692959
166, 1563944692, 1563944693035
166, 1563944692, 1563944693109
166, 1563944692, 1563944693185
166, 1563944692, 1563944693263
166, 1563944692, 1563944693343
166, 1563944692, 1563944693422
166, 1563944692, 1563944693500
166, 1563944692, 1563944693576
166, 1563944692, 1563944693652
166, 1563944693, 1563944693732
166, 1563944693, 1563944693807
166, 1563944693, 1563944693886
166, 1563944693, 1563944693963
166, 1563944693, 1563944694042
166, 1563944693, 1563944694120
166, 1563944693, 1563944694196
166, 1563944693, 1563944694275
166, 1563944693, 1563944694352
166, 1563944693, 1563944694429
166, 1563944693, 1563944694504
166, 1563944693, 1563944694580
166, 1563944693, 1563944694658
165, 1563944694, 1563944694735
165, 1563944694, 1563944694813
165, 1563944694, 1563944694891
165, 1563944694, 1563944694970
165, 1563944694, 1563944695048
165, 1563944694, 1563944695126
165, 1563944694, 1563944695202
165, 1563944694, 1563944695279
165, 1563944694, 1563944695357
166, 1563944695, 1563944695733
166, 1563944695, 1563944695810
166, 1563944695, 1563944695888
166, 1563944695, 1563944695964
166, 1563944695, 1563944696042
166, 1563944695, 1563944696120
166, 1563944695, 1563944696195
166, 1563944695, 1563944696273
166, 1563944695, 1563944696351
166, 1563944695, 1563944696427
166, 1563944695, 1563944696506
166, 1563944695, 1563944696582
165, 1563944695, 1563944696659
165, 1563944696, 1563944696737
165, 1563944696, 1563944696815
165, 1563944696, 1563944696894
165, 1563944696, 1563944696973
165, 1563944696, 1563944697049
165, 1563944696, 1563944697127
165, 1563944696, 1563944697204
165, 1563944696, 1563944697283
165, 1563944696, 1563944697359
165, 1563944696, 1563944697435
165, 1563944696, 1563944697513
165, 1563944696, 1563944697591
165, 1563944697, 1563944697668
165, 1563944697, 1563944697745
165, 1563944697, 1563944697824
165, 1563944697, 1563944697904
165, 1563944697, 1563944697985
165, 1563944697, 1563944698063
165, 1563944697, 1563944698143
165, 1563944697, 1563944698221
165, 1563944697, 1563944698299
165, 1563944697, 1563944698377
165, 1563944697, 1563944698454
165, 1563944697, 1563944698532
165, 1563944697, 1563944698609
164, 1563944697, 1563944698688
164, 1563944698, 1563944698764
164, 1563944698, 1563944698841
164, 1563944698, 1563944698918
164, 1563944698, 1563944698997
164, 1563944698, 1563944699074
164, 1563944698, 1563944699155
164, 1563944698, 1563944699233
164, 1563944698, 1563944699309
164, 1563944698, 1563944699388
164, 1563944698, 1563944699465
164, 1563944698, 1563944699544
164, 1563944698, 1563944699623
165, 1563944698, 1563944699702
165, 1563944700, 1563944699778
165, 1563944700, 1563944699856
165, 1563944700, 1563944699933
165, 1563944700, 1563944700010
165, 1563944700, 1563944700087
165, 1563944700, 1563944700166
165, 1563944700, 1563944700244
165, 1563944700, 1563944700323
165, 1563944700, 1563944700402
165, 1563944700, 1563944700479
165, 1563944700, 1563944700556
165, 1563944700, 1563944700635
164, 1563944700, 1563944700714
164, 1563944700, 1563944700793
164, 1563944700, 1563944700873
164, 1563944700, 1563944700951
164, 1563944700, 1563944701028
164, 1563944700, 1563944701105
164, 1563944700, 1563944701185
164, 1563944700, 1563944701263
164, 1563944700, 1563944701341
164, 1563944700, 1563944701420
164, 1563944700, 1563944701496
164, 1563944700, 1563944701576
165, 1563944700, 1563944701653
165, 1563944701, 1563944701732
165, 1563944701, 1563944701809
165, 1563944701, 1563944701886
165, 1563944701, 1563944701964
165, 1563944701, 1563944702043
165, 1563944701, 1563944702123
165, 1563944701, 1563944702200
165, 1563944701, 1563944702277
165, 1563944701, 1563944702354
165, 1563944701, 1563944702431
165, 1563944701, 1563944702508
165, 1563944701, 1563944702586
165, 1563944701, 1563944702661
165, 1563944702, 1563944702739
165, 1563944702, 1563944702815
165, 1563944702, 1563944702893
165, 1563944702, 1563944702970
165, 1563944702, 1563944703047
165, 1563944702, 1563944703126
165, 1563944702, 1563944703205
165, 1563944702, 1563944703284
165, 1563944702, 1563944703363
165, 1563944702, 1563944703439
165, 1563944702, 1563944703517
165, 1563944702, 1563944703595
165, 1563944702, 1563944703672
165, 1563944703, 1563944703752
165, 1563944703, 1563944703829
165, 1563944703, 1563944703905
165, 1563944703, 1563944703984
165, 1563944703, 1563944704059
165, 1563944703, 1563944704137
165, 1563944703, 1563944704215
165, 1563944703, 1563944704293
165, 1563944703, 1563944704371
165, 1563944703, 1563944704447
165, 1563944703, 1563944704525
165, 1563944703, 1563944704603
165, 1563944704, 1563944704682
165, 1563944704, 1563944704757
165, 1563944704, 1563944704835
165, 1563944704, 1563944704910
165, 1563944704, 1563944704988
165, 1563944704, 1563944705065
165, 1563944704, 1563944705144
165, 1563944704, 1563944705222
165, 1563944704, 1563944705300
165, 1563944704, 1563944705376
165, 1563944704, 1563944705453
165, 1563944704, 1563944705532
165, 1563944704, 1563944705608
165, 1563944704, 1563944705686
165, 1563944705, 1563944705765
165, 1563944705, 1563944705839
165, 1563944705, 1563944705917
165, 1563944705, 1563944705995
165, 1563944705, 1563944706072
165, 1563944705, 1563944706151
165, 1563944705, 1563944706228
165, 1563944705, 1563944706304
165, 1563944705, 1563944706383
165, 1563944705, 1563944706461
165, 1563944705, 1563944706538
165, 1563944705, 1563944706616
165, 1563944705, 1563944706694
165, 1563944706, 1563944706772
165, 1563944706, 1563944706849
165, 1563944706, 1563944706929
165, 1563944706, 1563944707005
165, 1563944706, 1563944707085
165, 1563944706, 1563944707163
165, 1563944706, 1563944707242
165, 1563944706, 1563944707321
165, 1563944706, 1563944707398
165, 1563944706, 1563944707474
165, 1563944706, 1563944707553
165, 1563944706, 1563944707630
166, 1563944706, 1563944707705
166, 1563944708, 1563944707785
166, 1563944708, 1563944707862
166, 1563944708, 1563944707939
166, 1563944708, 1563944708015
166, 1563944708, 1563944708092
166, 1563944708, 1563944708169
166, 1563944708, 1563944708246
166, 1563944708, 1563944708326
166, 1563944708, 1563944708404
166, 1563944708, 1563944708483
166, 1563944708, 1563944708561
166, 1563944708, 1563944708638
165, 1563944708, 1563944708716
165, 1563944708, 1563944708795
165, 1563944708, 1563944708872
165, 1563944708, 1563944708951
165, 1563944708, 1563944709027
165, 1563944708, 1563944709104
165, 1563944708, 1563944709182
165, 1563944708, 1563944709261
165, 1563944708, 1563944709337
165, 1563944708, 1563944709415
165, 1563944708, 1563944709494
165, 1563944708, 1563944709571
165, 1563944708, 1563944709649
165, 1563944708, 1563944709725
165, 1563944710, 1563944709806
165, 1563944710, 1563944709884
165, 1563944710, 1563944709963
165, 1563944710, 1563944710040
165, 1563944710, 1563944710119
165, 1563944710, 1563944710197
165, 1563944710, 1563944710272
165, 1563944710, 1563944710347
165, 1563944710, 1563944710425
165, 1563944710, 1563944710504
165, 1563944710, 1563944710583
165, 1563944710, 1563944710662
165, 1563944710, 1563944710741
165, 1563944711, 1563944710819
165, 1563944711, 1563944710897
165, 1563944711, 1563944710974
165, 1563944711, 1563944711053
165, 1563944711, 1563944711129
165, 1563944711, 1563944711206
165, 1563944711, 1563944711284
165, 1563944711, 1563944711362
165, 1563944711, 1563944711439
165, 1563944711, 1563944711516
165, 1563944711, 1563944711594
165, 1563944711, 1563944711671
165, 1563944711, 1563944711749
165, 1563944711, 1563944711826
165, 1563944711, 1563944711904
165, 1563944711, 1563944711983
165, 1563944711, 1563944712061
165, 1563944711, 1563944712139
165, 1563944711, 1563944712217
165, 1563944711, 1563944712295
165, 1563944711, 1563944712374
165, 1563944711, 1563944712450
165, 1563944711, 1563944712527
165, 1563944711, 1563944712605
165, 1563944712, 1563944712683
165, 1563944712, 1563944712760
165, 1563944712, 1563944712838
165, 1563944712, 1563944712917
165, 1563944712, 1563944712996
165, 1563944712, 1563944713072
165, 1563944712, 1563944713151
165, 1563944712, 1563944713226
165, 1563944712, 1563944713304
165, 1563944712, 1563944713382
165, 1563944712, 1563944713459
165, 1563944712, 1563944713537
165, 1563944712, 1563944713615
165, 1563944712, 1563944713694
165, 1563944713, 1563944713772
165, 1563944713, 1563944713849
165, 1563944713, 1563944713921
165, 1563944713, 1563944713993
165, 1563944713, 1563944714070
165, 1563944713, 1563944714149
165, 1563944713, 1563944714225
165, 1563944713, 1563944714303
165, 1563944713, 1563944714381
165, 1563944713, 1563944714457
165, 1563944713, 1563944714535
165, 1563944713, 1563944714612
165, 1563944714, 1563944714691
165, 1563944714, 1563944714767
165, 1563944714, 1563944714843
165, 1563944714, 1563944714919
165, 1563944714, 1563944715000
165, 1563944714, 1563944715077
165, 1563944714, 1563944715155
165, 1563944714, 1563944715232
165, 1563944714, 1563944715308
165, 1563944714, 1563944715386
165, 1563944714, 1563944715463
165, 1563944714, 1563944715539
165, 1563944714, 1563944715617
165, 1563944714, 1563944715695
165, 1563944715, 1563944715774
165, 1563944715, 1563944715853
165, 1563944715, 1563944715931
165, 1563944715, 1563944716008
165, 1563944715, 1563944716086
165, 1563944715, 1563944716163
165, 1563944715, 1563944716239
165, 1563944715, 1563944716317
165, 1563944715, 1563944716394
165, 1563944715, 1563944716472
165, 1563944715, 1563944716549
165, 1563944715, 1563944716626
167, 1563944716, 1563944716704
167, 1563944716, 1563944716779
167, 1563944716, 1563944716856
167, 1563944716, 1563944716933
167, 1563944716, 1563944717011
167, 1563944716, 1563944717087
167, 1563944716, 1563944717164
167, 1563944716, 1563944717242
167, 1563944716, 1563944717319
167, 1563944716, 1563944717396
167, 1563944716, 1563944717473
167, 1563944716, 1563944717552
167, 1563944716, 1563944717630
165, 1563944716, 1563944717706
165, 1563944717, 1563944717782
165, 1563944717, 1563944717860
165, 1563944717, 1563944717937
165, 1563944717, 1563944718016
165, 1563944717, 1563944718095
165, 1563944717, 1563944718173
165, 1563944717, 1563944718250
165, 1563944717, 1563944718327
165, 1563944717, 1563944718404
165, 1563944717, 1563944718484
165, 1563944717, 1563944718561
165, 1563944717, 1563944718640
166, 1563944717, 1563944718718
166, 1563944719, 1563944718796
166, 1563944719, 1563944718873
166, 1563944719, 1563944718951
166, 1563944719, 1563944719027
166, 1563944719, 1563944719104
166, 1563944719, 1563944719179
166, 1563944719, 1563944719256
166, 1563944719, 1563944719333
166, 1563944719, 1563944719410
166, 1563944719, 1563944719488
166, 1563944719, 1563944719566
166, 1563944719, 1563944719645
165, 1563944719, 1563944719724
165, 1563944719, 1563944719804
165, 1563944719, 1563944719882
165, 1563944719, 1563944719958
165, 1563944719, 1563944720036
165, 1563944719, 1563944720114
165, 1563944719, 1563944720193
165, 1563944719, 1563944720270
165, 1563944719, 1563944720347
165, 1563944719, 1563944720425
165, 1563944719, 1563944720501
165, 1563944719, 1563944720580
165, 1563944719, 1563944720657
165, 1563944719, 1563944720735
165, 1563944721, 1563944720814
165, 1563944721, 1563944720894
165, 1563944721, 1563944720972
165, 1563944721, 1563944721049
165, 1563944721, 1563944721127
165, 1563944721, 1563944721206
165, 1563944721, 1563944721284
165, 1563944721, 1563944721363
165, 1563944721, 1563944721441
165, 1563944721, 1563944721518
165, 1563944721, 1563944721596
165, 1563944721, 1563944721674
165, 1563944721, 1563944721753
165, 1563944721, 1563944721829
165, 1563944721, 1563944721907
165, 1563944721, 1563944721983
165, 1563944721, 1563944722062
165, 1563944721, 1563944722139
165, 1563944721, 1563944722217
165, 1563944721, 1563944722295
165, 1563944721, 1563944722374
165, 1563944721, 1563944722449
165, 1563944721, 1563944722527
165, 1563944721, 1563944722604
165, 1563944721, 1563944722682
165, 1563944723, 1563944722761
165, 1563944723, 1563944722839
165, 1563944723, 1563944722916
165, 1563944723, 1563944722994
165, 1563944723, 1563944723072
165, 1563944723, 1563944723151
165, 1563944723, 1563944723227
165, 1563944723, 1563944723306
165, 1563944723, 1563944723384
165, 1563944723, 1563944723460
165, 1563944723, 1563944723538
165, 1563944723, 1563944723616
165, 1563944723, 1563944723694
165, 1563944723, 1563944723773
165, 1563944723, 1563944723850
165, 1563944723, 1563944723927
165, 1563944723, 1563944724006
165, 1563944723, 1563944724084
165, 1563944723, 1563944724161
165, 1563944723, 1563944724239
165, 1563944723, 1563944724317
165, 1563944723, 1563944724396
165, 1563944723, 1563944724474
165, 1563944723, 1563944724552
165, 1563944723, 1563944724630
166, 1563944723, 1563944724708
166, 1563944725, 1563944724787
166, 1563944725, 1563944724865
166, 1563944725, 1563944724944
166, 1563944725, 1563944725023
166, 1563944725, 1563944725101
166, 1563944725, 1563944725178
166, 1563944725, 1563944725256
166, 1563944725, 1563944725334
166, 1563944725, 1563944725413
166, 1563944725, 1563944725491
166, 1563944725, 1563944725568
166, 1563944725, 1563944725646
165, 1563944725, 1563944725727
165, 1563944725, 1563944725804
165, 1563944725, 1563944725883
165, 1563944725, 1563944725961
165, 1563944725, 1563944726038
165, 1563944725, 1563944726115
165, 1563944725, 1563944726194
165, 1563944725, 1563944726273
165, 1563944725, 1563944726352
165, 1563944725, 1563944726428
165, 1563944725, 1563944726505
165, 1563944725, 1563944726582
165, 1563944725, 1563944726661
165, 1563944725, 1563944726737
165, 1563944727, 1563944726816
165, 1563944727, 1563944726893
165, 1563944727, 1563944726972
165, 1563944727, 1563944727049
165, 1563944727, 1563944727127
165, 1563944727, 1563944727204
165, 1563944727, 1563944727279
165, 1563944727, 1563944727358
165, 1563944727, 1563944727434
165, 1563944727, 1563944727512
165, 1563944727, 1563944727591
165, 1563944727, 1563944727669
164, 1563944727, 1563944727746
164, 1563944728, 1563944727825
164, 1563944728, 1563944727905
164, 1563944728, 1563944727984
164, 1563944728, 1563944728061
164, 1563944728, 1563944728139
164, 1563944728, 1563944728217
164, 1563944728, 1563944728295
164, 1563944728, 1563944728375
164, 1563944728, 1563944728454
164, 1563944728, 1563944728533
164, 1563944728, 1563944728610
164, 1563944728, 1563944728688
165, 1563944728, 1563944728768
165, 1563944728, 1563944728845
165, 1563944728, 1563944728924
165, 1563944728, 1563944729002
165, 1563944728, 1563944729079
165, 1563944728, 1563944729157
165, 1563944728, 1563944729234
165, 1563944728, 1563944729312
165, 1563944728, 1563944729389
165, 1563944728, 1563944729467
165, 1563944728, 1563944729545
165, 1563944728, 1563944729623
165, 1563944728, 1563944729701
165, 1563944728, 1563944729778
165, 1563944730, 1563944729857
165, 1563944730, 1563944729934
165, 1563944730, 1563944730015
165, 1563944730, 1563944730092
165, 1563944730, 1563944730171
165, 1563944730, 1563944730249
165, 1563944730, 1563944730326
165, 1563944730, 1563944730405
165, 1563944730, 1563944730483
165, 1563944730, 1563944730560
165, 1563944730, 1563944730638
165, 1563944730, 1563944730715
165, 1563944731, 1563944730794
165, 1563944731, 1563944730871
165, 1563944731, 1563944730948
165, 1563944731, 1563944731025
165, 1563944731, 1563944731101
165, 1563944731, 1563944731175
165, 1563944731, 1563944731252
165, 1563944731, 1563944731329
165, 1563944731, 1563944731407
165, 1563944731, 1563944731484
165, 1563944731, 1563944731561
165, 1563944731, 1563944731636
165, 1563944731, 1563944731715
165, 1563944731, 1563944731792
165, 1563944732, 1563944731871
165, 1563944732, 1563944731947
165, 1563944732, 1563944732026
165, 1563944732, 1563944732104
165, 1563944732, 1563944732183
165, 1563944732, 1563944732260
165, 1563944732, 1563944732337
165, 1563944732, 1563944732415
165, 1563944732, 1563944732494
165, 1563944732, 1563944732569
165, 1563944732, 1563944732646
166, 1563944732, 1563944732724
166, 1563944733, 1563944732805
166, 1563944733, 1563944732884
166, 1563944733, 1563944732960
166, 1563944733, 1563944733038
166, 1563944733, 1563944733116
166, 1563944733, 1563944733195
166, 1563944733, 1563944733272
166, 1563944733, 1563944733348
166, 1563944733, 1563944733424
166, 1563944733, 1563944733503
