Power(W), TimePDU(S), TimeNODE(mS)
168, 1563997812, 1563997812527
168, 1563997812, 1563997812604
168, 1563997812, 1563997812684
168, 1563997812, 1563997812765
168, 1563997812, 1563997812845
168, 1563997812, 1563997812924
168, 1563997812, 1563997813001
168, 1563997812, 1563997813078
168, 1563997812, 1563997813155
168, 1563997812, 1563997813234
168, 1563997812, 1563997813313
166, 1563997813, 1563997813391
166, 1563997813, 1563997813467
166, 1563997813, 1563997813545
166, 1563997813, 1563997813624
166, 1563997813, 1563997813703
166, 1563997813, 1563997813782
166, 1563997813, 1563997813859
166, 1563997813, 1563997813936
166, 1563997813, 1563997814014
166, 1563997813, 1563997814092
166, 1563997813, 1563997814170
166, 1563997813, 1563997814247
167, 1563997814, 1563997814327
167, 1563997814, 1563997814405
167, 1563997814, 1563997814483
167, 1563997814, 1563997814559
167, 1563997814, 1563997814636
167, 1563997814, 1563997814715
167, 1563997814, 1563997814793
167, 1563997814, 1563997814871
167, 1563997814, 1563997814950
167, 1563997814, 1563997815028
167, 1563997814, 1563997815106
167, 1563997814, 1563997815185
167, 1563997814, 1563997815263
166, 1563997814, 1563997815342
166, 1563997815, 1563997815421
166, 1563997815, 1563997815496
166, 1563997815, 1563997815574
166, 1563997815, 1563997815652
166, 1563997815, 1563997815729
166, 1563997815, 1563997815807
166, 1563997815, 1563997815885
166, 1563997815, 1563997815963
166, 1563997815, 1563997816038
166, 1563997815, 1563997816117
166, 1563997815, 1563997816195
165, 1563997815, 1563997816274
165, 1563997816, 1563997816352
165, 1563997816, 1563997816428
165, 1563997816, 1563997816507
165, 1563997816, 1563997816585
165, 1563997816, 1563997816663
165, 1563997816, 1563997816742
165, 1563997816, 1563997816820
165, 1563997816, 1563997816896
165, 1563997816, 1563997816974
165, 1563997816, 1563997817052
165, 1563997816, 1563997817130
165, 1563997816, 1563997817208
165, 1563997816, 1563997817286
166, 1563997817, 1563997817365
166, 1563997817, 1563997817443
166, 1563997817, 1563997817522
166, 1563997817, 1563997817599
166, 1563997817, 1563997817677
166, 1563997817, 1563997817754
166, 1563997817, 1563997817831
166, 1563997817, 1563997817908
166, 1563997817, 1563997817986
166, 1563997817, 1563997818064
166, 1563997817, 1563997818143
166, 1563997817, 1563997818219
165, 1563997817, 1563997818297
165, 1563997818, 1563997818376
165, 1563997818, 1563997818454
165, 1563997818, 1563997818532
165, 1563997818, 1563997818611
165, 1563997818, 1563997818689
165, 1563997818, 1563997818767
165, 1563997818, 1563997818845
165, 1563997818, 1563997818922
165, 1563997818, 1563997818999
165, 1563997818, 1563997819072
165, 1563997818, 1563997819143
165, 1563997818, 1563997819218
165, 1563997818, 1563997819297
165, 1563997819, 1563997819374
165, 1563997819, 1563997819452
165, 1563997819, 1563997819531
165, 1563997819, 1563997819608
165, 1563997819, 1563997819685
165, 1563997819, 1563997819765
165, 1563997819, 1563997819844
165, 1563997819, 1563997819923
165, 1563997819, 1563997820000
165, 1563997819, 1563997820076
165, 1563997819, 1563997820155
165, 1563997819, 1563997820233
165, 1563997820, 1563997820315
165, 1563997820, 1563997820392
165, 1563997820, 1563997820471
165, 1563997820, 1563997820550
165, 1563997820, 1563997820628
165, 1563997820, 1563997820705
165, 1563997820, 1563997820783
165, 1563997820, 1563997820860
165, 1563997820, 1563997820936
165, 1563997820, 1563997821014
165, 1563997820, 1563997821093
165, 1563997820, 1563997821171
165, 1563997820, 1563997821249
165, 1563997820, 1563997821325
165, 1563997821, 1563997821405
165, 1563997821, 1563997821481
165, 1563997821, 1563997821560
165, 1563997821, 1563997821638
165, 1563997821, 1563997821716
165, 1563997821, 1563997821794
165, 1563997821, 1563997821870
165, 1563997821, 1563997821945
165, 1563997821, 1563997822023
165, 1563997821, 1563997822102
165, 1563997821, 1563997822179
165, 1563997821, 1563997822256
165, 1563997822, 1563997822333
165, 1563997822, 1563997822410
165, 1563997822, 1563997822488
165, 1563997822, 1563997822565
165, 1563997822, 1563997822643
165, 1563997822, 1563997822720
165, 1563997822, 1563997822798
165, 1563997822, 1563997822875
165, 1563997822, 1563997822954
165, 1563997822, 1563997823033
165, 1563997822, 1563997823111
165, 1563997822, 1563997823188
165, 1563997822, 1563997823268
165, 1563997823, 1563997823348
165, 1563997823, 1563997823426
165, 1563997823, 1563997823506
165, 1563997823, 1563997823585
165, 1563997823, 1563997823664
165, 1563997823, 1563997823743
165, 1563997823, 1563997823822
165, 1563997823, 1563997823900
165, 1563997823, 1563997823978
165, 1563997823, 1563997824055
165, 1563997823, 1563997824132
165, 1563997823, 1563997824209
165, 1563997823, 1563997824286
165, 1563997824, 1563997824365
165, 1563997824, 1563997824442
165, 1563997824, 1563997824518
165, 1563997824, 1563997824596
165, 1563997824, 1563997824675
165, 1563997824, 1563997824754
165, 1563997824, 1563997824833
165, 1563997824, 1563997824910
165, 1563997824, 1563997824988
165, 1563997824, 1563997825065
165, 1563997824, 1563997825143
165, 1563997824, 1563997825219
167, 1563997824, 1563997825297
167, 1563997825, 1563997825376
167, 1563997825, 1563997825454
167, 1563997825, 1563997825534
167, 1563997825, 1563997825613
167, 1563997825, 1563997825689
167, 1563997825, 1563997825768
167, 1563997825, 1563997825846
167, 1563997825, 1563997825922
167, 1563997825, 1563997825999
167, 1563997825, 1563997826074
167, 1563997825, 1563997826154
167, 1563997825, 1563997826231
166, 1563997826, 1563997826312
166, 1563997826, 1563997826392
166, 1563997826, 1563997826470
166, 1563997826, 1563997826545
166, 1563997826, 1563997826625
166, 1563997826, 1563997826702
166, 1563997826, 1563997826780
166, 1563997826, 1563997826857
166, 1563997826, 1563997826934
166, 1563997826, 1563997827012
166, 1563997826, 1563997827090
166, 1563997826, 1563997827167
166, 1563997826, 1563997827243
166, 1563997826, 1563997827319
166, 1563997827, 1563997827397
166, 1563997827, 1563997827475
166, 1563997827, 1563997827554
166, 1563997827, 1563997827629
166, 1563997827, 1563997827706
166, 1563997827, 1563997827784
166, 1563997827, 1563997827862
166, 1563997827, 1563997827939
166, 1563997827, 1563997828015
166, 1563997827, 1563997828094
166, 1563997827, 1563997828170
166, 1563997827, 1563997828247
166, 1563997827, 1563997828325
166, 1563997828, 1563997828404
166, 1563997828, 1563997828482
166, 1563997828, 1563997828559
166, 1563997828, 1563997828635
166, 1563997828, 1563997828713
166, 1563997828, 1563997828793
166, 1563997828, 1563997828869
166, 1563997828, 1563997828945
166, 1563997828, 1563997829023
166, 1563997828, 1563997829101
166, 1563997828, 1563997829178
166, 1563997828, 1563997829255
166, 1563997829, 1563997829336
166, 1563997829, 1563997829414
166, 1563997829, 1563997829492
166, 1563997829, 1563997829570
