Power(W), TimePDU(S), TimeNODE(mS)
173, 1563980542, 1563980542188
173, 1563980542, 1563980542267
173, 1563980542, 1563980542345
173, 1563980542, 1563980542424
173, 1563980542, 1563980542503
173, 1563980542, 1563980542580
173, 1563980542, 1563980542656
173, 1563980542, 1563980542736
173, 1563980542, 1563980542815
173, 1563980542, 1563980542893
173, 1563980542, 1563980542970
173, 1563980542, 1563980543048
173, 1563980542, 1563980543125
208, 1563980542, 1563980543205
208, 1563980543, 1563980543284
208, 1563980543, 1563980543363
208, 1563980543, 1563980543441
208, 1563980543, 1563980543519
208, 1563980543, 1563980543597
208, 1563980543, 1563980543676
208, 1563980543, 1563980543755
208, 1563980543, 1563980543833
208, 1563980543, 1563980543911
208, 1563980543, 1563980543989
208, 1563980543, 1563980544067
208, 1563980543, 1563980544145
225, 1563980544, 1563980544224
225, 1563980544, 1563980544302
225, 1563980544, 1563980544380
225, 1563980544, 1563980544456
225, 1563980544, 1563980544534
225, 1563980544, 1563980544615
225, 1563980544, 1563980544694
225, 1563980544, 1563980544774
225, 1563980544, 1563980544853
225, 1563980544, 1563980544932
225, 1563980544, 1563980545009
225, 1563980544, 1563980545088
225, 1563980544, 1563980545167
204, 1563980545, 1563980545247
204, 1563980545, 1563980545325
204, 1563980545, 1563980545404
204, 1563980545, 1563980545483
204, 1563980545, 1563980545562
204, 1563980545, 1563980545641
204, 1563980545, 1563980545720
204, 1563980545, 1563980545796
204, 1563980545, 1563980545875
204, 1563980545, 1563980545954
204, 1563980545, 1563980546031
204, 1563980545, 1563980546109
204, 1563980545, 1563980546186
205, 1563980546, 1563980546267
205, 1563980546, 1563980546345
205, 1563980546, 1563980546423
205, 1563980546, 1563980546502
205, 1563980546, 1563980546580
205, 1563980546, 1563980546657
205, 1563980546, 1563980546735
205, 1563980546, 1563980546813
205, 1563980546, 1563980546891
205, 1563980546, 1563980546969
205, 1563980546, 1563980547045
205, 1563980546, 1563980547122
205, 1563980546, 1563980547199
195, 1563980547, 1563980547279
195, 1563980547, 1563980547357
195, 1563980547, 1563980547434
195, 1563980547, 1563980547510
195, 1563980547, 1563980547587
195, 1563980547, 1563980547664
195, 1563980547, 1563980547743
195, 1563980547, 1563980547822
195, 1563980547, 1563980547898
195, 1563980547, 1563980547976
195, 1563980547, 1563980548055
195, 1563980547, 1563980548133
172, 1563980548, 1563980548215
172, 1563980548, 1563980548292
172, 1563980548, 1563980548370
172, 1563980548, 1563980548445
172, 1563980548, 1563980548523
172, 1563980548, 1563980548600
172, 1563980548, 1563980548677
172, 1563980548, 1563980548756
172, 1563980548, 1563980548833
172, 1563980548, 1563980548911
172, 1563980548, 1563980548987
172, 1563980548, 1563980549065
172, 1563980548, 1563980549144
173, 1563980548, 1563980549222
173, 1563980549, 1563980549300
173, 1563980549, 1563980549377
173, 1563980549, 1563980549455
173, 1563980549, 1563980549534
173, 1563980549, 1563980549611
173, 1563980549, 1563980549688
173, 1563980549, 1563980549767
173, 1563980549, 1563980549845
173, 1563980549, 1563980549922
173, 1563980549, 1563980550000
173, 1563980549, 1563980550077
173, 1563980549, 1563980550154
170, 1563980549, 1563980550234
170, 1563980550, 1563980550312
170, 1563980550, 1563980550387
170, 1563980550, 1563980550465
170, 1563980550, 1563980550543
170, 1563980550, 1563980550620
170, 1563980550, 1563980550697
170, 1563980550, 1563980550775
170, 1563980550, 1563980550853
170, 1563980550, 1563980550931
170, 1563980550, 1563980551008
170, 1563980550, 1563980551085
170, 1563980550, 1563980551164
196, 1563980551, 1563980551247
196, 1563980551, 1563980551325
196, 1563980551, 1563980551403
196, 1563980551, 1563980551480
196, 1563980551, 1563980551556
196, 1563980551, 1563980551635
196, 1563980551, 1563980551714
196, 1563980551, 1563980551793
196, 1563980551, 1563980551870
196, 1563980551, 1563980551947
196, 1563980551, 1563980552025
196, 1563980551, 1563980552104
196, 1563980551, 1563980552181
206, 1563980551, 1563980552259
206, 1563980552, 1563980552335
206, 1563980552, 1563980552411
206, 1563980552, 1563980552490
206, 1563980552, 1563980552568
206, 1563980552, 1563980552642
206, 1563980552, 1563980552715
206, 1563980552, 1563980552792
206, 1563980552, 1563980552869
206, 1563980552, 1563980552946
206, 1563980552, 1563980553025
206, 1563980552, 1563980553102
206, 1563980552, 1563980553181
178, 1563980553, 1563980553259
178, 1563980553, 1563980553337
178, 1563980553, 1563980553416
178, 1563980553, 1563980553494
178, 1563980553, 1563980553573
178, 1563980553, 1563980553650
178, 1563980553, 1563980553728
178, 1563980553, 1563980553807
178, 1563980553, 1563980553884
178, 1563980553, 1563980553963
178, 1563980553, 1563980554040
178, 1563980553, 1563980554117
167, 1563980554, 1563980554197
167, 1563980554, 1563980554278
167, 1563980554, 1563980554356
167, 1563980554, 1563980554435
167, 1563980554, 1563980554514
167, 1563980554, 1563980554590
167, 1563980554, 1563980554666
167, 1563980554, 1563980554742
167, 1563980554, 1563980554818
167, 1563980554, 1563980554899
167, 1563980554, 1563980554974
167, 1563980554, 1563980555055
167, 1563980554, 1563980555134
165, 1563980554, 1563980555214
165, 1563980555, 1563980555294
165, 1563980555, 1563980555374
165, 1563980555, 1563980555453
165, 1563980555, 1563980555532
165, 1563980555, 1563980555609
165, 1563980555, 1563980555685
165, 1563980555, 1563980555763
165, 1563980555, 1563980555842
165, 1563980555, 1563980555919
165, 1563980555, 1563980555995
165, 1563980555, 1563980556073
165, 1563980555, 1563980556150
167, 1563980555, 1563980556227
167, 1563980556, 1563980556306
167, 1563980556, 1563980556383
167, 1563980556, 1563980556460
167, 1563980556, 1563980556536
167, 1563980556, 1563980556614
167, 1563980556, 1563980556692
167, 1563980556, 1563980556769
167, 1563980556, 1563980556846
167, 1563980556, 1563980556925
167, 1563980556, 1563980557003
167, 1563980556, 1563980557081
167, 1563980556, 1563980557157
166, 1563980557, 1563980557236
166, 1563980557, 1563980557313
166, 1563980557, 1563980557390
166, 1563980557, 1563980557467
166, 1563980557, 1563980557545
166, 1563980557, 1563980557621
166, 1563980557, 1563980557699
166, 1563980557, 1563980557777
166, 1563980557, 1563980557853
166, 1563980557, 1563980557930
166, 1563980557, 1563980558007
166, 1563980557, 1563980558084
166, 1563980557, 1563980558163
182, 1563980557, 1563980558240
182, 1563980558, 1563980558320
182, 1563980558, 1563980558397
182, 1563980558, 1563980558474
182, 1563980558, 1563980558552
182, 1563980558, 1563980558629
182, 1563980558, 1563980558705
182, 1563980558, 1563980558784
182, 1563980558, 1563980558862
182, 1563980558, 1563980558941
182, 1563980558, 1563980559017
182, 1563980558, 1563980559095
182, 1563980558, 1563980559173
166, 1563980559, 1563980559253
166, 1563980559, 1563980559331
166, 1563980559, 1563980559407
166, 1563980559, 1563980559485
166, 1563980559, 1563980559563
166, 1563980559, 1563980559641
166, 1563980559, 1563980559719
166, 1563980559, 1563980559799
166, 1563980559, 1563980559876
166, 1563980559, 1563980559953
166, 1563980559, 1563980560031
166, 1563980559, 1563980560108
166, 1563980559, 1563980560186
166, 1563980559, 1563980560265
166, 1563980560, 1563980560344
166, 1563980560, 1563980560422
166, 1563980560, 1563980560500
166, 1563980560, 1563980560576
166, 1563980560, 1563980560653
166, 1563980560, 1563980560733
166, 1563980560, 1563980560810
166, 1563980560, 1563980560887
166, 1563980560, 1563980560965
166, 1563980560, 1563980561043
166, 1563980560, 1563980561120
166, 1563980560, 1563980561197
166, 1563980560, 1563980561275
167, 1563980561, 1563980561354
167, 1563980561, 1563980561432
167, 1563980561, 1563980561510
167, 1563980561, 1563980561587
167, 1563980561, 1563980561664
167, 1563980561, 1563980561743
167, 1563980561, 1563980561822
167, 1563980561, 1563980561898
167, 1563980561, 1563980561976
167, 1563980561, 1563980562055
167, 1563980561, 1563980562136
167, 1563980561, 1563980562214
167, 1563980562, 1563980562294
167, 1563980562, 1563980562373
167, 1563980562, 1563980562452
167, 1563980562, 1563980562530
167, 1563980562, 1563980562607
167, 1563980562, 1563980562685
167, 1563980562, 1563980562762
167, 1563980562, 1563980562839
167, 1563980562, 1563980562916
167, 1563980562, 1563980562994
167, 1563980562, 1563980563074
167, 1563980562, 1563980563151
173, 1563980563, 1563980563230
173, 1563980563, 1563980563304
173, 1563980563, 1563980563381
173, 1563980563, 1563980563457
173, 1563980563, 1563980563534
173, 1563980563, 1563980563614
173, 1563980563, 1563980563693
173, 1563980563, 1563980563769
173, 1563980563, 1563980563846
173, 1563980563, 1563980563924
173, 1563980563, 1563980564002
173, 1563980563, 1563980564081
173, 1563980563, 1563980564158
167, 1563980563, 1563980564235
167, 1563980564, 1563980564315
167, 1563980564, 1563980564395
167, 1563980564, 1563980564472
167, 1563980564, 1563980564553
167, 1563980564, 1563980564633
167, 1563980564, 1563980564711
167, 1563980564, 1563980564788
167, 1563980564, 1563980564865
167, 1563980564, 1563980564942
167, 1563980564, 1563980565018
167, 1563980564, 1563980565096
167, 1563980564, 1563980565173
167, 1563980564, 1563980565253
169, 1563980565, 1563980565331
169, 1563980565, 1563980565408
169, 1563980565, 1563980565487
169, 1563980565, 1563980565564
169, 1563980565, 1563980565643
169, 1563980565, 1563980565721
169, 1563980565, 1563980565798
169, 1563980565, 1563980565877
169, 1563980565, 1563980565955
169, 1563980565, 1563980566033
169, 1563980565, 1563980566110
169, 1563980565, 1563980566186
194, 1563980565, 1563980566265
194, 1563980566, 1563980566343
194, 1563980566, 1563980566420
194, 1563980566, 1563980566497
194, 1563980566, 1563980566575
194, 1563980566, 1563980566652
194, 1563980566, 1563980566729
194, 1563980566, 1563980566807
194, 1563980566, 1563980566884
194, 1563980566, 1563980566962
194, 1563980566, 1563980567040
194, 1563980566, 1563980567117
194, 1563980566, 1563980567195
212, 1563980566, 1563980567273
212, 1563980567, 1563980567353
212, 1563980567, 1563980567433
212, 1563980567, 1563980567510
212, 1563980567, 1563980567588
212, 1563980567, 1563980567664
212, 1563980567, 1563980567742
212, 1563980567, 1563980567818
212, 1563980567, 1563980567895
212, 1563980567, 1563980567975
212, 1563980567, 1563980568052
212, 1563980567, 1563980568129
212, 1563980567, 1563980568208
205, 1563980568, 1563980568287
205, 1563980568, 1563980568363
205, 1563980568, 1563980568440
205, 1563980568, 1563980568518
205, 1563980568, 1563980568594
205, 1563980568, 1563980568673
205, 1563980568, 1563980568751
205, 1563980568, 1563980568828
205, 1563980568, 1563980568905
205, 1563980568, 1563980568984
205, 1563980568, 1563980569063
205, 1563980568, 1563980569140
205, 1563980568, 1563980569217
206, 1563980568, 1563980569296
206, 1563980569, 1563980569375
206, 1563980569, 1563980569454
206, 1563980569, 1563980569532
206, 1563980569, 1563980569610
206, 1563980569, 1563980569687
206, 1563980569, 1563980569765
206, 1563980569, 1563980569843
206, 1563980569, 1563980569919
206, 1563980569, 1563980569996
206, 1563980569, 1563980570073
206, 1563980569, 1563980570152
177, 1563980569, 1563980570230
177, 1563980570, 1563980570306
177, 1563980570, 1563980570384
177, 1563980570, 1563980570465
177, 1563980570, 1563980570543
177, 1563980570, 1563980570619
177, 1563980570, 1563980570696
177, 1563980570, 1563980570774
177, 1563980570, 1563980570851
177, 1563980570, 1563980570928
177, 1563980570, 1563980571005
177, 1563980570, 1563980571083
177, 1563980570, 1563980571159
177, 1563980570, 1563980571235
175, 1563980571, 1563980571315
175, 1563980571, 1563980571393
175, 1563980571, 1563980571472
175, 1563980571, 1563980571550
175, 1563980571, 1563980571626
175, 1563980571, 1563980571705
175, 1563980571, 1563980571783
175, 1563980571, 1563980571861
175, 1563980571, 1563980571939
175, 1563980571, 1563980572017
175, 1563980571, 1563980572095
175, 1563980571, 1563980572171
172, 1563980571, 1563980572249
172, 1563980572, 1563980572328
172, 1563980572, 1563980572405
172, 1563980572, 1563980572483
172, 1563980572, 1563980572562
172, 1563980572, 1563980572639
172, 1563980572, 1563980572716
172, 1563980572, 1563980572795
172, 1563980572, 1563980572874
172, 1563980572, 1563980572951
172, 1563980572, 1563980573026
172, 1563980572, 1563980573104
172, 1563980572, 1563980573183
172, 1563980572, 1563980573260
175, 1563980573, 1563980573337
175, 1563980573, 1563980573414
175, 1563980573, 1563980573494
175, 1563980573, 1563980573573
175, 1563980573, 1563980573651
175, 1563980573, 1563980573729
175, 1563980573, 1563980573805
175, 1563980573, 1563980573884
175, 1563980573, 1563980573963
175, 1563980573, 1563980574040
175, 1563980573, 1563980574117
175, 1563980573, 1563980574195
184, 1563980574, 1563980574275
184, 1563980574, 1563980574353
184, 1563980574, 1563980574431
184, 1563980574, 1563980574509
184, 1563980574, 1563980574586
184, 1563980574, 1563980574665
184, 1563980574, 1563980574743
184, 1563980574, 1563980574821
184, 1563980574, 1563980574898
184, 1563980574, 1563980574976
184, 1563980574, 1563980575053
184, 1563980574, 1563980575130
184, 1563980574, 1563980575209
166, 1563980574, 1563980575291
166, 1563980575, 1563980575369
166, 1563980575, 1563980575446
166, 1563980575, 1563980575524
166, 1563980575, 1563980575602
166, 1563980575, 1563980575681
166, 1563980575, 1563980575758
166, 1563980575, 1563980575836
166, 1563980575, 1563980575914
166, 1563980575, 1563980575993
166, 1563980575, 1563980576070
166, 1563980575, 1563980576148
166, 1563980575, 1563980576227
167, 1563980575, 1563980576304
167, 1563980576, 1563980576384
167, 1563980576, 1563980576463
167, 1563980576, 1563980576542
167, 1563980576, 1563980576619
167, 1563980576, 1563980576696
167, 1563980576, 1563980576774
167, 1563980576, 1563980576852
167, 1563980576, 1563980576929
167, 1563980576, 1563980577006
167, 1563980576, 1563980577084
167, 1563980576, 1563980577163
167, 1563980576, 1563980577242
165, 1563980577, 1563980577320
165, 1563980577, 1563980577396
165, 1563980577, 1563980577475
165, 1563980577, 1563980577553
165, 1563980577, 1563980577629
165, 1563980577, 1563980577707
165, 1563980577, 1563980577785
165, 1563980577, 1563980577863
165, 1563980577, 1563980577942
165, 1563980577, 1563980578020
165, 1563980577, 1563980578099
165, 1563980577, 1563980578176
167, 1563980577, 1563980578253
167, 1563980578, 1563980578330
167, 1563980578, 1563980578407
167, 1563980578, 1563980578484
167, 1563980578, 1563980578563
167, 1563980578, 1563980578640
167, 1563980578, 1563980578716
167, 1563980578, 1563980578794
167, 1563980578, 1563980578871
167, 1563980578, 1563980578949
167, 1563980578, 1563980579025
167, 1563980578, 1563980579104
167, 1563980578, 1563980579182
171, 1563980578, 1563980579261
171, 1563980579, 1563980579340
171, 1563980579, 1563980579417
171, 1563980579, 1563980579494
171, 1563980579, 1563980579571
171, 1563980579, 1563980579650
171, 1563980579, 1563980579727
171, 1563980579, 1563980579804
171, 1563980579, 1563980579882
171, 1563980579, 1563980579959
171, 1563980579, 1563980580036
171, 1563980579, 1563980580114
171, 1563980579, 1563980580192
169, 1563980580, 1563980580272
169, 1563980580, 1563980580349
169, 1563980580, 1563980580426
169, 1563980580, 1563980580504
169, 1563980580, 1563980580584
169, 1563980580, 1563980580660
169, 1563980580, 1563980580739
169, 1563980580, 1563980580816
169, 1563980580, 1563980580894
169, 1563980580, 1563980580973
169, 1563980580, 1563980581053
169, 1563980580, 1563980581131
169, 1563980580, 1563980581209
167, 1563980580, 1563980581287
167, 1563980581, 1563980581367
167, 1563980581, 1563980581445
167, 1563980581, 1563980581524
167, 1563980581, 1563980581603
167, 1563980581, 1563980581681
167, 1563980581, 1563980581759
167, 1563980581, 1563980581837
167, 1563980581, 1563980581914
167, 1563980581, 1563980581993
167, 1563980581, 1563980582070
167, 1563980581, 1563980582148
167, 1563980581, 1563980582226
165, 1563980581, 1563980582304
165, 1563980582, 1563980582384
165, 1563980582, 1563980582461
165, 1563980582, 1563980582539
165, 1563980582, 1563980582616
165, 1563980582, 1563980582694
165, 1563980582, 1563980582772
165, 1563980582, 1563980582850
165, 1563980582, 1563980582927
165, 1563980582, 1563980583004
165, 1563980582, 1563980583083
165, 1563980582, 1563980583160
165, 1563980582, 1563980583237
165, 1563980583, 1563980583316
165, 1563980583, 1563980583394
165, 1563980583, 1563980583472
165, 1563980583, 1563980583550
165, 1563980583, 1563980583628
165, 1563980583, 1563980583705
165, 1563980583, 1563980583784
165, 1563980583, 1563980583861
165, 1563980583, 1563980583939
165, 1563980583, 1563980584017
165, 1563980583, 1563980584095
165, 1563980583, 1563980584172
165, 1563980583, 1563980584250
166, 1563980583, 1563980584326
166, 1563980584, 1563980584405
166, 1563980584, 1563980584484
166, 1563980584, 1563980584562
166, 1563980584, 1563980584639
166, 1563980584, 1563980584717
166, 1563980584, 1563980584795
166, 1563980584, 1563980584872
166, 1563980584, 1563980584950
166, 1563980584, 1563980585027
166, 1563980584, 1563980585105
166, 1563980584, 1563980585184
172, 1563980584, 1563980585260
172, 1563980585, 1563980585339
172, 1563980585, 1563980585416
172, 1563980585, 1563980585494
172, 1563980585, 1563980585571
172, 1563980585, 1563980585649
172, 1563980585, 1563980585727
172, 1563980585, 1563980585806
172, 1563980585, 1563980585883
172, 1563980585, 1563980585963
172, 1563980585, 1563980586039
172, 1563980585, 1563980586118
172, 1563980585, 1563980586194
169, 1563980585, 1563980586272
169, 1563980586, 1563980586354
169, 1563980586, 1563980586435
169, 1563980586, 1563980586511
169, 1563980586, 1563980586589
169, 1563980586, 1563980586665
169, 1563980586, 1563980586744
169, 1563980586, 1563980586823
169, 1563980586, 1563980586901
169, 1563980586, 1563980586980
169, 1563980586, 1563980587056
169, 1563980586, 1563980587134
169, 1563980586, 1563980587211
194, 1563980587, 1563980587293
194, 1563980587, 1563980587370
194, 1563980587, 1563980587447
194, 1563980587, 1563980587525
194, 1563980587, 1563980587603
194, 1563980587, 1563980587679
194, 1563980587, 1563980587756
194, 1563980587, 1563980587831
194, 1563980587, 1563980587902
194, 1563980587, 1563980587976
194, 1563980587, 1563980588055
194, 1563980587, 1563980588133
194, 1563980587, 1563980588212
187, 1563980587, 1563980588290
187, 1563980588, 1563980588369
187, 1563980588, 1563980588446
187, 1563980588, 1563980588525
187, 1563980588, 1563980588603
187, 1563980588, 1563980588680
187, 1563980588, 1563980588758
187, 1563980588, 1563980588834
187, 1563980588, 1563980588911
187, 1563980588, 1563980588988
187, 1563980588, 1563980589063
187, 1563980588, 1563980589140
187, 1563980588, 1563980589219
191, 1563980589, 1563980589295
191, 1563980589, 1563980589372
191, 1563980589, 1563980589449
191, 1563980589, 1563980589525
191, 1563980589, 1563980589600
191, 1563980589, 1563980589673
191, 1563980589, 1563980589751
191, 1563980589, 1563980589826
191, 1563980589, 1563980589903
191, 1563980589, 1563980589979
191, 1563980589, 1563980590056
191, 1563980589, 1563980590134
191, 1563980589, 1563980590210
191, 1563980589, 1563980590288
176, 1563980590, 1563980590366
176, 1563980590, 1563980590443
176, 1563980590, 1563980590520
176, 1563980590, 1563980590598
176, 1563980590, 1563980590676
176, 1563980590, 1563980590754
176, 1563980590, 1563980590829
176, 1563980590, 1563980590906
176, 1563980590, 1563980590983
176, 1563980590, 1563980591060
176, 1563980590, 1563980591138
176, 1563980590, 1563980591216
171, 1563980591, 1563980591294
171, 1563980591, 1563980591372
171, 1563980591, 1563980591448
171, 1563980591, 1563980591527
171, 1563980591, 1563980591605
171, 1563980591, 1563980591683
171, 1563980591, 1563980591761
171, 1563980591, 1563980591839
171, 1563980591, 1563980591917
171, 1563980591, 1563980591994
171, 1563980591, 1563980592070
171, 1563980591, 1563980592148
171, 1563980591, 1563980592225
171, 1563980591, 1563980592307
171, 1563980592, 1563980592383
171, 1563980592, 1563980592462
171, 1563980592, 1563980592583
171, 1563980592, 1563980592660
171, 1563980592, 1563980592738
171, 1563980592, 1563980592815
171, 1563980592, 1563980592893
171, 1563980592, 1563980592972
171, 1563980592, 1563980593049
171, 1563980592, 1563980593126
171, 1563980592, 1563980593203
171, 1563980593, 1563980593282
171, 1563980593, 1563980593358
171, 1563980593, 1563980593433
171, 1563980593, 1563980593510
171, 1563980593, 1563980593585
171, 1563980593, 1563980593663
171, 1563980593, 1563980593742
171, 1563980593, 1563980593820
171, 1563980593, 1563980593895
171, 1563980593, 1563980593972
171, 1563980593, 1563980594051
