Power(W), TimePDU(S), TimeNODE(mS)
168, 1563904594, 1563904594099
168, 1563904594, 1563904594175
168, 1563904594, 1563904594253
168, 1563904594, 1563904594329
168, 1563904594, 1563904594407
168, 1563904594, 1563904594484
168, 1563904594, 1563904594562
168, 1563904594, 1563904594639
168, 1563904594, 1563904594726
168, 1563904594, 1563904594802
168, 1563904594, 1563904594882
168, 1563904594, 1563904594960
168, 1563904594, 1563904595037
167, 1563904594, 1563904595113
167, 1563904595, 1563904595192
167, 1563904595, 1563904595268
167, 1563904595, 1563904595346
167, 1563904595, 1563904595423
167, 1563904595, 1563904595502
167, 1563904595, 1563904595580
167, 1563904595, 1563904595658
167, 1563904595, 1563904595736
167, 1563904595, 1563904595814
167, 1563904595, 1563904595893
167, 1563904595, 1563904595970
170, 1563904595, 1563904596047
170, 1563904596, 1563904596126
170, 1563904596, 1563904596205
170, 1563904596, 1563904596284
170, 1563904596, 1563904596359
170, 1563904596, 1563904596436
170, 1563904596, 1563904596514
170, 1563904596, 1563904596592
170, 1563904596, 1563904596670
170, 1563904596, 1563904596746
170, 1563904596, 1563904596825
170, 1563904596, 1563904596903
170, 1563904596, 1563904596982
170, 1563904596, 1563904597060
169, 1563904597, 1563904597140
169, 1563904597, 1563904597215
169, 1563904597, 1563904597294
169, 1563904597, 1563904597372
169, 1563904597, 1563904597450
169, 1563904597, 1563904597527
169, 1563904597, 1563904597604
169, 1563904597, 1563904597683
169, 1563904597, 1563904597759
169, 1563904597, 1563904597835
169, 1563904597, 1563904597914
169, 1563904597, 1563904597991
166, 1563904597, 1563904598070
166, 1563904598, 1563904598149
166, 1563904598, 1563904598225
166, 1563904598, 1563904598304
166, 1563904598, 1563904598382
166, 1563904598, 1563904598457
166, 1563904598, 1563904598534
166, 1563904598, 1563904598614
166, 1563904598, 1563904598693
166, 1563904598, 1563904598771
166, 1563904598, 1563904598848
166, 1563904598, 1563904598927
166, 1563904598, 1563904599005
165, 1563904598, 1563904599082
165, 1563904599, 1563904599162
165, 1563904599, 1563904599240
165, 1563904599, 1563904599319
165, 1563904599, 1563904599396
165, 1563904599, 1563904599473
165, 1563904599, 1563904599553
165, 1563904599, 1563904599629
165, 1563904599, 1563904599705
165, 1563904599, 1563904599782
165, 1563904599, 1563904599861
165, 1563904599, 1563904599939
165, 1563904599, 1563904600017
166, 1563904600, 1563904600095
166, 1563904600, 1563904600173
166, 1563904600, 1563904600251
166, 1563904600, 1563904600329
166, 1563904600, 1563904600406
166, 1563904600, 1563904600482
166, 1563904600, 1563904600560
166, 1563904600, 1563904600638
166, 1563904600, 1563904600717
166, 1563904600, 1563904600795
166, 1563904600, 1563904600873
166, 1563904600, 1563904600951
166, 1563904600, 1563904601028
165, 1563904600, 1563904601107
165, 1563904601, 1563904601185
165, 1563904601, 1563904601263
165, 1563904601, 1563904601342
165, 1563904601, 1563904601419
165, 1563904601, 1563904601496
165, 1563904601, 1563904601573
165, 1563904601, 1563904601650
165, 1563904601, 1563904601728
165, 1563904601, 1563904601806
165, 1563904601, 1563904601883
165, 1563904601, 1563904601960
177, 1563904601, 1563904602036
177, 1563904602, 1563904602115
177, 1563904602, 1563904602193
177, 1563904602, 1563904602270
177, 1563904602, 1563904602348
177, 1563904602, 1563904602426
177, 1563904602, 1563904602504
177, 1563904602, 1563904602582
177, 1563904602, 1563904602660
177, 1563904602, 1563904602736
177, 1563904602, 1563904602814
177, 1563904602, 1563904602894
177, 1563904602, 1563904602971
177, 1563904602, 1563904603049
166, 1563904603, 1563904603130
166, 1563904603, 1563904603208
166, 1563904603, 1563904603285
166, 1563904603, 1563904603363
166, 1563904603, 1563904603442
166, 1563904603, 1563904603519
166, 1563904603, 1563904603597
166, 1563904603, 1563904603672
166, 1563904603, 1563904603746
166, 1563904603, 1563904603823
166, 1563904603, 1563904603900
166, 1563904603, 1563904603978
166, 1563904603, 1563904604057
191, 1563904603, 1563904604135
191, 1563904604, 1563904604214
191, 1563904604, 1563904604294
191, 1563904604, 1563904604370
191, 1563904604, 1563904604446
191, 1563904604, 1563904604523
191, 1563904604, 1563904604601
191, 1563904604, 1563904604679
191, 1563904604, 1563904604756
191, 1563904604, 1563904604834
191, 1563904604, 1563904604914
191, 1563904604, 1563904604990
188, 1563904604, 1563904605069
188, 1563904605, 1563904605147
188, 1563904605, 1563904605226
188, 1563904605, 1563904605305
188, 1563904605, 1563904605382
188, 1563904605, 1563904605459
188, 1563904605, 1563904605535
188, 1563904605, 1563904605613
188, 1563904605, 1563904605690
188, 1563904605, 1563904605766
188, 1563904605, 1563904605843
188, 1563904605, 1563904605922
188, 1563904605, 1563904605998
188, 1563904605, 1563904606075
186, 1563904605, 1563904606153
186, 1563904606, 1563904606231
186, 1563904606, 1563904606309
186, 1563904606, 1563904606386
186, 1563904606, 1563904606463
186, 1563904606, 1563904606542
186, 1563904606, 1563904606618
186, 1563904606, 1563904606695
186, 1563904606, 1563904606774
186, 1563904606, 1563904606853
186, 1563904606, 1563904606930
186, 1563904606, 1563904607008
172, 1563904606, 1563904607085
172, 1563904607, 1563904607164
172, 1563904607, 1563904607243
172, 1563904607, 1563904607321
172, 1563904607, 1563904607399
172, 1563904607, 1563904607476
172, 1563904607, 1563904607553
172, 1563904607, 1563904607634
172, 1563904607, 1563904607711
172, 1563904607, 1563904607788
172, 1563904607, 1563904607865
172, 1563904607, 1563904607943
172, 1563904607, 1563904608021
172, 1563904607, 1563904608097
169, 1563904608, 1563904608177
169, 1563904608, 1563904608254
169, 1563904608, 1563904608333
169, 1563904608, 1563904608409
169, 1563904608, 1563904608487
169, 1563904608, 1563904608566
169, 1563904608, 1563904608644
169, 1563904608, 1563904608724
169, 1563904608, 1563904608803
169, 1563904608, 1563904608879
169, 1563904608, 1563904608953
169, 1563904608, 1563904609029
169, 1563904608, 1563904609103
169, 1563904609, 1563904609176
169, 1563904609, 1563904609247
169, 1563904609, 1563904609323
169, 1563904609, 1563904609399
169, 1563904609, 1563904609475
169, 1563904609, 1563904609555
169, 1563904609, 1563904609632
169, 1563904609, 1563904609709
169, 1563904609, 1563904609786
169, 1563904609, 1563904609864
169, 1563904609, 1563904609940
169, 1563904609, 1563904610017
169, 1563904609, 1563904610094
170, 1563904610, 1563904610174
170, 1563904610, 1563904610250
170, 1563904610, 1563904610324
170, 1563904610, 1563904610398
170, 1563904610, 1563904610472
170, 1563904610, 1563904610548
170, 1563904610, 1563904610623
170, 1563904610, 1563904610698
170, 1563904610, 1563904610775
170, 1563904610, 1563904610853
170, 1563904610, 1563904610932
170, 1563904610, 1563904611009
183, 1563904610, 1563904611087
183, 1563904611, 1563904611165
183, 1563904611, 1563904611243
183, 1563904611, 1563904611321
183, 1563904611, 1563904611397
183, 1563904611, 1563904611475
183, 1563904611, 1563904611552
183, 1563904611, 1563904611630
183, 1563904611, 1563904611704
183, 1563904611, 1563904611779
183, 1563904611, 1563904611855
183, 1563904611, 1563904611931
183, 1563904611, 1563904612006
183, 1563904611, 1563904612079
172, 1563904611, 1563904612158
172, 1563904612, 1563904612236
172, 1563904612, 1563904612312
172, 1563904612, 1563904612388
172, 1563904612, 1563904612461
172, 1563904612, 1563904612537
172, 1563904612, 1563904612611
172, 1563904612, 1563904612686
172, 1563904612, 1563904612762
172, 1563904612, 1563904612838
172, 1563904612, 1563904612913
172, 1563904612, 1563904613064
167, 1563904613, 1563904613144
167, 1563904613, 1563904613221
167, 1563904613, 1563904613297
167, 1563904613, 1563904613376
167, 1563904613, 1563904613454
167, 1563904613, 1563904613528
167, 1563904613, 1563904613605
167, 1563904613, 1563904613683
167, 1563904613, 1563904613759
167, 1563904613, 1563904613835
167, 1563904613, 1563904613911
167, 1563904613, 1563904613989
167, 1563904613, 1563904614065
167, 1563904614, 1563904614147
167, 1563904614, 1563904614222
167, 1563904614, 1563904614298
167, 1563904614, 1563904614376
167, 1563904614, 1563904614454
167, 1563904614, 1563904614531
167, 1563904614, 1563904614607
167, 1563904614, 1563904614682
167, 1563904614, 1563904614758
167, 1563904614, 1563904614837
167, 1563904614, 1563904614914
167, 1563904614, 1563904614993
167, 1563904614, 1563904615070
167, 1563904615, 1563904615150
167, 1563904615, 1563904615227
167, 1563904615, 1563904615304
167, 1563904615, 1563904615383
167, 1563904615, 1563904615460
167, 1563904615, 1563904615534
167, 1563904615, 1563904615613
167, 1563904615, 1563904615692
167, 1563904615, 1563904615769
167, 1563904615, 1563904615847
167, 1563904615, 1563904615925
167, 1563904615, 1563904616000
167, 1563904615, 1563904616077
166, 1563904615, 1563904616153
166, 1563904616, 1563904616229
166, 1563904616, 1563904616303
166, 1563904616, 1563904616379
166, 1563904616, 1563904616454
166, 1563904616, 1563904616530
166, 1563904616, 1563904616604
166, 1563904616, 1563904616681
166, 1563904616, 1563904616756
166, 1563904616, 1563904616828
166, 1563904616, 1563904616902
166, 1563904616, 1563904616980
166, 1563904616, 1563904617057
183, 1563904617, 1563904617136
183, 1563904617, 1563904617211
183, 1563904617, 1563904617288
183, 1563904617, 1563904617366
183, 1563904617, 1563904617443
183, 1563904617, 1563904617522
183, 1563904617, 1563904617599
183, 1563904617, 1563904617677
183, 1563904617, 1563904617754
183, 1563904617, 1563904617833
183, 1563904617, 1563904617911
183, 1563904617, 1563904617985
183, 1563904617, 1563904618064
170, 1563904618, 1563904618340
170, 1563904618, 1563904618416
170, 1563904618, 1563904618488
170, 1563904618, 1563904618562
170, 1563904618, 1563904618639
170, 1563904618, 1563904618716
170, 1563904618, 1563904618794
170, 1563904618, 1563904618871
170, 1563904618, 1563904618945
170, 1563904618, 1563904619020
170, 1563904618, 1563904619093
165, 1563904618, 1563904619170
165, 1563904619, 1563904619244
165, 1563904619, 1563904619322
165, 1563904619, 1563904619397
165, 1563904619, 1563904619470
165, 1563904619, 1563904619545
165, 1563904619, 1563904619622
165, 1563904619, 1563904619698
165, 1563904619, 1563904619775
165, 1563904619, 1563904619853
165, 1563904619, 1563904619930
165, 1563904619, 1563904620007
165, 1563904619, 1563904620085
167, 1563904620, 1563904620166
167, 1563904620, 1563904620243
167, 1563904620, 1563904620318
167, 1563904620, 1563904620391
167, 1563904620, 1563904620466
167, 1563904620, 1563904620545
167, 1563904620, 1563904620623
167, 1563904620, 1563904620700
167, 1563904620, 1563904620776
167, 1563904620, 1563904620854
167, 1563904620, 1563904620932
167, 1563904620, 1563904621009
167, 1563904620, 1563904621087
166, 1563904620, 1563904621163
166, 1563904621, 1563904621241
166, 1563904621, 1563904621313
166, 1563904621, 1563904621388
166, 1563904621, 1563904621467
166, 1563904621, 1563904621545
166, 1563904621, 1563904621621
166, 1563904621, 1563904621699
166, 1563904621, 1563904621777
166, 1563904621, 1563904621856
166, 1563904621, 1563904621933
166, 1563904621, 1563904622011
166, 1563904621, 1563904622087
175, 1563904622, 1563904622167
175, 1563904622, 1563904622241
175, 1563904622, 1563904622317
175, 1563904622, 1563904622392
175, 1563904622, 1563904622467
175, 1563904622, 1563904622543
175, 1563904622, 1563904622619
175, 1563904622, 1563904622695
175, 1563904622, 1563904622773
175, 1563904622, 1563904622850
175, 1563904622, 1563904622927
175, 1563904622, 1563904623006
175, 1563904622, 1563904623083
168, 1563904622, 1563904623159
168, 1563904623, 1563904623236
168, 1563904623, 1563904623312
168, 1563904623, 1563904623388
168, 1563904623, 1563904623465
168, 1563904623, 1563904623544
168, 1563904623, 1563904623619
168, 1563904623, 1563904623696
168, 1563904623, 1563904623773
168, 1563904623, 1563904623848
168, 1563904623, 1563904623920
168, 1563904623, 1563904623996
168, 1563904623, 1563904624071
168, 1563904623, 1563904624145
190, 1563904624, 1563904624224
190, 1563904624, 1563904624303
190, 1563904624, 1563904624380
190, 1563904624, 1563904624457
190, 1563904624, 1563904624534
190, 1563904624, 1563904624608
190, 1563904624, 1563904624683
190, 1563904624, 1563904624759
190, 1563904624, 1563904624835
190, 1563904624, 1563904624914
190, 1563904624, 1563904624993
190, 1563904624, 1563904625071
190, 1563904624, 1563904625148
187, 1563904625, 1563904625225
187, 1563904625, 1563904625303
187, 1563904625, 1563904625381
187, 1563904625, 1563904625458
187, 1563904625, 1563904625534
187, 1563904625, 1563904625611
187, 1563904625, 1563904625688
187, 1563904625, 1563904625764
187, 1563904625, 1563904625838
187, 1563904625, 1563904625914
187, 1563904625, 1563904625994
187, 1563904625, 1563904626073
192, 1563904625, 1563904626151
192, 1563904626, 1563904626230
192, 1563904626, 1563904626305
192, 1563904626, 1563904626383
192, 1563904626, 1563904626459
192, 1563904626, 1563904626536
192, 1563904626, 1563904626613
192, 1563904626, 1563904626690
192, 1563904626, 1563904626767
192, 1563904626, 1563904626844
192, 1563904626, 1563904626923
192, 1563904626, 1563904627002
192, 1563904626, 1563904627081
172, 1563904626, 1563904627158
172, 1563904627, 1563904627237
172, 1563904627, 1563904627316
172, 1563904627, 1563904627393
172, 1563904627, 1563904627472
172, 1563904627, 1563904627549
172, 1563904627, 1563904627625
172, 1563904627, 1563904627704
172, 1563904627, 1563904627783
172, 1563904627, 1563904627860
172, 1563904627, 1563904627937
172, 1563904627, 1563904628015
172, 1563904627, 1563904628092
169, 1563904628, 1563904628172
169, 1563904628, 1563904628250
169, 1563904628, 1563904628328
169, 1563904628, 1563904628405
169, 1563904628, 1563904628484
169, 1563904628, 1563904628561
169, 1563904628, 1563904628639
169, 1563904628, 1563904628716
169, 1563904628, 1563904628795
169, 1563904628, 1563904628873
169, 1563904628, 1563904628950
169, 1563904628, 1563904629025
169, 1563904628, 1563904629104
170, 1563904628, 1563904629184
170, 1563904629, 1563904629263
170, 1563904629, 1563904629342
170, 1563904629, 1563904629419
170, 1563904629, 1563904629495
170, 1563904629, 1563904629573
170, 1563904629, 1563904629652
170, 1563904629, 1563904629730
170, 1563904629, 1563904629807
170, 1563904629, 1563904629885
170, 1563904629, 1563904629963
170, 1563904629, 1563904630036
170, 1563904629, 1563904630107
169, 1563904630, 1563904630184
169, 1563904630, 1563904630262
169, 1563904630, 1563904630339
169, 1563904630, 1563904630417
169, 1563904630, 1563904630493
169, 1563904630, 1563904630572
169, 1563904630, 1563904630649
169, 1563904630, 1563904630725
169, 1563904630, 1563904630802
169, 1563904630, 1563904630879
169, 1563904630, 1563904630958
169, 1563904630, 1563904631033
169, 1563904630, 1563904631111
179, 1563904630, 1563904631187
179, 1563904631, 1563904631265
179, 1563904631, 1563904631343
179, 1563904631, 1563904631420
179, 1563904631, 1563904631497
179, 1563904631, 1563904631574
179, 1563904631, 1563904631652
179, 1563904631, 1563904631728
