Power(W), TimePDU(S), TimeNODE(mS)
166, 1563950895, 1563950896223
166, 1563950895, 1563950896300
166, 1563950895, 1563950896377
166, 1563950895, 1563950896455
179, 1563950895, 1563950896533
179, 1563950897, 1563950896612
179, 1563950897, 1563950896689
179, 1563950897, 1563950896765
179, 1563950897, 1563950896844
179, 1563950897, 1563950896921
179, 1563950897, 1563950896999
179, 1563950897, 1563950897077
179, 1563950897, 1563950897153
179, 1563950897, 1563950897231
179, 1563950897, 1563950897307
179, 1563950897, 1563950897384
179, 1563950897, 1563950897462
212, 1563950897, 1563950897541
212, 1563950897, 1563950897619
212, 1563950897, 1563950897695
212, 1563950897, 1563950897771
212, 1563950897, 1563950897848
212, 1563950897, 1563950897926
212, 1563950897, 1563950898003
212, 1563950897, 1563950898079
212, 1563950897, 1563950898154
212, 1563950897, 1563950898232
212, 1563950897, 1563950898308
212, 1563950897, 1563950898386
212, 1563950897, 1563950898464
220, 1563950897, 1563950898542
220, 1563950899, 1563950898621
220, 1563950899, 1563950898698
220, 1563950899, 1563950898776
220, 1563950899, 1563950898853
220, 1563950899, 1563950898930
220, 1563950899, 1563950899007
220, 1563950899, 1563950899083
220, 1563950899, 1563950899161
220, 1563950899, 1563950899239
220, 1563950899, 1563950899316
220, 1563950899, 1563950899394
220, 1563950899, 1563950899472
196, 1563950899, 1563950899549
196, 1563950899, 1563950899626
196, 1563950899, 1563950899705
196, 1563950899, 1563950899784
196, 1563950899, 1563950899864
196, 1563950899, 1563950899942
196, 1563950899, 1563950900019
196, 1563950899, 1563950900096
196, 1563950899, 1563950900175
196, 1563950899, 1563950900253
196, 1563950899, 1563950900331
196, 1563950899, 1563950900408
196, 1563950899, 1563950900485
205, 1563950901, 1563950900568
205, 1563950901, 1563950900646
205, 1563950901, 1563950900725
205, 1563950901, 1563950900803
205, 1563950901, 1563950900881
205, 1563950901, 1563950900958
205, 1563950901, 1563950901037
205, 1563950901, 1563950901113
205, 1563950901, 1563950901190
205, 1563950901, 1563950901267
205, 1563950901, 1563950901345
205, 1563950901, 1563950901424
193, 1563950901, 1563950901499
193, 1563950902, 1563950901578
193, 1563950902, 1563950901657
193, 1563950902, 1563950901733
193, 1563950902, 1563950901811
193, 1563950902, 1563950901888
193, 1563950902, 1563950901965
193, 1563950902, 1563950902044
193, 1563950902, 1563950902121
193, 1563950902, 1563950902197
193, 1563950902, 1563950902275
193, 1563950902, 1563950902353
193, 1563950902, 1563950902432
173, 1563950902, 1563950902510
173, 1563950903, 1563950902590
173, 1563950903, 1563950902666
173, 1563950903, 1563950902744
173, 1563950903, 1563950902823
173, 1563950903, 1563950902900
173, 1563950903, 1563950902977
173, 1563950903, 1563950903056
173, 1563950903, 1563950903133
173, 1563950903, 1563950903212
173, 1563950903, 1563950903290
173, 1563950903, 1563950903367
173, 1563950903, 1563950903446
172, 1563950903, 1563950903527
172, 1563950903, 1563950903604
172, 1563950903, 1563950903682
172, 1563950903, 1563950903761
172, 1563950903, 1563950903837
172, 1563950903, 1563950903914
172, 1563950903, 1563950903991
172, 1563950903, 1563950904070
172, 1563950903, 1563950904147
172, 1563950903, 1563950904223
172, 1563950903, 1563950904300
172, 1563950903, 1563950904378
172, 1563950903, 1563950904457
172, 1563950903, 1563950904535
172, 1563950905, 1563950904612
172, 1563950905, 1563950904689
172, 1563950905, 1563950904766
172, 1563950905, 1563950904844
172, 1563950905, 1563950904922
172, 1563950905, 1563950905000
172, 1563950905, 1563950905078
172, 1563950905, 1563950905157
172, 1563950905, 1563950905235
172, 1563950905, 1563950905315
172, 1563950905, 1563950905392
172, 1563950905, 1563950905471
172, 1563950905, 1563950905549
196, 1563950906, 1563950905627
196, 1563950906, 1563950905703
196, 1563950906, 1563950905781
196, 1563950906, 1563950905859
196, 1563950906, 1563950905935
196, 1563950906, 1563950906014
196, 1563950906, 1563950906093
196, 1563950906, 1563950906170
196, 1563950906, 1563950906248
196, 1563950906, 1563950906324
196, 1563950906, 1563950906404
196, 1563950906, 1563950906484
210, 1563950907, 1563950906569
210, 1563950907, 1563950906647
210, 1563950907, 1563950906724
210, 1563950907, 1563950906803
210, 1563950907, 1563950906879
210, 1563950907, 1563950906956
210, 1563950907, 1563950907034
210, 1563950907, 1563950907112
210, 1563950907, 1563950907189
210, 1563950907, 1563950907265
210, 1563950907, 1563950907343
210, 1563950907, 1563950907421
177, 1563950907, 1563950907499
177, 1563950908, 1563950907578
177, 1563950908, 1563950907656
177, 1563950908, 1563950907735
177, 1563950908, 1563950907812
177, 1563950908, 1563950907890
177, 1563950908, 1563950907967
177, 1563950908, 1563950908045
177, 1563950908, 1563950908123
177, 1563950908, 1563950908200
177, 1563950908, 1563950908279
177, 1563950908, 1563950908357
177, 1563950908, 1563950908435
166, 1563950908, 1563950908513
166, 1563950909, 1563950908590
166, 1563950909, 1563950908667
166, 1563950909, 1563950908746
166, 1563950909, 1563950908825
166, 1563950909, 1563950908905
166, 1563950909, 1563950908983
166, 1563950909, 1563950909060
166, 1563950909, 1563950909137
166, 1563950909, 1563950909214
166, 1563950909, 1563950909293
166, 1563950909, 1563950909369
166, 1563950909, 1563950909447
166, 1563950910, 1563950909529
166, 1563950910, 1563950909607
166, 1563950910, 1563950909684
166, 1563950910, 1563950909763
166, 1563950910, 1563950909840
166, 1563950910, 1563950909917
166, 1563950910, 1563950909995
166, 1563950910, 1563950910073
166, 1563950910, 1563950910151
166, 1563950910, 1563950910227
166, 1563950910, 1563950910303
166, 1563950910, 1563950910383
166, 1563950910, 1563950910462
167, 1563950910, 1563950910540
167, 1563950911, 1563950910620
167, 1563950911, 1563950910696
167, 1563950911, 1563950910774
167, 1563950911, 1563950910852
167, 1563950911, 1563950910930
167, 1563950911, 1563950911008
167, 1563950911, 1563950911085
167, 1563950911, 1563950911163
167, 1563950911, 1563950911241
167, 1563950911, 1563950911317
167, 1563950911, 1563950911392
167, 1563950911, 1563950911469
172, 1563950911, 1563950911547
172, 1563950912, 1563950911625
172, 1563950912, 1563950911703
172, 1563950912, 1563950911780
172, 1563950912, 1563950911855
172, 1563950912, 1563950911933
172, 1563950912, 1563950912011
172, 1563950912, 1563950912090
172, 1563950912, 1563950912167
172, 1563950912, 1563950912245
172, 1563950912, 1563950912323
172, 1563950912, 1563950912401
172, 1563950912, 1563950912480
189, 1563950912, 1563950912559
189, 1563950913, 1563950912638
189, 1563950913, 1563950912716
189, 1563950913, 1563950912794
189, 1563950913, 1563950912871
189, 1563950913, 1563950912949
189, 1563950913, 1563950913027
189, 1563950913, 1563950913104
189, 1563950913, 1563950913183
189, 1563950913, 1563950913260
189, 1563950913, 1563950913340
189, 1563950913, 1563950913419
189, 1563950913, 1563950913496
171, 1563950913, 1563950913575
171, 1563950914, 1563950913654
171, 1563950914, 1563950913733
171, 1563950914, 1563950913810
171, 1563950914, 1563950913886
171, 1563950914, 1563950913965
171, 1563950914, 1563950914045
171, 1563950914, 1563950914123
171, 1563950914, 1563950914204
171, 1563950914, 1563950914283
171, 1563950914, 1563950914361
171, 1563950914, 1563950914439
167, 1563950914, 1563950914515
167, 1563950915, 1563950914594
167, 1563950915, 1563950914672
167, 1563950915, 1563950914748
167, 1563950915, 1563950914830
167, 1563950915, 1563950914903
167, 1563950915, 1563950914978
167, 1563950915, 1563950915054
167, 1563950915, 1563950915133
167, 1563950915, 1563950915214
167, 1563950915, 1563950915290
167, 1563950915, 1563950915369
167, 1563950915, 1563950915447
166, 1563950915, 1563950915528
166, 1563950915, 1563950915606
166, 1563950915, 1563950915684
166, 1563950915, 1563950915764
166, 1563950915, 1563950915842
166, 1563950915, 1563950915918
166, 1563950915, 1563950915995
166, 1563950915, 1563950916074
166, 1563950915, 1563950916152
166, 1563950915, 1563950916229
166, 1563950915, 1563950916307
166, 1563950915, 1563950916385
166, 1563950915, 1563950916465
167, 1563950915, 1563950916544
167, 1563950917, 1563950916624
167, 1563950917, 1563950916703
167, 1563950917, 1563950916781
167, 1563950917, 1563950916856
167, 1563950917, 1563950916934
167, 1563950917, 1563950917012
167, 1563950917, 1563950917091
167, 1563950917, 1563950917168
167, 1563950917, 1563950917245
167, 1563950917, 1563950917323
167, 1563950917, 1563950917400
167, 1563950917, 1563950917478
174, 1563950917, 1563950917555
174, 1563950918, 1563950917635
174, 1563950918, 1563950917714
174, 1563950918, 1563950917793
174, 1563950918, 1563950917869
174, 1563950918, 1563950917948
174, 1563950918, 1563950918024
174, 1563950918, 1563950918102
174, 1563950918, 1563950918179
174, 1563950918, 1563950918255
174, 1563950918, 1563950918335
174, 1563950918, 1563950918414
174, 1563950918, 1563950918494
168, 1563950919, 1563950918575
168, 1563950919, 1563950918653
168, 1563950919, 1563950918730
168, 1563950919, 1563950918808
168, 1563950919, 1563950918885
168, 1563950919, 1563950918963
168, 1563950919, 1563950919043
168, 1563950919, 1563950919120
168, 1563950919, 1563950919197
168, 1563950919, 1563950919274
168, 1563950919, 1563950919352
168, 1563950919, 1563950919430
168, 1563950919, 1563950919505
177, 1563950919, 1563950919584
177, 1563950920, 1563950919662
177, 1563950920, 1563950919738
177, 1563950920, 1563950919816
177, 1563950920, 1563950919895
177, 1563950920, 1563950919972
177, 1563950920, 1563950920050
177, 1563950920, 1563950920126
177, 1563950920, 1563950920204
177, 1563950920, 1563950920283
177, 1563950920, 1563950920358
177, 1563950920, 1563950920437
177, 1563950920, 1563950920514
199, 1563950920, 1563950920594
199, 1563950921, 1563950920673
199, 1563950921, 1563950920750
199, 1563950921, 1563950920828
199, 1563950921, 1563950920906
199, 1563950921, 1563950920984
199, 1563950921, 1563950921064
199, 1563950921, 1563950921141
199, 1563950921, 1563950921219
199, 1563950921, 1563950921296
199, 1563950921, 1563950921374
199, 1563950921, 1563950921451
199, 1563950921, 1563950921527
229, 1563950922, 1563950921609
229, 1563950922, 1563950921688
229, 1563950922, 1563950921765
229, 1563950922, 1563950921844
229, 1563950922, 1563950921923
229, 1563950922, 1563950922003
229, 1563950922, 1563950922080
229, 1563950922, 1563950922157
229, 1563950922, 1563950922235
229, 1563950922, 1563950922314
229, 1563950922, 1563950922390
229, 1563950922, 1563950922467
197, 1563950922, 1563950922546
197, 1563950923, 1563950922626
197, 1563950923, 1563950922704
197, 1563950923, 1563950922781
197, 1563950923, 1563950922860
197, 1563950923, 1563950922936
197, 1563950923, 1563950923013
197, 1563950923, 1563950923092
197, 1563950923, 1563950923168
197, 1563950923, 1563950923247
197, 1563950923, 1563950923323
197, 1563950923, 1563950923403
197, 1563950923, 1563950923482
204, 1563950923, 1563950923558
204, 1563950924, 1563950923637
204, 1563950924, 1563950923714
204, 1563950924, 1563950923793
204, 1563950924, 1563950923870
204, 1563950924, 1563950923947
204, 1563950924, 1563950924023
204, 1563950924, 1563950924100
204, 1563950924, 1563950924176
204, 1563950924, 1563950924254
204, 1563950924, 1563950924331
204, 1563950924, 1563950924408
204, 1563950924, 1563950924486
171, 1563950925, 1563950924568
171, 1563950925, 1563950924645
171, 1563950925, 1563950924720
171, 1563950925, 1563950924797
171, 1563950925, 1563950924873
171, 1563950925, 1563950924952
171, 1563950925, 1563950925030
171, 1563950925, 1563950925106
171, 1563950925, 1563950925184
171, 1563950925, 1563950925263
171, 1563950925, 1563950925339
171, 1563950925, 1563950925415
171, 1563950925, 1563950925494
171, 1563950925, 1563950925572
175, 1563950926, 1563950925648
175, 1563950926, 1563950925725
175, 1563950926, 1563950925801
175, 1563950926, 1563950925875
175, 1563950926, 1563950925950
175, 1563950926, 1563950926027
175, 1563950926, 1563950926106
175, 1563950926, 1563950926183
175, 1563950926, 1563950926258
175, 1563950926, 1563950926336
175, 1563950926, 1563950926415
175, 1563950926, 1563950926489
