Power(W), TimePDU(S), TimeNODE(mS)
165, 1563919014, 1563919013655
165, 1563919014, 1563919013735
165, 1563919014, 1563919013814
165, 1563919014, 1563919013893
165, 1563919014, 1563919013972
165, 1563919014, 1563919014049
165, 1563919014, 1563919014125
165, 1563919014, 1563919014201
165, 1563919014, 1563919014278
165, 1563919014, 1563919014356
165, 1563919014, 1563919014434
165, 1563919014, 1563919014509
166, 1563919014, 1563919014586
166, 1563919015, 1563919014664
166, 1563919015, 1563919014743
166, 1563919015, 1563919014821
166, 1563919015, 1563919014897
166, 1563919015, 1563919014974
166, 1563919015, 1563919015051
166, 1563919015, 1563919015126
166, 1563919015, 1563919015204
166, 1563919015, 1563919015280
166, 1563919015, 1563919015357
166, 1563919015, 1563919015434
166, 1563919015, 1563919015511
167, 1563919015, 1563919015587
167, 1563919016, 1563919015665
167, 1563919016, 1563919015743
167, 1563919016, 1563919015822
167, 1563919016, 1563919015899
167, 1563919016, 1563919015976
167, 1563919016, 1563919016054
167, 1563919016, 1563919016133
167, 1563919016, 1563919016210
167, 1563919016, 1563919016286
167, 1563919016, 1563919016363
167, 1563919016, 1563919016440
167, 1563919016, 1563919016518
166, 1563919016, 1563919016594
166, 1563919017, 1563919016671
166, 1563919017, 1563919016747
166, 1563919017, 1563919016825
166, 1563919017, 1563919016903
166, 1563919017, 1563919016980
166, 1563919017, 1563919017059
166, 1563919017, 1563919017136
166, 1563919017, 1563919017209
166, 1563919017, 1563919017283
166, 1563919017, 1563919017360
166, 1563919017, 1563919017437
166, 1563919017, 1563919017513
166, 1563919017, 1563919017591
166, 1563919018, 1563919017668
166, 1563919018, 1563919017746
166, 1563919018, 1563919017823
166, 1563919018, 1563919017899
166, 1563919018, 1563919017975
166, 1563919018, 1563919018053
166, 1563919018, 1563919018129
166, 1563919018, 1563919018204
166, 1563919018, 1563919018281
166, 1563919018, 1563919018358
166, 1563919018, 1563919018430
166, 1563919018, 1563919018505
166, 1563919018, 1563919018582
166, 1563919019, 1563919018660
166, 1563919019, 1563919018737
166, 1563919019, 1563919018814
166, 1563919019, 1563919018894
166, 1563919019, 1563919018972
166, 1563919019, 1563919019048
166, 1563919019, 1563919019125
166, 1563919019, 1563919019203
166, 1563919019, 1563919019283
166, 1563919019, 1563919019359
166, 1563919019, 1563919019436
166, 1563919019, 1563919019514
166, 1563919020, 1563919019597
166, 1563919020, 1563919019675
166, 1563919020, 1563919019752
166, 1563919020, 1563919019830
166, 1563919020, 1563919019907
166, 1563919020, 1563919019985
166, 1563919020, 1563919020063
166, 1563919020, 1563919020141
166, 1563919020, 1563919020217
166, 1563919020, 1563919020296
166, 1563919020, 1563919020374
166, 1563919020, 1563919020451
166, 1563919020, 1563919020529
165, 1563919020, 1563919020607
165, 1563919021, 1563919020686
165, 1563919021, 1563919020764
165, 1563919021, 1563919020839
165, 1563919021, 1563919020917
165, 1563919021, 1563919020996
165, 1563919021, 1563919021074
165, 1563919021, 1563919021152
165, 1563919021, 1563919021229
165, 1563919021, 1563919021306
165, 1563919021, 1563919021385
165, 1563919021, 1563919021463
165, 1563919021, 1563919021542
170, 1563919021, 1563919021620
170, 1563919022, 1563919021700
170, 1563919022, 1563919021775
170, 1563919022, 1563919021853
170, 1563919022, 1563919021930
170, 1563919022, 1563919022007
170, 1563919022, 1563919022086
170, 1563919022, 1563919022164
170, 1563919022, 1563919022243
170, 1563919022, 1563919022320
170, 1563919022, 1563919022397
170, 1563919022, 1563919022474
170, 1563919022, 1563919022553
165, 1563919022, 1563919022633
165, 1563919023, 1563919022712
165, 1563919023, 1563919022787
165, 1563919023, 1563919022864
165, 1563919023, 1563919022942
165, 1563919023, 1563919023020
165, 1563919023, 1563919023098
165, 1563919023, 1563919023174
165, 1563919023, 1563919023252
165, 1563919023, 1563919023329
165, 1563919023, 1563919023406
165, 1563919023, 1563919023484
165, 1563919023, 1563919023561
165, 1563919023, 1563919023637
164, 1563919024, 1563919023715
164, 1563919024, 1563919023795
164, 1563919024, 1563919023874
164, 1563919024, 1563919023950
164, 1563919024, 1563919024027
164, 1563919024, 1563919024105
164, 1563919024, 1563919024183
164, 1563919024, 1563919024263
164, 1563919024, 1563919024339
164, 1563919024, 1563919024417
164, 1563919024, 1563919024494
164, 1563919024, 1563919024573
165, 1563919025, 1563919024652
165, 1563919025, 1563919024730
165, 1563919025, 1563919024807
165, 1563919025, 1563919024884
165, 1563919025, 1563919024959
165, 1563919025, 1563919025037
165, 1563919025, 1563919025114
165, 1563919025, 1563919025193
165, 1563919025, 1563919025270
165, 1563919025, 1563919025348
165, 1563919025, 1563919025425
165, 1563919025, 1563919025503
164, 1563919025, 1563919025582
164, 1563919026, 1563919025660
164, 1563919026, 1563919025738
164, 1563919026, 1563919025816
164, 1563919026, 1563919025894
164, 1563919026, 1563919025975
164, 1563919026, 1563919026052
164, 1563919026, 1563919026131
164, 1563919026, 1563919026208
164, 1563919026, 1563919026286
164, 1563919026, 1563919026363
164, 1563919026, 1563919026443
164, 1563919026, 1563919026518
164, 1563919026, 1563919026597
164, 1563919027, 1563919026675
164, 1563919027, 1563919026755
164, 1563919027, 1563919026833
164, 1563919027, 1563919026909
164, 1563919027, 1563919026987
164, 1563919027, 1563919027065
164, 1563919027, 1563919027144
164, 1563919027, 1563919027221
164, 1563919027, 1563919027298
164, 1563919027, 1563919027377
164, 1563919027, 1563919027454
164, 1563919027, 1563919027531
164, 1563919027, 1563919027609
164, 1563919027, 1563919027686
164, 1563919027, 1563919027764
164, 1563919027, 1563919027842
164, 1563919028, 1563919027921
164, 1563919028, 1563919027999
164, 1563919028, 1563919028077
164, 1563919028, 1563919028154
164, 1563919028, 1563919028232
164, 1563919028, 1563919028310
164, 1563919028, 1563919028387
164, 1563919028, 1563919028464
164, 1563919028, 1563919028545
165, 1563919028, 1563919028619
165, 1563919029, 1563919028697
165, 1563919029, 1563919028774
165, 1563919029, 1563919028852
165, 1563919029, 1563919028928
165, 1563919029, 1563919029006
165, 1563919029, 1563919029083
165, 1563919029, 1563919029161
165, 1563919029, 1563919029240
165, 1563919029, 1563919029316
165, 1563919029, 1563919029394
165, 1563919029, 1563919029472
165, 1563919029, 1563919029549
165, 1563919029, 1563919029628
165, 1563919030, 1563919029706
165, 1563919030, 1563919029784
165, 1563919030, 1563919029859
165, 1563919030, 1563919029937
165, 1563919030, 1563919030014
165, 1563919030, 1563919030093
165, 1563919030, 1563919030171
165, 1563919030, 1563919030247
165, 1563919030, 1563919030325
165, 1563919030, 1563919030404
165, 1563919030, 1563919030482
165, 1563919030, 1563919030561
166, 1563919031, 1563919030639
166, 1563919031, 1563919030716
166, 1563919031, 1563919030793
166, 1563919031, 1563919030873
166, 1563919031, 1563919030948
166, 1563919031, 1563919031026
166, 1563919031, 1563919031103
166, 1563919031, 1563919031182
166, 1563919031, 1563919031259
166, 1563919031, 1563919031335
166, 1563919031, 1563919031409
166, 1563919031, 1563919031485
166, 1563919031, 1563919031557
166, 1563919031, 1563919031634
165, 1563919032, 1563919031713
165, 1563919032, 1563919031791
165, 1563919032, 1563919031868
165, 1563919032, 1563919031944
165, 1563919032, 1563919032021
165, 1563919032, 1563919032099
165, 1563919032, 1563919032176
165, 1563919032, 1563919032254
165, 1563919032, 1563919032332
165, 1563919032, 1563919032409
165, 1563919032, 1563919032487
165, 1563919032, 1563919032565
165, 1563919033, 1563919032644
165, 1563919033, 1563919032723
165, 1563919033, 1563919032802
165, 1563919033, 1563919032878
165, 1563919033, 1563919032955
165, 1563919033, 1563919033032
165, 1563919033, 1563919033110
165, 1563919033, 1563919033188
165, 1563919033, 1563919033264
165, 1563919033, 1563919033342
165, 1563919033, 1563919033419
165, 1563919033, 1563919033495
165, 1563919033, 1563919033575
165, 1563919033, 1563919033651
165, 1563919034, 1563919033730
165, 1563919034, 1563919033807
165, 1563919034, 1563919033884
165, 1563919034, 1563919033961
165, 1563919034, 1563919034037
165, 1563919034, 1563919034115
165, 1563919034, 1563919034193
165, 1563919034, 1563919034271
165, 1563919034, 1563919034348
165, 1563919034, 1563919034424
165, 1563919034, 1563919034502
165, 1563919034, 1563919034578
166, 1563919034, 1563919034655
166, 1563919035, 1563919034734
166, 1563919035, 1563919034810
166, 1563919035, 1563919034888
166, 1563919035, 1563919034965
166, 1563919035, 1563919035043
166, 1563919035, 1563919035121
166, 1563919035, 1563919035197
166, 1563919035, 1563919035275
166, 1563919035, 1563919035350
166, 1563919035, 1563919035428
166, 1563919035, 1563919035506
166, 1563919035, 1563919035585
166, 1563919035, 1563919035664
166, 1563919036, 1563919035743
166, 1563919036, 1563919035819
166, 1563919036, 1563919035896
166, 1563919036, 1563919035975
166, 1563919036, 1563919036054
166, 1563919036, 1563919036132
166, 1563919036, 1563919036209
166, 1563919036, 1563919036287
166, 1563919036, 1563919036366
166, 1563919036, 1563919036443
166, 1563919036, 1563919036523
166, 1563919036, 1563919036601
166, 1563919036, 1563919036680
166, 1563919037, 1563919036757
166, 1563919037, 1563919036834
166, 1563919037, 1563919036913
166, 1563919037, 1563919036989
166, 1563919037, 1563919037067
166, 1563919037, 1563919037145
166, 1563919037, 1563919037224
166, 1563919037, 1563919037302
166, 1563919037, 1563919037381
166, 1563919037, 1563919037459
166, 1563919037, 1563919037539
166, 1563919037, 1563919037617
166, 1563919038, 1563919037695
166, 1563919038, 1563919037775
166, 1563919038, 1563919037853
166, 1563919038, 1563919037932
166, 1563919038, 1563919038008
166, 1563919038, 1563919038086
166, 1563919038, 1563919038165
166, 1563919038, 1563919038243
166, 1563919038, 1563919038321
166, 1563919038, 1563919038398
166, 1563919038, 1563919038475
166, 1563919038, 1563919038553
170, 1563919039, 1563919038634
170, 1563919039, 1563919038714
170, 1563919039, 1563919038792
170, 1563919039, 1563919038870
170, 1563919039, 1563919038947
170, 1563919039, 1563919039024
170, 1563919039, 1563919039102
170, 1563919039, 1563919039179
170, 1563919039, 1563919039256
170, 1563919039, 1563919039333
170, 1563919039, 1563919039412
