Power(W), TimePDU(S), TimeNODE(mS)
168, 1564000106, 1564000106204
168, 1564000106, 1564000106283
168, 1564000106, 1564000106362
168, 1564000106, 1564000106442
168, 1564000106, 1564000106520
168, 1564000106, 1564000106597
185, 1564000106, 1564000106675
185, 1564000107, 1564000106754
185, 1564000107, 1564000106833
185, 1564000107, 1564000106911
185, 1564000107, 1564000106990
185, 1564000107, 1564000107066
185, 1564000107, 1564000107145
185, 1564000107, 1564000107224
185, 1564000107, 1564000107302
185, 1564000107, 1564000107380
185, 1564000107, 1564000107458
185, 1564000107, 1564000107534
185, 1564000107, 1564000107612
185, 1564000107, 1564000107690
211, 1564000108, 1564000107769
211, 1564000108, 1564000107845
211, 1564000108, 1564000107924
211, 1564000108, 1564000108002
211, 1564000108, 1564000108082
211, 1564000108, 1564000108157
211, 1564000108, 1564000108236
211, 1564000108, 1564000108313
211, 1564000108, 1564000108391
211, 1564000108, 1564000108467
211, 1564000108, 1564000108545
211, 1564000108, 1564000108624
217, 1564000109, 1564000108707
217, 1564000109, 1564000108785
217, 1564000109, 1564000108863
217, 1564000109, 1564000108940
217, 1564000109, 1564000109017
217, 1564000109, 1564000109094
217, 1564000109, 1564000109171
217, 1564000109, 1564000109248
217, 1564000109, 1564000109327
217, 1564000109, 1564000109406
217, 1564000109, 1564000109484
217, 1564000109, 1564000109562
217, 1564000109, 1564000109641
198, 1564000109, 1564000109720
198, 1564000110, 1564000109800
198, 1564000110, 1564000109879
198, 1564000110, 1564000109956
198, 1564000110, 1564000110034
198, 1564000110, 1564000110111
198, 1564000110, 1564000110191
198, 1564000110, 1564000110268
198, 1564000110, 1564000110345
198, 1564000110, 1564000110424
198, 1564000110, 1564000110503
198, 1564000110, 1564000110580
198, 1564000110, 1564000110657
209, 1564000110, 1564000110735
209, 1564000111, 1564000110815
209, 1564000111, 1564000110894
209, 1564000111, 1564000110971
209, 1564000111, 1564000111050
209, 1564000111, 1564000111127
209, 1564000111, 1564000111207
209, 1564000111, 1564000111284
209, 1564000111, 1564000111363
209, 1564000111, 1564000111442
209, 1564000111, 1564000111520
209, 1564000111, 1564000111600
209, 1564000111, 1564000111678
177, 1564000112, 1564000111760
177, 1564000112, 1564000111838
177, 1564000112, 1564000111915
177, 1564000112, 1564000111993
177, 1564000112, 1564000112070
177, 1564000112, 1564000112149
177, 1564000112, 1564000112227
177, 1564000112, 1564000112304
177, 1564000112, 1564000112383
177, 1564000112, 1564000112463
177, 1564000112, 1564000112539
177, 1564000112, 1564000112617
171, 1564000112, 1564000112697
171, 1564000113, 1564000112777
171, 1564000113, 1564000112854
171, 1564000113, 1564000112932
171, 1564000113, 1564000113005
171, 1564000113, 1564000113084
171, 1564000113, 1564000113163
171, 1564000113, 1564000113241
171, 1564000113, 1564000113316
171, 1564000113, 1564000113393
171, 1564000113, 1564000113471
171, 1564000113, 1564000113548
171, 1564000113, 1564000113627
172, 1564000113, 1564000113704
172, 1564000114, 1564000113782
172, 1564000114, 1564000113859
172, 1564000114, 1564000113936
172, 1564000114, 1564000114013
172, 1564000114, 1564000114090
172, 1564000114, 1564000114166
172, 1564000114, 1564000114246
172, 1564000114, 1564000114324
172, 1564000114, 1564000114404
172, 1564000114, 1564000114483
172, 1564000114, 1564000114560
172, 1564000114, 1564000114637
172, 1564000115, 1564000114716
172, 1564000115, 1564000114794
172, 1564000115, 1564000114874
172, 1564000115, 1564000114953
172, 1564000115, 1564000115033
172, 1564000115, 1564000115110
172, 1564000115, 1564000115186
172, 1564000115, 1564000115265
172, 1564000115, 1564000115345
172, 1564000115, 1564000115424
172, 1564000115, 1564000115502
172, 1564000115, 1564000115582
172, 1564000115, 1564000115659
208, 1564000115, 1564000115736
208, 1564000116, 1564000115814
208, 1564000116, 1564000115892
208, 1564000116, 1564000115969
208, 1564000116, 1564000116046
208, 1564000116, 1564000116125
208, 1564000116, 1564000116200
208, 1564000116, 1564000116277
208, 1564000116, 1564000116354
208, 1564000116, 1564000116432
208, 1564000116, 1564000116507
208, 1564000116, 1564000116584
208, 1564000116, 1564000116664
204, 1564000116, 1564000116742
204, 1564000117, 1564000116820
204, 1564000117, 1564000116895
204, 1564000117, 1564000116973
204, 1564000117, 1564000117052
204, 1564000117, 1564000117128
204, 1564000117, 1564000117205
204, 1564000117, 1564000117284
204, 1564000117, 1564000117362
204, 1564000117, 1564000117440
204, 1564000117, 1564000117517
204, 1564000117, 1564000117595
204, 1564000117, 1564000117674
168, 1564000118, 1564000117755
168, 1564000118, 1564000117834
168, 1564000118, 1564000117912
168, 1564000118, 1564000117989
168, 1564000118, 1564000118069
168, 1564000118, 1564000118145
168, 1564000118, 1564000118223
168, 1564000118, 1564000118300
168, 1564000118, 1564000118379
168, 1564000118, 1564000118458
168, 1564000118, 1564000118536
168, 1564000118, 1564000118614
167, 1564000118, 1564000118691
167, 1564000119, 1564000118769
167, 1564000119, 1564000118846
167, 1564000119, 1564000118924
167, 1564000119, 1564000119004
167, 1564000119, 1564000119083
167, 1564000119, 1564000119158
167, 1564000119, 1564000119236
167, 1564000119, 1564000119314
167, 1564000119, 1564000119392
167, 1564000119, 1564000119468
167, 1564000119, 1564000119545
