Power(W), TimePDU(S), TimeNODE(mS)
167, 1563972664, 1563972664724
167, 1563972664, 1563972664803
167, 1563972664, 1563972664882
167, 1563972664, 1563972664960
167, 1563972664, 1563972665038
167, 1563972664, 1563972665116
165, 1563972665, 1563972665195
165, 1563972665, 1563972665273
165, 1563972665, 1563972665352
165, 1563972665, 1563972665431
165, 1563972665, 1563972665509
165, 1563972665, 1563972665587
165, 1563972665, 1563972665665
165, 1563972665, 1563972665742
165, 1563972665, 1563972665819
165, 1563972665, 1563972665897
165, 1563972665, 1563972665973
165, 1563972665, 1563972666052
165, 1563972665, 1563972666130
165, 1563972666, 1563972666208
165, 1563972666, 1563972666287
165, 1563972666, 1563972666365
165, 1563972666, 1563972666443
165, 1563972666, 1563972666522
165, 1563972666, 1563972666599
165, 1563972666, 1563972666677
165, 1563972666, 1563972666755
165, 1563972666, 1563972666834
165, 1563972666, 1563972666913
165, 1563972666, 1563972666994
165, 1563972666, 1563972667075
166, 1563972666, 1563972667155
166, 1563972667, 1563972667234
166, 1563972667, 1563972667313
166, 1563972667, 1563972667390
166, 1563972667, 1563972667467
166, 1563972667, 1563972667544
166, 1563972667, 1563972667625
166, 1563972667, 1563972667703
166, 1563972667, 1563972667781
166, 1563972667, 1563972667859
166, 1563972667, 1563972667937
166, 1563972667, 1563972668016
166, 1563972667, 1563972668095
166, 1563972667, 1563972668173
166, 1563972668, 1563972668252
166, 1563972668, 1563972668331
166, 1563972668, 1563972668408
166, 1563972668, 1563972668488
166, 1563972668, 1563972668565
166, 1563972668, 1563972668644
166, 1563972668, 1563972668724
166, 1563972668, 1563972668802
166, 1563972668, 1563972668879
166, 1563972668, 1563972668956
166, 1563972668, 1563972669035
166, 1563972668, 1563972669115
167, 1563972669, 1563972669196
167, 1563972669, 1563972669274
167, 1563972669, 1563972669352
167, 1563972669, 1563972669429
167, 1563972669, 1563972669506
167, 1563972669, 1563972669585
167, 1563972669, 1563972669663
167, 1563972669, 1563972669740
167, 1563972669, 1563972669817
167, 1563972669, 1563972669895
167, 1563972669, 1563972669974
167, 1563972669, 1563972670052
167, 1563972669, 1563972670130
167, 1563972669, 1563972670208
167, 1563972670, 1563972670287
167, 1563972670, 1563972670365
167, 1563972670, 1563972670445
167, 1563972670, 1563972670523
167, 1563972670, 1563972670603
167, 1563972670, 1563972670680
167, 1563972670, 1563972670757
167, 1563972670, 1563972670834
167, 1563972670, 1563972670915
167, 1563972670, 1563972670993
167, 1563972670, 1563972671070
166, 1563972670, 1563972671148
166, 1563972671, 1563972671228
166, 1563972671, 1563972671306
166, 1563972671, 1563972671384
166, 1563972671, 1563972671463
166, 1563972671, 1563972671540
166, 1563972671, 1563972671618
166, 1563972671, 1563972671696
166, 1563972671, 1563972671774
166, 1563972671, 1563972671852
166, 1563972671, 1563972671930
166, 1563972671, 1563972672007
166, 1563972671, 1563972672085
166, 1563972671, 1563972672164
165, 1563972672, 1563972672243
165, 1563972672, 1563972672320
165, 1563972672, 1563972672397
165, 1563972672, 1563972672475
165, 1563972672, 1563972672551
165, 1563972672, 1563972672630
165, 1563972672, 1563972672708
165, 1563972672, 1563972672788
165, 1563972672, 1563972672866
165, 1563972672, 1563972672945
165, 1563972672, 1563972673024
165, 1563972672, 1563972673103
166, 1563972672, 1563972673180
166, 1563972673, 1563972673259
166, 1563972673, 1563972673338
166, 1563972673, 1563972673416
166, 1563972673, 1563972673494
166, 1563972673, 1563972673573
166, 1563972673, 1563972673651
166, 1563972673, 1563972673729
166, 1563972673, 1563972673807
166, 1563972673, 1563972673886
166, 1563972673, 1563972673964
166, 1563972673, 1563972674044
166, 1563972673, 1563972674123
165, 1563972673, 1563972674199
165, 1563972674, 1563972674278
165, 1563972674, 1563972674356
165, 1563972674, 1563972674435
165, 1563972674, 1563972674516
165, 1563972674, 1563972674593
165, 1563972674, 1563972674669
165, 1563972674, 1563972674745
165, 1563972674, 1563972674824
165, 1563972674, 1563972674904
165, 1563972674, 1563972674981
165, 1563972674, 1563972675059
165, 1563972674, 1563972675137
165, 1563972675, 1563972675217
165, 1563972675, 1563972675297
165, 1563972675, 1563972675375
165, 1563972675, 1563972675455
165, 1563972675, 1563972675534
165, 1563972675, 1563972675612
165, 1563972675, 1563972675689
165, 1563972675, 1563972675767
165, 1563972675, 1563972675844
165, 1563972675, 1563972675921
165, 1563972675, 1563972675998
165, 1563972675, 1563972676076
165, 1563972675, 1563972676153
165, 1563972676, 1563972676235
165, 1563972676, 1563972676313
165, 1563972676, 1563972676390
165, 1563972676, 1563972676468
165, 1563972676, 1563972676544
165, 1563972676, 1563972676616
165, 1563972676, 1563972676687
165, 1563972676, 1563972676764
165, 1563972676, 1563972676843
165, 1563972676, 1563972676920
165, 1563972676, 1563972676998
165, 1563972676, 1563972677075
166, 1563972676, 1563972677154
166, 1563972677, 1563972677231
166, 1563972677, 1563972677308
166, 1563972677, 1563972677385
166, 1563972677, 1563972677464
166, 1563972677, 1563972677540
166, 1563972677, 1563972677617
166, 1563972677, 1563972677693
166, 1563972677, 1563972677770
166, 1563972677, 1563972677847
166, 1563972677, 1563972677925
166, 1563972677, 1563972678004
166, 1563972677, 1563972678082
166, 1563972677, 1563972678159
167, 1563972678, 1563972678240
167, 1563972678, 1563972678317
167, 1563972678, 1563972678395
167, 1563972678, 1563972678473
167, 1563972678, 1563972678552
167, 1563972678, 1563972678629
167, 1563972678, 1563972678705
167, 1563972678, 1563972678784
167, 1563972678, 1563972678861
167, 1563972678, 1563972678938
167, 1563972678, 1563972679016
167, 1563972678, 1563972679094
166, 1563972678, 1563972679173
166, 1563972679, 1563972679251
166, 1563972679, 1563972679329
166, 1563972679, 1563972679406
166, 1563972679, 1563972679484
166, 1563972679, 1563972679561
166, 1563972679, 1563972679638
166, 1563972679, 1563972679715
166, 1563972679, 1563972679793
166, 1563972679, 1563972679870
166, 1563972679, 1563972679947
166, 1563972679, 1563972680025
166, 1563972679, 1563972680104
166, 1563972679, 1563972680183
166, 1563972680, 1563972680262
166, 1563972680, 1563972680340
166, 1563972680, 1563972680419
166, 1563972680, 1563972680497
166, 1563972680, 1563972680575
166, 1563972680, 1563972680655
166, 1563972680, 1563972680733
166, 1563972680, 1563972680813
166, 1563972680, 1563972680891
166, 1563972680, 1563972680969
166, 1563972680, 1563972681046
166, 1563972680, 1563972681124
166, 1563972681, 1563972681205
166, 1563972681, 1563972681282
166, 1563972681, 1563972681361
166, 1563972681, 1563972681438
166, 1563972681, 1563972681516
166, 1563972681, 1563972681594
166, 1563972681, 1563972681672
166, 1563972681, 1563972681751
166, 1563972681, 1563972681829
166, 1563972681, 1563972681906
166, 1563972681, 1563972681985
166, 1563972681, 1563972682064
166, 1563972681, 1563972682144
166, 1563972681, 1563972682224
166, 1563972682, 1563972682303
166, 1563972682, 1563972682380
166, 1563972682, 1563972682457
166, 1563972682, 1563972682535
166, 1563972682, 1563972682614
166, 1563972682, 1563972682693
166, 1563972682, 1563972682771
166, 1563972682, 1563972682849
166, 1563972682, 1563972682926
166, 1563972682, 1563972683004
166, 1563972682, 1563972683080
166, 1563972682, 1563972683158
166, 1563972682, 1563972683237
166, 1563972683, 1563972683317
166, 1563972683, 1563972683394
166, 1563972683, 1563972683474
166, 1563972683, 1563972683552
166, 1563972683, 1563972683632
166, 1563972683, 1563972683709
166, 1563972683, 1563972683787
166, 1563972683, 1563972683865
166, 1563972683, 1563972683941
166, 1563972683, 1563972684020
166, 1563972683, 1563972684098
166, 1563972683, 1563972684175
166, 1563972684, 1563972684253
166, 1563972684, 1563972684334
166, 1563972684, 1563972684412
166, 1563972684, 1563972684490
166, 1563972684, 1563972684568
166, 1563972684, 1563972684647
166, 1563972684, 1563972684725
166, 1563972684, 1563972684804
166, 1563972684, 1563972684882
166, 1563972684, 1563972684961
166, 1563972684, 1563972685038
166, 1563972684, 1563972685114
166, 1563972684, 1563972685192
166, 1563972685, 1563972685269
166, 1563972685, 1563972685347
166, 1563972685, 1563972685426
166, 1563972685, 1563972685506
166, 1563972685, 1563972685585
166, 1563972685, 1563972685663
166, 1563972685, 1563972685740
166, 1563972685, 1563972685817
166, 1563972685, 1563972685894
166, 1563972685, 1563972685974
166, 1563972685, 1563972686054
166, 1563972685, 1563972686133
167, 1563972685, 1563972686211
167, 1563972686, 1563972686292
167, 1563972686, 1563972686370
167, 1563972686, 1563972686449
167, 1563972686, 1563972686527
167, 1563972686, 1563972686605
167, 1563972686, 1563972686683
167, 1563972686, 1563972686761
167, 1563972686, 1563972686840
167, 1563972686, 1563972686917
167, 1563972686, 1563972686994
167, 1563972686, 1563972687075
167, 1563972686, 1563972687153
167, 1563972686, 1563972687231
167, 1563972687, 1563972687311
167, 1563972687, 1563972687389
167, 1563972687, 1563972687467
167, 1563972687, 1563972687544
167, 1563972687, 1563972687622
167, 1563972687, 1563972687698
167, 1563972687, 1563972687776
167, 1563972687, 1563972687856
167, 1563972687, 1563972687935
167, 1563972687, 1563972688013
167, 1563972687, 1563972688089
167, 1563972687, 1563972688167
167, 1563972688, 1563972688247
167, 1563972688, 1563972688325
167, 1563972688, 1563972688403
167, 1563972688, 1563972688483
167, 1563972688, 1563972688560
167, 1563972688, 1563972688637
167, 1563972688, 1563972688715
167, 1563972688, 1563972688793
167, 1563972688, 1563972688872
167, 1563972688, 1563972688952
167, 1563972688, 1563972689029
167, 1563972688, 1563972689105
166, 1563972689, 1563972689184
166, 1563972689, 1563972689263
166, 1563972689, 1563972689343
166, 1563972689, 1563972689423
166, 1563972689, 1563972689503
166, 1563972689, 1563972689582
166, 1563972689, 1563972689659
166, 1563972689, 1563972689737
166, 1563972689, 1563972689815
166, 1563972689, 1563972689894
166, 1563972689, 1563972689973
166, 1563972689, 1563972690052
166, 1563972689, 1563972690130
166, 1563972689, 1563972690209
166, 1563972690, 1563972690286
166, 1563972690, 1563972690365
166, 1563972690, 1563972690444
166, 1563972690, 1563972690524
166, 1563972690, 1563972690603
166, 1563972690, 1563972690683
166, 1563972690, 1563972690760
166, 1563972690, 1563972690836
166, 1563972690, 1563972690915
166, 1563972690, 1563972690993
166, 1563972690, 1563972691072
166, 1563972690, 1563972691149
171, 1563972690, 1563972691227
171, 1563972691, 1563972691307
171, 1563972691, 1563972691384
171, 1563972691, 1563972691463
171, 1563972691, 1563972691540
171, 1563972691, 1563972691617
171, 1563972691, 1563972691695
171, 1563972691, 1563972691774
171, 1563972691, 1563972691852
171, 1563972691, 1563972691929
171, 1563972691, 1563972692005
171, 1563972691, 1563972692079
171, 1563972691, 1563972692154
167, 1563972692, 1563972692238
167, 1563972692, 1563972692315
167, 1563972692, 1563972692391
167, 1563972692, 1563972692469
167, 1563972692, 1563972692542
167, 1563972692, 1563972692623
167, 1563972692, 1563972692699
167, 1563972692, 1563972692777
167, 1563972692, 1563972692856
167, 1563972692, 1563972692933
167, 1563972692, 1563972693011
167, 1563972692, 1563972693088
167, 1563972692, 1563972693166
166, 1563972692, 1563972693243
166, 1563972693, 1563972693324
166, 1563972693, 1563972693400
166, 1563972693, 1563972693478
166, 1563972693, 1563972693556
166, 1563972693, 1563972693635
166, 1563972693, 1563972693713
166, 1563972693, 1563972693790
166, 1563972693, 1563972693869
166, 1563972693, 1563972693945
166, 1563972693, 1563972694024
166, 1563972693, 1563972694102
166, 1563972693, 1563972694179
166, 1563972694, 1563972694257
166, 1563972694, 1563972694335
166, 1563972694, 1563972694414
166, 1563972694, 1563972694491
166, 1563972694, 1563972694570
166, 1563972694, 1563972694648
166, 1563972694, 1563972694726
166, 1563972694, 1563972694804
166, 1563972694, 1563972694883
166, 1563972694, 1563972694962
166, 1563972694, 1563972695040
166, 1563972694, 1563972695117
166, 1563972694, 1563972695195
166, 1563972695, 1563972695276
166, 1563972695, 1563972695355
166, 1563972695, 1563972695434
166, 1563972695, 1563972695513
166, 1563972695, 1563972695592
166, 1563972695, 1563972695669
166, 1563972695, 1563972695747
166, 1563972695, 1563972695823
166, 1563972695, 1563972695903
166, 1563972695, 1563972695982
166, 1563972695, 1563972696060
166, 1563972695, 1563972696139
166, 1563972695, 1563972696218
166, 1563972696, 1563972696297
166, 1563972696, 1563972696377
166, 1563972696, 1563972696455
166, 1563972696, 1563972696533
166, 1563972696, 1563972696613
166, 1563972696, 1563972696690
166, 1563972696, 1563972696766
166, 1563972696, 1563972696845
166, 1563972696, 1563972696924
166, 1563972696, 1563972697002
166, 1563972696, 1563972697080
166, 1563972696, 1563972697157
166, 1563972696, 1563972697235
166, 1563972697, 1563972697313
166, 1563972697, 1563972697391
166, 1563972697, 1563972697469
166, 1563972697, 1563972697551
166, 1563972697, 1563972697629
166, 1563972697, 1563972697707
166, 1563972697, 1563972697785
166, 1563972697, 1563972697864
166, 1563972697, 1563972697943
166, 1563972697, 1563972698024
166, 1563972697, 1563972698102
165, 1563972697, 1563972698181
165, 1563972698, 1563972698262
165, 1563972698, 1563972698341
165, 1563972698, 1563972698418
165, 1563972698, 1563972698496
165, 1563972698, 1563972698574
165, 1563972698, 1563972698653
165, 1563972698, 1563972698730
165, 1563972698, 1563972698807
165, 1563972698, 1563972698884
165, 1563972698, 1563972698965
165, 1563972698, 1563972699044
165, 1563972698, 1563972699122
165, 1563972698, 1563972699200
166, 1563972698, 1563972699278
166, 1563972699, 1563972699357
166, 1563972699, 1563972699436
166, 1563972699, 1563972699513
166, 1563972699, 1563972699592
166, 1563972699, 1563972699671
166, 1563972699, 1563972699750
166, 1563972699, 1563972699828
166, 1563972699, 1563972699906
166, 1563972699, 1563972699984
166, 1563972699, 1563972700060
166, 1563972699, 1563972700138
167, 1563972699, 1563972700216
167, 1563972700, 1563972700295
167, 1563972700, 1563972700373
167, 1563972700, 1563972700451
167, 1563972700, 1563972700528
167, 1563972700, 1563972700606
167, 1563972700, 1563972700685
167, 1563972700, 1563972700763
167, 1563972700, 1563972700839
167, 1563972700, 1563972700917
167, 1563972700, 1563972700995
167, 1563972700, 1563972701071
167, 1563972700, 1563972701149
166, 1563972700, 1563972701228
166, 1563972701, 1563972701306
166, 1563972701, 1563972701385
166, 1563972701, 1563972701463
166, 1563972701, 1563972701542
166, 1563972701, 1563972701620
166, 1563972701, 1563972701699
166, 1563972701, 1563972701776
166, 1563972701, 1563972701854
166, 1563972701, 1563972701931
166, 1563972701, 1563972702010
166, 1563972701, 1563972702087
166, 1563972701, 1563972702166
165, 1563972702, 1563972702244
165, 1563972702, 1563972702324
165, 1563972702, 1563972702402
165, 1563972702, 1563972702481
165, 1563972702, 1563972702559
165, 1563972702, 1563972702636
165, 1563972702, 1563972702715
165, 1563972702, 1563972702794
165, 1563972702, 1563972702872
165, 1563972702, 1563972702950
165, 1563972702, 1563972703027
165, 1563972702, 1563972703105
165, 1563972702, 1563972703185
166, 1563972702, 1563972703263
166, 1563972703, 1563972703343
166, 1563972703, 1563972703421
166, 1563972703, 1563972703498
166, 1563972703, 1563972703579
166, 1563972703, 1563972703656
166, 1563972703, 1563972703735
166, 1563972703, 1563972703814
166, 1563972703, 1563972703893
166, 1563972703, 1563972703971
166, 1563972703, 1563972704050
166, 1563972703, 1563972704127
167, 1563972703, 1563972704205
167, 1563972704, 1563972704284
167, 1563972704, 1563972704364
167, 1563972704, 1563972704442
167, 1563972704, 1563972704521
167, 1563972704, 1563972704600
167, 1563972704, 1563972704677
167, 1563972704, 1563972704755
167, 1563972704, 1563972704833
167, 1563972704, 1563972704910
167, 1563972704, 1563972704986
167, 1563972704, 1563972705065
167, 1563972704, 1563972705144
167, 1563972704, 1563972705223
169, 1563972705, 1563972705304
169, 1563972705, 1563972705383
169, 1563972705, 1563972705462
169, 1563972705, 1563972705541
169, 1563972705, 1563972705618
169, 1563972705, 1563972705696
169, 1563972705, 1563972705775
169, 1563972705, 1563972705854
169, 1563972705, 1563972705933
169, 1563972705, 1563972706012
169, 1563972705, 1563972706090
169, 1563972705, 1563972706169
166, 1563972706, 1563972706247
166, 1563972706, 1563972706323
166, 1563972706, 1563972706401
166, 1563972706, 1563972706481
166, 1563972706, 1563972706559
166, 1563972706, 1563972706638
166, 1563972706, 1563972706716
166, 1563972706, 1563972706800
166, 1563972706, 1563972706877
166, 1563972706, 1563972706956
166, 1563972706, 1563972707035
166, 1563972706, 1563972707112
166, 1563972706, 1563972707191
166, 1563972707, 1563972707273
166, 1563972707, 1563972707352
166, 1563972707, 1563972707430
166, 1563972707, 1563972707508
166, 1563972707, 1563972707586
166, 1563972707, 1563972707661
166, 1563972707, 1563972707737
166, 1563972707, 1563972707815
166, 1563972707, 1563972707892
166, 1563972707, 1563972707969
166, 1563972707, 1563972708047
166, 1563972707, 1563972708126
166, 1563972707, 1563972708203
167, 1563972707, 1563972708280
167, 1563972708, 1563972708359
167, 1563972708, 1563972708435
167, 1563972708, 1563972708515
167, 1563972708, 1563972708595
167, 1563972708, 1563972708674
167, 1563972708, 1563972708753
167, 1563972708, 1563972708830
167, 1563972708, 1563972708907
167, 1563972708, 1563972708986
167, 1563972708, 1563972709065
167, 1563972708, 1563972709142
167, 1563972708, 1563972709220
166, 1563972709, 1563972709299
166, 1563972709, 1563972709377
166, 1563972709, 1563972709456
166, 1563972709, 1563972709534
166, 1563972709, 1563972709613
166, 1563972709, 1563972709690
166, 1563972709, 1563972709768
166, 1563972709, 1563972709846
166, 1563972709, 1563972709924
166, 1563972709, 1563972710003
166, 1563972709, 1563972710081
166, 1563972709, 1563972710159
167, 1563972709, 1563972710236
167, 1563972710, 1563972710316
167, 1563972710, 1563972710395
167, 1563972710, 1563972710475
167, 1563972710, 1563972710553
167, 1563972710, 1563972710631
167, 1563972710, 1563972710708
167, 1563972710, 1563972710786
167, 1563972710, 1563972710864
167, 1563972710, 1563972710942
167, 1563972710, 1563972711019
167, 1563972710, 1563972711097
167, 1563972710, 1563972711176
166, 1563972710, 1563972711253
166, 1563972711, 1563972711333
166, 1563972711, 1563972711410
166, 1563972711, 1563972711487
166, 1563972711, 1563972711565
166, 1563972711, 1563972711644
166, 1563972711, 1563972711722
166, 1563972711, 1563972711802
166, 1563972711, 1563972711880
166, 1563972711, 1563972711959
166, 1563972711, 1563972712034
166, 1563972711, 1563972712112
166, 1563972711, 1563972712190
166, 1563972711, 1563972712266
166, 1563972711, 1563972712344
166, 1563972711, 1563972712423
166, 1563972711, 1563972712501
167, 1563972712, 1563972712581
167, 1563972712, 1563972712659
167, 1563972712, 1563972712738
167, 1563972712, 1563972712816
167, 1563972712, 1563972712895
167, 1563972712, 1563972712973
167, 1563972712, 1563972713049
167, 1563972712, 1563972713128
167, 1563972712, 1563972713207
166, 1563972713, 1563972713287
166, 1563972713, 1563972713366
166, 1563972713, 1563972713444
166, 1563972713, 1563972713524
166, 1563972713, 1563972713602
166, 1563972713, 1563972713678
166, 1563972713, 1563972713757
166, 1563972713, 1563972713835
166, 1563972713, 1563972713914
166, 1563972713, 1563972713993
166, 1563972713, 1563972714071
166, 1563972713, 1563972714149
166, 1563972713, 1563972714228
166, 1563972714, 1563972714305
166, 1563972714, 1563972714384
166, 1563972714, 1563972714463
