Power(W), TimePDU(S), TimeNODE(mS)
170, 1563946972, 1563946972123
170, 1563946972, 1563946972200
170, 1563946972, 1563946972274
170, 1563946972, 1563946972349
170, 1563946972, 1563946972425
170, 1563946972, 1563946972503
170, 1563946972, 1563946972580
170, 1563946972, 1563946972658
170, 1563946972, 1563946972735
170, 1563946972, 1563946972812
170, 1563946972, 1563946972889
170, 1563946972, 1563946972967
207, 1563946973, 1563946973047
207, 1563946973, 1563946973124
207, 1563946973, 1563946973202
207, 1563946973, 1563946973281
207, 1563946973, 1563946973357
207, 1563946973, 1563946973431
207, 1563946973, 1563946973506
207, 1563946973, 1563946973583
207, 1563946973, 1563946973659
207, 1563946973, 1563946973732
207, 1563946973, 1563946973807
207, 1563946973, 1563946973883
207, 1563946973, 1563946973958
207, 1563946973, 1563946974036
236, 1563946974, 1563946974109
236, 1563946974, 1563946974185
236, 1563946974, 1563946974263
236, 1563946974, 1563946974339
236, 1563946974, 1563946974415
236, 1563946974, 1563946974493
236, 1563946974, 1563946974568
236, 1563946974, 1563946974642
236, 1563946974, 1563946974719
236, 1563946974, 1563946974793
236, 1563946974, 1563946974869
236, 1563946974, 1563946974946
200, 1563946975, 1563946975025
200, 1563946975, 1563946975104
200, 1563946975, 1563946975179
200, 1563946975, 1563946975256
200, 1563946975, 1563946975333
200, 1563946975, 1563946975412
200, 1563946975, 1563946975488
200, 1563946975, 1563946975564
200, 1563946975, 1563946975641
200, 1563946975, 1563946975719
200, 1563946975, 1563946975794
200, 1563946975, 1563946975870
200, 1563946975, 1563946975947
198, 1563946975, 1563946976026
198, 1563946976, 1563946976102
198, 1563946976, 1563946976175
198, 1563946976, 1563946976254
198, 1563946976, 1563946976334
198, 1563946976, 1563946976413
198, 1563946976, 1563946976490
198, 1563946976, 1563946976567
198, 1563946976, 1563946976645
198, 1563946976, 1563946976722
198, 1563946976, 1563946976799
198, 1563946976, 1563946976876
198, 1563946976, 1563946976953
208, 1563946976, 1563946977031
208, 1563946977, 1563946977108
208, 1563946977, 1563946977182
208, 1563946977, 1563946977257
208, 1563946977, 1563946977335
208, 1563946977, 1563946977412
208, 1563946977, 1563946977489
208, 1563946977, 1563946977565
208, 1563946977, 1563946977643
208, 1563946977, 1563946977722
208, 1563946977, 1563946977797
208, 1563946977, 1563946977874
208, 1563946977, 1563946977953
175, 1563946977, 1563946978032
175, 1563946978, 1563946978112
175, 1563946978, 1563946978187
175, 1563946978, 1563946978263
175, 1563946978, 1563946978336
175, 1563946978, 1563946978413
175, 1563946978, 1563946978487
175, 1563946978, 1563946978560
175, 1563946978, 1563946978638
175, 1563946978, 1563946978716
175, 1563946978, 1563946978791
175, 1563946978, 1563946978868
175, 1563946978, 1563946978945
174, 1563946978, 1563946979022
174, 1563946979, 1563946979099
174, 1563946979, 1563946979174
174, 1563946979, 1563946979253
