Power(W), TimePDU(S), TimeNODE(mS)
179, 1563934675, 1563934676514
179, 1563934676, 1563934676593
179, 1563934676, 1563934676671
179, 1563934676, 1563934676749
179, 1563934676, 1563934676827
179, 1563934676, 1563934676904
179, 1563934676, 1563934676978
179, 1563934676, 1563934677058
179, 1563934676, 1563934677136
179, 1563934676, 1563934677214
179, 1563934676, 1563934677291
179, 1563934676, 1563934677369
179, 1563934676, 1563934677447
180, 1563934677, 1563934677528
180, 1563934677, 1563934677604
180, 1563934677, 1563934677682
180, 1563934677, 1563934677760
180, 1563934677, 1563934677837
180, 1563934677, 1563934677915
180, 1563934677, 1563934677991
180, 1563934677, 1563934678069
180, 1563934677, 1563934678146
180, 1563934677, 1563934678223
180, 1563934677, 1563934678299
180, 1563934677, 1563934678376
180, 1563934677, 1563934678454
167, 1563934677, 1563934678533
167, 1563934678, 1563934678611
167, 1563934678, 1563934678688
167, 1563934678, 1563934678766
167, 1563934678, 1563934678845
167, 1563934678, 1563934678923
167, 1563934678, 1563934679001
167, 1563934678, 1563934679079
167, 1563934678, 1563934679154
167, 1563934678, 1563934679232
167, 1563934678, 1563934679309
167, 1563934678, 1563934679386
167, 1563934678, 1563934679464
167, 1563934679, 1563934679541
167, 1563934679, 1563934679618
167, 1563934679, 1563934679695
167, 1563934679, 1563934679773
167, 1563934679, 1563934679852
167, 1563934679, 1563934679929
167, 1563934679, 1563934680006
167, 1563934679, 1563934680258
167, 1563934679, 1563934680359
167, 1563934679, 1563934680432
167, 1563934679, 1563934680503
172, 1563934680, 1563934680578
172, 1563934680, 1563934680656
172, 1563934680, 1563934680735
172, 1563934680, 1563934680815
172, 1563934680, 1563934680892
172, 1563934680, 1563934680970
172, 1563934680, 1563934681047
172, 1563934680, 1563934681124
172, 1563934680, 1563934681202
172, 1563934680, 1563934681281
172, 1563934680, 1563934681358
172, 1563934680, 1563934681436
172, 1563934680, 1563934681512
167, 1563934681, 1563934681589
167, 1563934681, 1563934681668
167, 1563934681, 1563934681743
167, 1563934681, 1563934681817
167, 1563934681, 1563934681894
167, 1563934681, 1563934681973
167, 1563934681, 1563934682049
167, 1563934681, 1563934682126
167, 1563934681, 1563934682204
167, 1563934681, 1563934682282
167, 1563934681, 1563934682359
167, 1563934681, 1563934682437
173, 1563934681, 1563934682514
173, 1563934682, 1563934682594
173, 1563934682, 1563934682669
173, 1563934682, 1563934682748
173, 1563934682, 1563934682825
173, 1563934682, 1563934682903
173, 1563934682, 1563934682981
173, 1563934682, 1563934683059
173, 1563934682, 1563934683133
173, 1563934682, 1563934683207
173, 1563934682, 1563934683284
173, 1563934682, 1563934683361
173, 1563934682, 1563934683439
166, 1563934682, 1563934683515
166, 1563934683, 1563934683593
166, 1563934683, 1563934683672
166, 1563934683, 1563934683750
166, 1563934683, 1563934683828
166, 1563934683, 1563934683903
166, 1563934683, 1563934683982
166, 1563934683, 1563934684060
166, 1563934683, 1563934684136
166, 1563934683, 1563934684215
166, 1563934683, 1563934684292
166, 1563934683, 1563934684368
166, 1563934683, 1563934684441
166, 1563934683, 1563934684518
166, 1563934684, 1563934684596
166, 1563934684, 1563934684675
166, 1563934684, 1563934684752
166, 1563934684, 1563934684829
166, 1563934684, 1563934684906
166, 1563934684, 1563934684984
166, 1563934684, 1563934685063
166, 1563934684, 1563934685140
166, 1563934684, 1563934685217
166, 1563934684, 1563934685294
166, 1563934684, 1563934685371
166, 1563934684, 1563934685448
165, 1563934685, 1563934685525
165, 1563934685, 1563934685603
165, 1563934685, 1563934685679
165, 1563934685, 1563934685756
165, 1563934685, 1563934685835
165, 1563934685, 1563934685913
165, 1563934685, 1563934685990
165, 1563934685, 1563934686068
165, 1563934685, 1563934686145
165, 1563934685, 1563934686222
165, 1563934685, 1563934686299
165, 1563934685, 1563934686376
165, 1563934685, 1563934686453
165, 1563934685, 1563934686531
165, 1563934686, 1563934686608
165, 1563934686, 1563934686686
165, 1563934686, 1563934686763
165, 1563934686, 1563934686840
165, 1563934686, 1563934686915
165, 1563934686, 1563934686993
165, 1563934686, 1563934687071
165, 1563934686, 1563934687149
165, 1563934686, 1563934687224
165, 1563934686, 1563934687300
165, 1563934686, 1563934687377
165, 1563934686, 1563934687455
165, 1563934686, 1563934687533
172, 1563934687, 1563934687612
172, 1563934687, 1563934687691
172, 1563934687, 1563934687769
172, 1563934687, 1563934687845
172, 1563934687, 1563934687923
172, 1563934687, 1563934688000
172, 1563934687, 1563934688079
172, 1563934687, 1563934688156
172, 1563934687, 1563934688234
172, 1563934687, 1563934688312
172, 1563934687, 1563934688391
172, 1563934687, 1563934688469
172, 1563934687, 1563934688547
172, 1563934688, 1563934688623
172, 1563934688, 1563934688701
172, 1563934688, 1563934688779
172, 1563934688, 1563934688857
172, 1563934688, 1563934688935
172, 1563934688, 1563934689014
172, 1563934688, 1563934689090
172, 1563934688, 1563934689167
172, 1563934688, 1563934689246
172, 1563934688, 1563934689322
172, 1563934688, 1563934689400
172, 1563934688, 1563934689476
174, 1563934688, 1563934689554
174, 1563934689, 1563934689633
174, 1563934689, 1563934689710
174, 1563934689, 1563934689786
174, 1563934689, 1563934689866
174, 1563934689, 1563934689945
174, 1563934689, 1563934690023
174, 1563934689, 1563934690098
174, 1563934689, 1563934690174
174, 1563934689, 1563934690252
174, 1563934689, 1563934690330
174, 1563934689, 1563934690405
174, 1563934689, 1563934690483
188, 1563934689, 1563934690564
188, 1563934690, 1563934690641
188, 1563934690, 1563934690716
188, 1563934690, 1563934690793
188, 1563934690, 1563934690870
188, 1563934690, 1563934690948
188, 1563934690, 1563934691027
188, 1563934690, 1563934691105
188, 1563934690, 1563934691183
188, 1563934690, 1563934691262
188, 1563934690, 1563934691338
188, 1563934690, 1563934691417
188, 1563934690, 1563934691496
189, 1563934690, 1563934691575
189, 1563934691, 1563934691655
189, 1563934691, 1563934691731
189, 1563934691, 1563934691807
189, 1563934691, 1563934691885
189, 1563934691, 1563934691964
189, 1563934691, 1563934692043
189, 1563934691, 1563934692119
189, 1563934691, 1563934692195
189, 1563934691, 1563934692272
189, 1563934691, 1563934692351
189, 1563934691, 1563934692430
189, 1563934691, 1563934692507
189, 1563934691, 1563934692585
179, 1563934692, 1563934692664
179, 1563934692, 1563934692742
179, 1563934692, 1563934692818
179, 1563934692, 1563934692891
179, 1563934692, 1563934692963
179, 1563934692, 1563934693035
179, 1563934692, 1563934693113
179, 1563934692, 1563934693192
179, 1563934692, 1563934693269
179, 1563934692, 1563934693344
179, 1563934692, 1563934693420
179, 1563934692, 1563934693498
171, 1563934692, 1563934693575
171, 1563934693, 1563934693652
171, 1563934693, 1563934693730
171, 1563934693, 1563934693808
171, 1563934693, 1563934693885
171, 1563934693, 1563934693962
171, 1563934693, 1563934694038
171, 1563934693, 1563934694115
171, 1563934693, 1563934694193
171, 1563934693, 1563934694272
171, 1563934693, 1563934694348
171, 1563934693, 1563934694424
171, 1563934693, 1563934694502
170, 1563934694, 1563934694582
170, 1563934694, 1563934694659
170, 1563934694, 1563934694737
170, 1563934694, 1563934694814
170, 1563934694, 1563934694893
170, 1563934694, 1563934694968
170, 1563934694, 1563934695045
170, 1563934694, 1563934695121
170, 1563934694, 1563934695196
170, 1563934694, 1563934695272
170, 1563934694, 1563934695347
170, 1563934694, 1563934695424
170, 1563934694, 1563934695503
172, 1563934694, 1563934695582
172, 1563934695, 1563934695658
172, 1563934695, 1563934695731
172, 1563934695, 1563934695809
172, 1563934695, 1563934695886
172, 1563934695, 1563934695964
172, 1563934695, 1563934696042
172, 1563934695, 1563934696119
172, 1563934695, 1563934696194
172, 1563934695, 1563934696270
172, 1563934695, 1563934696347
172, 1563934695, 1563934696424
172, 1563934695, 1563934696504
175, 1563934696, 1563934696584
175, 1563934696, 1563934696662
175, 1563934696, 1563934696738
175, 1563934696, 1563934696816
175, 1563934696, 1563934696895
175, 1563934696, 1563934696974
175, 1563934696, 1563934697052
175, 1563934696, 1563934697127
175, 1563934696, 1563934697205
175, 1563934696, 1563934697283
175, 1563934696, 1563934697361
175, 1563934696, 1563934697436
175, 1563934696, 1563934697514
179, 1563934696, 1563934697591
179, 1563934697, 1563934697670
179, 1563934697, 1563934697746
179, 1563934697, 1563934697822
179, 1563934697, 1563934697900
179, 1563934697, 1563934697978
179, 1563934697, 1563934698056
179, 1563934697, 1563934698133
179, 1563934697, 1563934698211
179, 1563934697, 1563934698289
179, 1563934697, 1563934698366
179, 1563934697, 1563934698446
179, 1563934697, 1563934698524
166, 1563934697, 1563934698604
166, 1563934698, 1563934698685
166, 1563934698, 1563934698762
166, 1563934698, 1563934698838
166, 1563934698, 1563934698914
166, 1563934698, 1563934698989
166, 1563934698, 1563934699065
166, 1563934698, 1563934699143
166, 1563934698, 1563934699220
166, 1563934698, 1563934699297
166, 1563934698, 1563934699375
166, 1563934698, 1563934699453
166, 1563934698, 1563934699531
167, 1563934698, 1563934699609
167, 1563934699, 1563934699687
167, 1563934699, 1563934699764
167, 1563934699, 1563934699839
167, 1563934699, 1563934699914
167, 1563934699, 1563934699990
167, 1563934699, 1563934700069
167, 1563934699, 1563934700146
167, 1563934699, 1563934700223
167, 1563934699, 1563934700299
167, 1563934699, 1563934700375
167, 1563934699, 1563934700452
167, 1563934699, 1563934700528
166, 1563934699, 1563934700607
166, 1563934700, 1563934700685
166, 1563934700, 1563934700763
166, 1563934700, 1563934700841
166, 1563934700, 1563934700919
166, 1563934700, 1563934700995
166, 1563934700, 1563934701074
166, 1563934700, 1563934701151
166, 1563934700, 1563934701228
166, 1563934700, 1563934701306
166, 1563934700, 1563934701383
166, 1563934700, 1563934701461
166, 1563934700, 1563934701538
167, 1563934701, 1563934701617
167, 1563934701, 1563934701693
167, 1563934701, 1563934701771
167, 1563934701, 1563934701847
167, 1563934701, 1563934701924
167, 1563934701, 1563934702003
167, 1563934701, 1563934702082
167, 1563934701, 1563934702160
167, 1563934701, 1563934702236
167, 1563934701, 1563934702317
167, 1563934701, 1563934702394
167, 1563934701, 1563934702473
167, 1563934701, 1563934702574
178, 1563934702, 1563934702653
178, 1563934702, 1563934702730
178, 1563934702, 1563934702823
178, 1563934702, 1563934702899
178, 1563934702, 1563934702975
178, 1563934702, 1563934703053
178, 1563934702, 1563934703127
178, 1563934702, 1563934703205
178, 1563934702, 1563934703283
178, 1563934702, 1563934703360
178, 1563934702, 1563934703435
178, 1563934702, 1563934703511
174, 1563934702, 1563934703592
174, 1563934703, 1563934703668
174, 1563934703, 1563934703745
174, 1563934703, 1563934703820
174, 1563934703, 1563934703898
174, 1563934703, 1563934703975
174, 1563934703, 1563934704053
174, 1563934703, 1563934704129
174, 1563934703, 1563934704203
174, 1563934703, 1563934704282
174, 1563934703, 1563934704359
174, 1563934703, 1563934704433
174, 1563934703, 1563934704511
174, 1563934703, 1563934704590
165, 1563934704, 1563934704668
165, 1563934704, 1563934704745
165, 1563934704, 1563934704823
165, 1563934704, 1563934704898
165, 1563934704, 1563934704976
165, 1563934704, 1563934705054
165, 1563934704, 1563934705130
165, 1563934704, 1563934705206
165, 1563934704, 1563934705283
165, 1563934704, 1563934705360
165, 1563934704, 1563934705437
165, 1563934704, 1563934705511
165, 1563934704, 1563934705586
165, 1563934704, 1563934705660
165, 1563934704, 1563934705736
165, 1563934704, 1563934705813
166, 1563934704, 1563934705889
166, 1563934706, 1563934705967
166, 1563934706, 1563934706045
166, 1563934706, 1563934706122
166, 1563934706, 1563934706198
166, 1563934706, 1563934706274
166, 1563934706, 1563934706351
166, 1563934706, 1563934706429
166, 1563934706, 1563934706505
166, 1563934706, 1563934706582
166, 1563934706, 1563934706659
166, 1563934706, 1563934706737
166, 1563934706, 1563934706814
166, 1563934706, 1563934706892
166, 1563934706, 1563934706969
166, 1563934706, 1563934707046
166, 1563934706, 1563934707122
166, 1563934706, 1563934707198
166, 1563934706, 1563934707275
166, 1563934706, 1563934707355
166, 1563934706, 1563934707434
166, 1563934706, 1563934707513
173, 1563934706, 1563934707590
173, 1563934707, 1563934707667
173, 1563934707, 1563934707742
173, 1563934707, 1563934707820
173, 1563934707, 1563934707896
173, 1563934707, 1563934707973
173, 1563934707, 1563934708051
173, 1563934707, 1563934708127
173, 1563934707, 1563934708204
173, 1563934707, 1563934708282
173, 1563934707, 1563934708358
173, 1563934707, 1563934708436
173, 1563934707, 1563934708512
169, 1563934707, 1563934708606
169, 1563934708, 1563934708686
169, 1563934708, 1563934708765
169, 1563934708, 1563934708842
169, 1563934708, 1563934708920
169, 1563934708, 1563934708997
169, 1563934708, 1563934709075
169, 1563934708, 1563934709153
169, 1563934708, 1563934709231
169, 1563934708, 1563934709308
169, 1563934708, 1563934709386
169, 1563934708, 1563934709465
169, 1563934708, 1563934709543
174, 1563934709, 1563934709622
174, 1563934709, 1563934709700
174, 1563934709, 1563934709778
174, 1563934709, 1563934709855
174, 1563934709, 1563934709932
174, 1563934709, 1563934710009
174, 1563934709, 1563934710084
174, 1563934709, 1563934710163
174, 1563934709, 1563934710239
174, 1563934709, 1563934710313
174, 1563934709, 1563934710389
174, 1563934709, 1563934710466
174, 1563934709, 1563934710543
195, 1563934709, 1563934710623
195, 1563934710, 1563934710702
195, 1563934710, 1563934710778
195, 1563934710, 1563934710853
195, 1563934710, 1563934710930
195, 1563934710, 1563934711007
195, 1563934710, 1563934711086
195, 1563934710, 1563934711163
195, 1563934710, 1563934711238
195, 1563934710, 1563934711313
195, 1563934710, 1563934711391
195, 1563934710, 1563934711468
195, 1563934710, 1563934711547
184, 1563934711, 1563934711626
184, 1563934711, 1563934711702
184, 1563934711, 1563934711779
184, 1563934711, 1563934711855
184, 1563934711, 1563934711935
184, 1563934711, 1563934712012
184, 1563934711, 1563934712088
184, 1563934711, 1563934712164
184, 1563934711, 1563934712244
184, 1563934711, 1563934712320
184, 1563934711, 1563934712397
184, 1563934711, 1563934712473
184, 1563934711, 1563934712552
183, 1563934711, 1563934712630
183, 1563934712, 1563934712707
183, 1563934712, 1563934712784
183, 1563934712, 1563934712862
183, 1563934712, 1563934712940
183, 1563934712, 1563934713018
183, 1563934712, 1563934713096
183, 1563934712, 1563934713174
183, 1563934712, 1563934713250
183, 1563934712, 1563934713327
183, 1563934712, 1563934713403
183, 1563934712, 1563934713479
183, 1563934712, 1563934713553
183, 1563934712, 1563934713631
173, 1563934713, 1563934713709
173, 1563934713, 1563934713785
173, 1563934713, 1563934713862
173, 1563934713, 1563934713941
173, 1563934713, 1563934714018
173, 1563934713, 1563934714096
173, 1563934713, 1563934714174
173, 1563934713, 1563934714253
173, 1563934713, 1563934714332
173, 1563934713, 1563934714411
173, 1563934713, 1563934714490
173, 1563934713, 1563934714565
173, 1563934713, 1563934714643
173, 1563934714, 1563934714720
173, 1563934714, 1563934714795
173, 1563934714, 1563934714872
173, 1563934714, 1563934714950
173, 1563934714, 1563934715027
173, 1563934714, 1563934715106
173, 1563934714, 1563934715183
173, 1563934714, 1563934715262
173, 1563934714, 1563934715342
173, 1563934714, 1563934715420
173, 1563934714, 1563934715498
173, 1563934714, 1563934715576
173, 1563934715, 1563934715656
173, 1563934715, 1563934715733
173, 1563934715, 1563934715811
173, 1563934715, 1563934715889
173, 1563934715, 1563934715967
173, 1563934715, 1563934716045
173, 1563934715, 1563934716121
173, 1563934715, 1563934716198
173, 1563934715, 1563934716275
173, 1563934715, 1563934716348
173, 1563934715, 1563934716422
173, 1563934715, 1563934716500
173, 1563934715, 1563934716577
175, 1563934716, 1563934716658
175, 1563934716, 1563934716736
175, 1563934716, 1563934716814
175, 1563934716, 1563934716893
175, 1563934716, 1563934716971
175, 1563934716, 1563934717048
175, 1563934716, 1563934717125
175, 1563934716, 1563934717201
175, 1563934716, 1563934717278
