Power(W), TimePDU(S), TimeNODE(mS)
172, 1563924614, 1563924614290
172, 1563924614, 1563924614367
172, 1563924614, 1563924614443
172, 1563924614, 1563924614520
172, 1563924614, 1563924614596
172, 1563924614, 1563924614673
172, 1563924614, 1563924614752
172, 1563924614, 1563924614829
172, 1563924614, 1563924614907
172, 1563924614, 1563924614984
172, 1563924614, 1563924615060
209, 1563924615, 1563924615327
209, 1563924615, 1563924615403
209, 1563924615, 1563924615479
209, 1563924615, 1563924615555
209, 1563924615, 1563924615631
209, 1563924615, 1563924615707
209, 1563924615, 1563924615784
209, 1563924615, 1563924615864
209, 1563924615, 1563924615942
209, 1563924615, 1563924616018
209, 1563924615, 1563924616094
209, 1563924615, 1563924616172
209, 1563924615, 1563924616250
223, 1563924616, 1563924616329
223, 1563924616, 1563924616405
223, 1563924616, 1563924616483
223, 1563924616, 1563924616559
223, 1563924616, 1563924616635
223, 1563924616, 1563924616713
223, 1563924616, 1563924616790
223, 1563924616, 1563924616865
223, 1563924616, 1563924616944
223, 1563924616, 1563924617017
223, 1563924616, 1563924617092
223, 1563924616, 1563924617169
198, 1563924616, 1563924617244
198, 1563924617, 1563924617321
198, 1563924617, 1563924617396
198, 1563924617, 1563924617472
198, 1563924617, 1563924617549
198, 1563924617, 1563924617626
198, 1563924617, 1563924617704
198, 1563924617, 1563924617783
198, 1563924617, 1563924617862
198, 1563924617, 1563924617938
198, 1563924617, 1563924618016
198, 1563924617, 1563924618093
198, 1563924617, 1563924618170
199, 1563924617, 1563924618248
199, 1563924618, 1563924618326
199, 1563924618, 1563924618402
199, 1563924618, 1563924618480
199, 1563924618, 1563924618556
199, 1563924618, 1563924618630
199, 1563924618, 1563924618705
199, 1563924618, 1563924618782
199, 1563924618, 1563924618859
199, 1563924618, 1563924618936
199, 1563924618, 1563924619013
199, 1563924618, 1563924619091
199, 1563924618, 1563924619169
202, 1563924618, 1563924619245
202, 1563924619, 1563924619323
202, 1563924619, 1563924619400
202, 1563924619, 1563924619478
202, 1563924619, 1563924619554
202, 1563924619, 1563924619631
202, 1563924619, 1563924619709
202, 1563924619, 1563924619786
202, 1563924619, 1563924619864
202, 1563924619, 1563924619942
202, 1563924619, 1563924620020
202, 1563924619, 1563924620097
202, 1563924619, 1563924620174
170, 1563924619, 1563924620252
170, 1563924620, 1563924620331
170, 1563924620, 1563924620408
170, 1563924620, 1563924620486
170, 1563924620, 1563924620564
170, 1563924620, 1563924620641
170, 1563924620, 1563924620719
170, 1563924620, 1563924620796
170, 1563924620, 1563924620873
170, 1563924620, 1563924620951
170, 1563924620, 1563924621028
170, 1563924620, 1563924621105
170, 1563924620, 1563924621182
169, 1563924620, 1563924621261
169, 1563924621, 1563924621341
169, 1563924621, 1563924621418
169, 1563924621, 1563924621496
169, 1563924621, 1563924621573
169, 1563924621, 1563924621652
169, 1563924621, 1563924621729
169, 1563924621, 1563924621808
169, 1563924621, 1563924621884
169, 1563924621, 1563924621962
169, 1563924621, 1563924622040
169, 1563924621, 1563924622117
169, 1563924621, 1563924622194
170, 1563924621, 1563924622272
170, 1563924622, 1563924622353
170, 1563924622, 1563924622429
170, 1563924622, 1563924622507
170, 1563924622, 1563924622585
170, 1563924622, 1563924622663
170, 1563924622, 1563924622739
170, 1563924622, 1563924622816
170, 1563924622, 1563924622893
170, 1563924622, 1563924622971
170, 1563924622, 1563924623050
170, 1563924622, 1563924623127
170, 1563924622, 1563924623205
191, 1563924623, 1563924623283
191, 1563924623, 1563924623359
191, 1563924623, 1563924623436
191, 1563924623, 1563924623512
191, 1563924623, 1563924623590
191, 1563924623, 1563924623666
191, 1563924623, 1563924623745
191, 1563924623, 1563924623822
191, 1563924623, 1563924623899
191, 1563924623, 1563924623975
191, 1563924623, 1563924624052
191, 1563924623, 1563924624128
191, 1563924623, 1563924624203
191, 1563924623, 1563924624279
223, 1563924624, 1563924624355
223, 1563924624, 1563924624431
223, 1563924624, 1563924624508
223, 1563924624, 1563924624584
223, 1563924624, 1563924624663
223, 1563924624, 1563924624740
223, 1563924624, 1563924624819
223, 1563924624, 1563924624897
223, 1563924624, 1563924624974
223, 1563924624, 1563924625051
223, 1563924624, 1563924625129
223, 1563924624, 1563924625205
181, 1563924625, 1563924625285
181, 1563924625, 1563924625363
181, 1563924625, 1563924625442
181, 1563924625, 1563924625519
181, 1563924625, 1563924625595
181, 1563924625, 1563924625673
181, 1563924625, 1563924625750
181, 1563924625, 1563924625827
181, 1563924625, 1563924625905
181, 1563924625, 1563924625983
181, 1563924625, 1563924626060
181, 1563924625, 1563924626138
181, 1563924625, 1563924626215
167, 1563924625, 1563924626294
167, 1563924626, 1563924626373
167, 1563924626, 1563924626449
167, 1563924626, 1563924626528
167, 1563924626, 1563924626605
167, 1563924626, 1563924626682
167, 1563924626, 1563924626759
167, 1563924626, 1563924626835
167, 1563924626, 1563924626914
167, 1563924626, 1563924626992
167, 1563924626, 1563924627069
167, 1563924626, 1563924627146
167, 1563924626, 1563924627223
166, 1563924626, 1563924627302
166, 1563924627, 1563924627380
166, 1563924627, 1563924627457
166, 1563924627, 1563924627535
166, 1563924627, 1563924627612
166, 1563924627, 1563924627690
166, 1563924627, 1563924627767
166, 1563924627, 1563924627842
166, 1563924627, 1563924627921
166, 1563924627, 1563924627999
166, 1563924627, 1563924628077
166, 1563924627, 1563924628154
166, 1563924627, 1563924628233
166, 1563924628, 1563924628311
166, 1563924628, 1563924628388
166, 1563924628, 1563924628465
166, 1563924628, 1563924628542
166, 1563924628, 1563924628620
166, 1563924628, 1563924628694
166, 1563924628, 1563924628770
166, 1563924628, 1563924628847
166, 1563924628, 1563924628925
166, 1563924628, 1563924629003
166, 1563924628, 1563924629079
166, 1563924628, 1563924629155
166, 1563924628, 1563924629234
171, 1563924628, 1563924629312
171, 1563924629, 1563924629392
171, 1563924629, 1563924629468
171, 1563924629, 1563924629546
171, 1563924629, 1563924629622
171, 1563924629, 1563924629699
171, 1563924629, 1563924629776
171, 1563924629, 1563924629856
171, 1563924629, 1563924629934
171, 1563924629, 1563924630013
171, 1563924629, 1563924630090
171, 1563924629, 1563924630167
171, 1563924629, 1563924630244
179, 1563924630, 1563924630324
179, 1563924630, 1563924630400
179, 1563924630, 1563924630475
179, 1563924630, 1563924630549
179, 1563924630, 1563924630623
179, 1563924630, 1563924630701
179, 1563924630, 1563924630779
179, 1563924630, 1563924630856
179, 1563924630, 1563924630932
179, 1563924630, 1563924631008
179, 1563924630, 1563924631085
179, 1563924630, 1563924631162
179, 1563924630, 1563924631238
179, 1563924630, 1563924631313
167, 1563924631, 1563924631390
167, 1563924631, 1563924631467
167, 1563924631, 1563924631544
167, 1563924631, 1563924631622
167, 1563924631, 1563924631697
167, 1563924631, 1563924631774
167, 1563924631, 1563924631851
167, 1563924631, 1563924631927
167, 1563924631, 1563924632003
167, 1563924631, 1563924632078
167, 1563924631, 1563924632154
167, 1563924631, 1563924632234
167, 1563924632, 1563924632315
167, 1563924632, 1563924632392
167, 1563924632, 1563924632469
167, 1563924632, 1563924632544
167, 1563924632, 1563924632621
167, 1563924632, 1563924632697
167, 1563924632, 1563924632775
167, 1563924632, 1563924632851
167, 1563924632, 1563924632927
167, 1563924632, 1563924633002
167, 1563924632, 1563924633080
167, 1563924632, 1563924633157
167, 1563924632, 1563924633233
166, 1563924632, 1563924633310
166, 1563924633, 1563924633387
166, 1563924633, 1563924633464
166, 1563924633, 1563924633539
166, 1563924633, 1563924633614
166, 1563924633, 1563924633691
166, 1563924633, 1563924633766
166, 1563924633, 1563924633840
166, 1563924633, 1563924633915
166, 1563924633, 1563924633993
166, 1563924633, 1563924634070
166, 1563924633, 1563924634145
166, 1563924633, 1563924634222
165, 1563924633, 1563924634296
165, 1563924634, 1563924634373
165, 1563924634, 1563924634449
165, 1563924634, 1563924634525
165, 1563924634, 1563924634602
165, 1563924634, 1563924634679
165, 1563924634, 1563924634754
165, 1563924634, 1563924634825
165, 1563924634, 1563924634904
165, 1563924634, 1563924634980
165, 1563924634, 1563924635058
165, 1563924634, 1563924635134
165, 1563924634, 1563924635209
165, 1563924634, 1563924635283
173, 1563924635, 1563924635361
173, 1563924635, 1563924635439
173, 1563924635, 1563924635516
173, 1563924635, 1563924635594
173, 1563924635, 1563924635672
173, 1563924635, 1563924635749
173, 1563924635, 1563924635826
173, 1563924635, 1563924635902
173, 1563924635, 1563924635979
173, 1563924635, 1563924636056
173, 1563924635, 1563924636134
173, 1563924635, 1563924636211
173, 1563924635, 1563924636286
170, 1563924636, 1563924636364
170, 1563924636, 1563924636439
170, 1563924636, 1563924636515
170, 1563924636, 1563924636593
170, 1563924636, 1563924636669
170, 1563924636, 1563924636748
170, 1563924636, 1563924636824
170, 1563924636, 1563924636902
170, 1563924636, 1563924636978
170, 1563924636, 1563924637055
170, 1563924636, 1563924637132
170, 1563924636, 1563924637205
170, 1563924636, 1563924637279
194, 1563924637, 1563924637356
194, 1563924637, 1563924637434
194, 1563924637, 1563924637509
194, 1563924637, 1563924637586
194, 1563924637, 1563924637662
194, 1563924637, 1563924637739
194, 1563924637, 1563924637815
194, 1563924637, 1563924637892
194, 1563924637, 1563924637970
194, 1563924637, 1563924638047
194, 1563924637, 1563924638125
194, 1563924637, 1563924638200
194, 1563924637, 1563924638277
225, 1563924637, 1563924638355
225, 1563924638, 1563924638434
225, 1563924638, 1563924638512
225, 1563924638, 1563924638588
225, 1563924638, 1563924638664
225, 1563924638, 1563924638741
225, 1563924638, 1563924638819
225, 1563924638, 1563924638895
225, 1563924638, 1563924638971
225, 1563924638, 1563924639049
225, 1563924638, 1563924639124
225, 1563924638, 1563924639201
225, 1563924638, 1563924639277
202, 1563924639, 1563924639357
202, 1563924639, 1563924639433
202, 1563924639, 1563924639512
202, 1563924639, 1563924639589
202, 1563924639, 1563924639666
202, 1563924639, 1563924639744
202, 1563924639, 1563924639824
202, 1563924639, 1563924639900
202, 1563924639, 1563924639976
202, 1563924639, 1563924640052
202, 1563924639, 1563924640131
202, 1563924639, 1563924640210
213, 1563924639, 1563924640286
213, 1563924640, 1563924640363
213, 1563924640, 1563924640438
213, 1563924640, 1563924640515
213, 1563924640, 1563924640588
213, 1563924640, 1563924640661
213, 1563924640, 1563924640737
213, 1563924640, 1563924640813
213, 1563924640, 1563924640891
213, 1563924640, 1563924640967
213, 1563924640, 1563924641043
213, 1563924640, 1563924641120
213, 1563924640, 1563924641197
213, 1563924640, 1563924641273
172, 1563924641, 1563924641353
172, 1563924641, 1563924641429
172, 1563924641, 1563924641504
172, 1563924641, 1563924641580
172, 1563924641, 1563924641656
172, 1563924641, 1563924641732
172, 1563924641, 1563924641808
172, 1563924641, 1563924641885
172, 1563924641, 1563924641961
172, 1563924641, 1563924642037
172, 1563924641, 1563924642114
172, 1563924641, 1563924642191
172, 1563924641, 1563924642265
