Power(W), TimePDU(S), TimeNODE(mS)
173, 1564004593, 1564004593951
173, 1564004593, 1564004594027
173, 1564004593, 1564004594106
173, 1564004593, 1564004594184
170, 1564004594, 1564004594262
170, 1564004594, 1564004594339
170, 1564004594, 1564004594417
170, 1564004594, 1564004594495
170, 1564004594, 1564004594573
170, 1564004594, 1564004594651
170, 1564004594, 1564004594729
170, 1564004594, 1564004594807
170, 1564004594, 1564004594884
170, 1564004594, 1564004594960
170, 1564004594, 1564004595037
170, 1564004594, 1564004595114
194, 1564004594, 1564004595194
194, 1564004595, 1564004595270
194, 1564004595, 1564004595346
194, 1564004595, 1564004595424
194, 1564004595, 1564004595501
194, 1564004595, 1564004595579
194, 1564004595, 1564004595657
194, 1564004595, 1564004595734
194, 1564004595, 1564004595812
194, 1564004595, 1564004595889
194, 1564004595, 1564004595965
194, 1564004595, 1564004596044
194, 1564004595, 1564004596123
206, 1564004595, 1564004596199
206, 1564004596, 1564004596278
206, 1564004596, 1564004596356
206, 1564004596, 1564004596434
206, 1564004596, 1564004596514
206, 1564004596, 1564004596593
206, 1564004596, 1564004596669
206, 1564004596, 1564004596747
206, 1564004596, 1564004596825
206, 1564004596, 1564004596904
206, 1564004596, 1564004596982
206, 1564004596, 1564004597059
206, 1564004596, 1564004597137
205, 1564004597, 1564004597215
205, 1564004597, 1564004597294
205, 1564004597, 1564004597370
205, 1564004597, 1564004597448
205, 1564004597, 1564004597526
205, 1564004597, 1564004597604
205, 1564004597, 1564004597683
205, 1564004597, 1564004597762
205, 1564004597, 1564004597843
205, 1564004597, 1564004597919
205, 1564004597, 1564004597997
205, 1564004597, 1564004598074
205, 1564004597, 1564004598152
206, 1564004597, 1564004598230
206, 1564004598, 1564004598307
206, 1564004598, 1564004598385
206, 1564004598, 1564004598462
206, 1564004598, 1564004598540
206, 1564004598, 1564004598617
206, 1564004598, 1564004598695
206, 1564004598, 1564004598772
206, 1564004598, 1564004598848
206, 1564004598, 1564004598925
206, 1564004598, 1564004599004
206, 1564004598, 1564004599081
206, 1564004598, 1564004599159
176, 1564004598, 1564004599236
176, 1564004599, 1564004599315
176, 1564004599, 1564004599393
176, 1564004599, 1564004599472
176, 1564004599, 1564004599551
176, 1564004599, 1564004599630
176, 1564004599, 1564004599702
176, 1564004599, 1564004599773
176, 1564004599, 1564004599844
176, 1564004599, 1564004599920
176, 1564004599, 1564004599996
176, 1564004599, 1564004600073
176, 1564004599, 1564004600150
174, 1564004599, 1564004600226
174, 1564004600, 1564004600305
174, 1564004600, 1564004600383
174, 1564004600, 1564004600459
174, 1564004600, 1564004600536
174, 1564004600, 1564004600613
174, 1564004600, 1564004600689
174, 1564004600, 1564004600766
174, 1564004600, 1564004600844
174, 1564004600, 1564004600922
174, 1564004600, 1564004601004
174, 1564004600, 1564004601081
174, 1564004600, 1564004601158
174, 1564004600, 1564004601235
170, 1564004601, 1564004601314
170, 1564004601, 1564004601391
170, 1564004601, 1564004601467
170, 1564004601, 1564004601544
170, 1564004601, 1564004601621
170, 1564004601, 1564004601698
170, 1564004601, 1564004601776
170, 1564004601, 1564004601853
170, 1564004601, 1564004601931
170, 1564004601, 1564004602011
170, 1564004601, 1564004602086
170, 1564004601, 1564004602165
175, 1564004602, 1564004602244
175, 1564004602, 1564004602321
175, 1564004602, 1564004602397
175, 1564004602, 1564004602475
175, 1564004602, 1564004602552
175, 1564004602, 1564004602631
175, 1564004602, 1564004602708
175, 1564004602, 1564004602785
175, 1564004602, 1564004602862
175, 1564004602, 1564004602939
175, 1564004602, 1564004603017
175, 1564004602, 1564004603093
175, 1564004602, 1564004603172
183, 1564004602, 1564004603249
183, 1564004603, 1564004603327
183, 1564004603, 1564004603405
183, 1564004603, 1564004603483
183, 1564004603, 1564004603560
183, 1564004603, 1564004603637
183, 1564004603, 1564004603714
183, 1564004603, 1564004603793
183, 1564004603, 1564004603871
183, 1564004603, 1564004603947
183, 1564004603, 1564004604026
183, 1564004603, 1564004604104
183, 1564004603, 1564004604182
183, 1564004603, 1564004604260
168, 1564004604, 1564004604340
168, 1564004604, 1564004604418
168, 1564004604, 1564004604497
168, 1564004604, 1564004604574
168, 1564004604, 1564004604651
168, 1564004604, 1564004604728
168, 1564004604, 1564004604805
168, 1564004604, 1564004604883
168, 1564004604, 1564004604962
168, 1564004604, 1564004605041
168, 1564004604, 1564004605118
168, 1564004604, 1564004605196
166, 1564004605, 1564004605277
166, 1564004605, 1564004605357
166, 1564004605, 1564004605434
166, 1564004605, 1564004605512
166, 1564004605, 1564004605589
166, 1564004605, 1564004605667
166, 1564004605, 1564004605745
166, 1564004605, 1564004605824
166, 1564004605, 1564004605902
166, 1564004605, 1564004605980
166, 1564004605, 1564004606058
166, 1564004605, 1564004606136
166, 1564004605, 1564004606214
166, 1564004606, 1564004606293
166, 1564004606, 1564004606369
166, 1564004606, 1564004606446
166, 1564004606, 1564004606525
166, 1564004606, 1564004606604
166, 1564004606, 1564004606683
166, 1564004606, 1564004606758
166, 1564004606, 1564004606835
166, 1564004606, 1564004606914
166, 1564004606, 1564004606994
166, 1564004606, 1564004607071
166, 1564004606, 1564004607148
167, 1564004606, 1564004607226
167, 1564004607, 1564004607305
167, 1564004607, 1564004607384
167, 1564004607, 1564004607461
167, 1564004607, 1564004607539
167, 1564004607, 1564004607616
167, 1564004607, 1564004607694
167, 1564004607, 1564004607772
167, 1564004607, 1564004607849
167, 1564004607, 1564004607927
167, 1564004607, 1564004608004
167, 1564004607, 1564004608083
167, 1564004607, 1564004608160
167, 1564004607, 1564004608238
167, 1564004607, 1564004608315
167, 1564004607, 1564004608392
167, 1564004607, 1564004608470
173, 1564004607, 1564004608547
173, 1564004608, 1564004608625
173, 1564004608, 1564004608704
173, 1564004608, 1564004608781
173, 1564004608, 1564004608859
173, 1564004608, 1564004608938
173, 1564004608, 1564004609015
173, 1564004608, 1564004609092
173, 1564004608, 1564004609172
166, 1564004608, 1564004609249
166, 1564004609, 1564004609326
166, 1564004609, 1564004609403
166, 1564004609, 1564004609480
166, 1564004609, 1564004609558
166, 1564004609, 1564004609635
166, 1564004609, 1564004609713
166, 1564004609, 1564004609790
166, 1564004609, 1564004609866
166, 1564004609, 1564004609944
166, 1564004609, 1564004610022
166, 1564004609, 1564004610099
166, 1564004609, 1564004610177
166, 1564004609, 1564004610256
166, 1564004610, 1564004610335
166, 1564004610, 1564004610413
166, 1564004610, 1564004610492
166, 1564004610, 1564004610569
166, 1564004610, 1564004610647
166, 1564004610, 1564004610725
166, 1564004610, 1564004610803
166, 1564004610, 1564004610882
166, 1564004610, 1564004610960
166, 1564004610, 1564004611037
166, 1564004610, 1564004611114
166, 1564004610, 1564004611192
167, 1564004610, 1564004611269
167, 1564004611, 1564004611347
167, 1564004611, 1564004611425
167, 1564004611, 1564004611503
167, 1564004611, 1564004611580
167, 1564004611, 1564004611657
167, 1564004611, 1564004611735
167, 1564004611, 1564004611813
167, 1564004611, 1564004611889
167, 1564004611, 1564004611967
167, 1564004611, 1564004612044
167, 1564004611, 1564004612124
166, 1564004611, 1564004612203
166, 1564004612, 1564004612279
166, 1564004612, 1564004612356
166, 1564004612, 1564004612434
166, 1564004612, 1564004612513
166, 1564004612, 1564004612589
166, 1564004612, 1564004612665
166, 1564004612, 1564004612745
166, 1564004612, 1564004612823
166, 1564004612, 1564004612899
166, 1564004612, 1564004612976
166, 1564004612, 1564004613052
166, 1564004612, 1564004613127
166, 1564004612, 1564004613202
167, 1564004613, 1564004613281
167, 1564004613, 1564004613358
167, 1564004613, 1564004613435
167, 1564004613, 1564004613513
167, 1564004613, 1564004613588
167, 1564004613, 1564004613665
167, 1564004613, 1564004613743
167, 1564004613, 1564004613820
167, 1564004613, 1564004613896
167, 1564004613, 1564004613974
167, 1564004613, 1564004614052
167, 1564004613, 1564004614128
175, 1564004613, 1564004614206
175, 1564004614, 1564004614284
175, 1564004614, 1564004614363
175, 1564004614, 1564004614440
175, 1564004614, 1564004614519
175, 1564004614, 1564004614597
175, 1564004614, 1564004614675
175, 1564004614, 1564004614753
175, 1564004614, 1564004614832
175, 1564004614, 1564004614910
175, 1564004614, 1564004614988
175, 1564004614, 1564004615065
175, 1564004614, 1564004615143
169, 1564004614, 1564004615220
169, 1564004615, 1564004615299
169, 1564004615, 1564004615377
169, 1564004615, 1564004615454
169, 1564004615, 1564004615533
169, 1564004615, 1564004615609
169, 1564004615, 1564004615687
169, 1564004615, 1564004615765
169, 1564004615, 1564004615844
169, 1564004615, 1564004615920
169, 1564004615, 1564004615997
169, 1564004615, 1564004616073
169, 1564004615, 1564004616152
189, 1564004616, 1564004616233
189, 1564004616, 1564004616313
189, 1564004616, 1564004616392
189, 1564004616, 1564004616469
189, 1564004616, 1564004616547
189, 1564004616, 1564004616626
189, 1564004616, 1564004616701
189, 1564004616, 1564004616776
189, 1564004616, 1564004616850
189, 1564004616, 1564004616927
189, 1564004616, 1564004617004
189, 1564004616, 1564004617080
189, 1564004616, 1564004617158
189, 1564004616, 1564004617236
189, 1564004617, 1564004617316
189, 1564004617, 1564004617394
189, 1564004617, 1564004617472
189, 1564004617, 1564004617550
189, 1564004617, 1564004617625
189, 1564004617, 1564004617704
189, 1564004617, 1564004617781
189, 1564004617, 1564004617861
189, 1564004617, 1564004617937
189, 1564004617, 1564004618014
189, 1564004617, 1564004618092
189, 1564004617, 1564004618171
189, 1564004617, 1564004618247
189, 1564004618, 1564004618326
189, 1564004618, 1564004618403
189, 1564004618, 1564004618480
189, 1564004618, 1564004618556
189, 1564004618, 1564004618633
189, 1564004618, 1564004618709
189, 1564004618, 1564004618787
189, 1564004618, 1564004618864
189, 1564004618, 1564004618941
189, 1564004618, 1564004619018
189, 1564004618, 1564004619095
189, 1564004618, 1564004619174
175, 1564004618, 1564004619252
175, 1564004619, 1564004619330
175, 1564004619, 1564004619408
175, 1564004619, 1564004619483
175, 1564004619, 1564004619562
175, 1564004619, 1564004619639
175, 1564004619, 1564004619717
175, 1564004619, 1564004619792
175, 1564004619, 1564004619870
175, 1564004619, 1564004619946
175, 1564004619, 1564004620025
175, 1564004619, 1564004620100
175, 1564004619, 1564004620177
175, 1564004619, 1564004620254
169, 1564004620, 1564004620333
169, 1564004620, 1564004620411
169, 1564004620, 1564004620489
169, 1564004620, 1564004620567
169, 1564004620, 1564004620645
169, 1564004620, 1564004620722
169, 1564004620, 1564004620799
169, 1564004620, 1564004620877
169, 1564004620, 1564004620954
169, 1564004620, 1564004621033
169, 1564004620, 1564004621110
169, 1564004620, 1564004621188
169, 1564004620, 1564004621264
169, 1564004621, 1564004621344
169, 1564004621, 1564004621421
169, 1564004621, 1564004621497
169, 1564004621, 1564004621576
169, 1564004621, 1564004621654
169, 1564004621, 1564004621733
169, 1564004621, 1564004621814
169, 1564004621, 1564004621893
169, 1564004621, 1564004621972
169, 1564004621, 1564004622048
169, 1564004621, 1564004622125
169, 1564004621, 1564004622204
169, 1564004621, 1564004622281
169, 1564004622, 1564004622359
169, 1564004622, 1564004622435
169, 1564004622, 1564004622513
169, 1564004622, 1564004622591
169, 1564004622, 1564004622668
169, 1564004622, 1564004622745
169, 1564004622, 1564004622825
169, 1564004622, 1564004622903
169, 1564004622, 1564004622980
169, 1564004622, 1564004623058
169, 1564004622, 1564004623135
178, 1564004622, 1564004623215
178, 1564004623, 1564004623294
178, 1564004623, 1564004623372
178, 1564004623, 1564004623449
178, 1564004623, 1564004623527
178, 1564004623, 1564004623604
178, 1564004623, 1564004623682
178, 1564004623, 1564004623761
178, 1564004623, 1564004623839
178, 1564004623, 1564004623917
178, 1564004623, 1564004623995
178, 1564004623, 1564004624074
178, 1564004623, 1564004624151
178, 1564004623, 1564004624228
173, 1564004624, 1564004624306
173, 1564004624, 1564004624386
173, 1564004624, 1564004624464
173, 1564004624, 1564004624543
173, 1564004624, 1564004624620
173, 1564004624, 1564004624697
173, 1564004624, 1564004624773
173, 1564004624, 1564004624853
173, 1564004624, 1564004624929
173, 1564004624, 1564004625007
173, 1564004624, 1564004625085
173, 1564004624, 1564004625164
167, 1564004624, 1564004625242
167, 1564004625, 1564004625319
167, 1564004625, 1564004625396
167, 1564004625, 1564004625475
167, 1564004625, 1564004625554
167, 1564004625, 1564004625630
167, 1564004625, 1564004625706
167, 1564004625, 1564004625784
167, 1564004625, 1564004625862
167, 1564004625, 1564004625940
167, 1564004625, 1564004626017
167, 1564004625, 1564004626095
167, 1564004625, 1564004626173
167, 1564004625, 1564004626251
167, 1564004626, 1564004626329
167, 1564004626, 1564004626406
167, 1564004626, 1564004626484
167, 1564004626, 1564004626560
167, 1564004626, 1564004626637
167, 1564004626, 1564004626714
167, 1564004626, 1564004626790
167, 1564004626, 1564004626868
167, 1564004626, 1564004626944
167, 1564004626, 1564004627021
167, 1564004626, 1564004627097
167, 1564004626, 1564004627176
167, 1564004626, 1564004627253
167, 1564004627, 1564004627331
167, 1564004627, 1564004627410
167, 1564004627, 1564004627486
167, 1564004627, 1564004627566
167, 1564004627, 1564004627644
167, 1564004627, 1564004627721
167, 1564004627, 1564004627797
167, 1564004627, 1564004627877
167, 1564004627, 1564004627954
167, 1564004627, 1564004628030
167, 1564004627, 1564004628106
167, 1564004627, 1564004628184
166, 1564004627, 1564004628263
166, 1564004628, 1564004628340
166, 1564004628, 1564004628418
166, 1564004628, 1564004628496
166, 1564004628, 1564004628574
166, 1564004628, 1564004628652
166, 1564004628, 1564004628729
166, 1564004628, 1564004628805
166, 1564004628, 1564004628883
166, 1564004628, 1564004628961
166, 1564004628, 1564004629040
166, 1564004628, 1564004629116
166, 1564004628, 1564004629194
180, 1564004629, 1564004629275
180, 1564004629, 1564004629353
180, 1564004629, 1564004629430
180, 1564004629, 1564004629507
180, 1564004629, 1564004629585
180, 1564004629, 1564004629662
180, 1564004629, 1564004629740
180, 1564004629, 1564004629816
180, 1564004629, 1564004629894
180, 1564004629, 1564004629973
180, 1564004629, 1564004630050
180, 1564004629, 1564004630127
180, 1564004629, 1564004630205
168, 1564004629, 1564004630282
168, 1564004630, 1564004630360
168, 1564004630, 1564004630436
168, 1564004630, 1564004630514
168, 1564004630, 1564004630593
168, 1564004630, 1564004630672
168, 1564004630, 1564004630748
168, 1564004630, 1564004630825
168, 1564004630, 1564004630901
168, 1564004630, 1564004630978
168, 1564004630, 1564004631054
168, 1564004630, 1564004631131
168, 1564004630, 1564004631209
168, 1564004630, 1564004631287
167, 1564004631, 1564004631365
167, 1564004631, 1564004631443
167, 1564004631, 1564004631522
167, 1564004631, 1564004631599
167, 1564004631, 1564004631676
167, 1564004631, 1564004631754
167, 1564004631, 1564004631833
167, 1564004631, 1564004631912
167, 1564004631, 1564004631992
167, 1564004631, 1564004632067
167, 1564004631, 1564004632145
167, 1564004631, 1564004632224
168, 1564004632, 1564004632302
168, 1564004632, 1564004632381
168, 1564004632, 1564004632458
168, 1564004632, 1564004632536
168, 1564004632, 1564004632615
168, 1564004632, 1564004632692
168, 1564004632, 1564004632770
168, 1564004632, 1564004632846
168, 1564004632, 1564004632923
168, 1564004632, 1564004633001
168, 1564004632, 1564004633076
168, 1564004632, 1564004633154
168, 1564004632, 1564004633233
168, 1564004632, 1564004633309
168, 1564004632, 1564004633387
168, 1564004632, 1564004633463
167, 1564004632, 1564004633541
167, 1564004633, 1564004633620
167, 1564004633, 1564004633698
167, 1564004633, 1564004633775
167, 1564004633, 1564004633853
167, 1564004633, 1564004633930
167, 1564004633, 1564004634006
167, 1564004633, 1564004634084
167, 1564004633, 1564004634162
167, 1564004633, 1564004634239
175, 1564004634, 1564004634317
175, 1564004634, 1564004634393
175, 1564004634, 1564004634469
175, 1564004634, 1564004634547
175, 1564004634, 1564004634625
175, 1564004634, 1564004634702
175, 1564004634, 1564004634779
175, 1564004634, 1564004634856
175, 1564004634, 1564004634935
175, 1564004634, 1564004635011
175, 1564004634, 1564004635088
175, 1564004634, 1564004635166
175, 1564004634, 1564004635244
171, 1564004634, 1564004635319
171, 1564004635, 1564004635397
171, 1564004635, 1564004635475
171, 1564004635, 1564004635555
171, 1564004635, 1564004635634
171, 1564004635, 1564004635711
171, 1564004635, 1564004635790
171, 1564004635, 1564004635866
171, 1564004635, 1564004635944
171, 1564004635, 1564004636021
171, 1564004635, 1564004636098
171, 1564004635, 1564004636174
170, 1564004635, 1564004636253
170, 1564004636, 1564004636332
170, 1564004636, 1564004636408
170, 1564004636, 1564004636485
170, 1564004636, 1564004636564
170, 1564004636, 1564004636642
170, 1564004636, 1564004636719
170, 1564004636, 1564004636796
170, 1564004636, 1564004636874
170, 1564004636, 1564004636951
170, 1564004636, 1564004637030
170, 1564004636, 1564004637106
170, 1564004636, 1564004637185
192, 1564004637, 1564004637266
192, 1564004637, 1564004637344
192, 1564004637, 1564004637420
192, 1564004637, 1564004637499
192, 1564004637, 1564004637575
192, 1564004637, 1564004637653
192, 1564004637, 1564004637729
192, 1564004637, 1564004637807
192, 1564004637, 1564004637884
192, 1564004637, 1564004637962
192, 1564004637, 1564004638040
192, 1564004637, 1564004638115
192, 1564004637, 1564004638193
186, 1564004637, 1564004638271
186, 1564004638, 1564004638350
186, 1564004638, 1564004638427
186, 1564004638, 1564004638504
186, 1564004638, 1564004638580
186, 1564004638, 1564004638657
186, 1564004638, 1564004638734
186, 1564004638, 1564004638814
186, 1564004638, 1564004638892
186, 1564004638, 1564004638971
186, 1564004638, 1564004639048
186, 1564004638, 1564004639125
186, 1564004638, 1564004639203
186, 1564004638, 1564004639281
182, 1564004639, 1564004639360
182, 1564004639, 1564004639437
182, 1564004639, 1564004639515
182, 1564004639, 1564004639595
182, 1564004639, 1564004639673
182, 1564004639, 1564004639751
182, 1564004639, 1564004639828
182, 1564004639, 1564004639905
182, 1564004639, 1564004639983
182, 1564004639, 1564004640095
182, 1564004639, 1564004640194
173, 1564004640, 1564004640284
173, 1564004640, 1564004640356
173, 1564004640, 1564004640429
173, 1564004640, 1564004640503
173, 1564004640, 1564004640583
173, 1564004640, 1564004640657
173, 1564004640, 1564004640735
173, 1564004640, 1564004640813
173, 1564004640, 1564004640891
173, 1564004640, 1564004640970
173, 1564004640, 1564004641047
173, 1564004640, 1564004641124
173, 1564004640, 1564004641202
173, 1564004640, 1564004641279
172, 1564004641, 1564004641358
172, 1564004641, 1564004641437
172, 1564004641, 1564004641514
172, 1564004641, 1564004641592
172, 1564004641, 1564004641669
172, 1564004641, 1564004641746
172, 1564004641, 1564004641823
172, 1564004641, 1564004641899
172, 1564004641, 1564004641977
172, 1564004641, 1564004642053
172, 1564004641, 1564004642126
172, 1564004641, 1564004642205
169, 1564004641, 1564004642283
169, 1564004642, 1564004642363
169, 1564004642, 1564004642438
169, 1564004642, 1564004642517
169, 1564004642, 1564004642596
169, 1564004642, 1564004642674
169, 1564004642, 1564004642751
169, 1564004642, 1564004642828
169, 1564004642, 1564004642906
169, 1564004642, 1564004642983
169, 1564004642, 1564004643060
169, 1564004642, 1564004643136
169, 1564004642, 1564004643214
169, 1564004642, 1564004643293
169, 1564004643, 1564004643371
169, 1564004643, 1564004643447
169, 1564004643, 1564004643525
169, 1564004643, 1564004643605
169, 1564004643, 1564004643684
169, 1564004643, 1564004643762
169, 1564004643, 1564004643838
169, 1564004643, 1564004643915
169, 1564004643, 1564004643993
169, 1564004643, 1564004644071
169, 1564004643, 1564004644150
169, 1564004643, 1564004644228
181, 1564004644, 1564004644307
