Power(W), TimePDU(S), TimeNODE(mS)
171, 1563963793, 1563963793263
171, 1563963793, 1563963793341
171, 1563963793, 1563963793418
171, 1563963793, 1563963793496
171, 1563963793, 1563963793573
171, 1563963793, 1563963793651
171, 1563963793, 1563963793730
171, 1563963793, 1563963793807
171, 1563963793, 1563963793885
171, 1563963793, 1563963793963
171, 1563963793, 1563963794041
171, 1563963793, 1563963794119
171, 1563963793, 1563963794196
171, 1563963793, 1563963794273
171, 1563963793, 1563963794352
171, 1563963793, 1563963794429
171, 1563963793, 1563963794507
204, 1563963794, 1563963794586
204, 1563963794, 1563963794665
204, 1563963794, 1563963794745
204, 1563963794, 1563963794823
204, 1563963794, 1563963794904
204, 1563963794, 1563963794984
204, 1563963794, 1563963795060
204, 1563963794, 1563963795137
204, 1563963794, 1563963795215
228, 1563963795, 1563963795295
228, 1563963795, 1563963795374
228, 1563963795, 1563963795452
228, 1563963795, 1563963795529
228, 1563963795, 1563963795606
228, 1563963795, 1563963795682
228, 1563963795, 1563963795756
228, 1563963795, 1563963795827
228, 1563963795, 1563963795904
228, 1563963795, 1563963795982
228, 1563963795, 1563963796059
228, 1563963795, 1563963796135
208, 1563963795, 1563963796211
208, 1563963796, 1563963796291
208, 1563963796, 1563963796369
208, 1563963796, 1563963796448
208, 1563963796, 1563963796524
208, 1563963796, 1563963796602
208, 1563963796, 1563963796679
208, 1563963796, 1563963796756
208, 1563963796, 1563963796835
208, 1563963796, 1563963796913
208, 1563963796, 1563963796992
208, 1563963796, 1563963797070
208, 1563963796, 1563963797147
208, 1563963796, 1563963797223
208, 1563963797, 1563963797301
208, 1563963797, 1563963797379
208, 1563963797, 1563963797456
208, 1563963797, 1563963797534
208, 1563963797, 1563963797612
208, 1563963797, 1563963797689
208, 1563963797, 1563963797767
208, 1563963797, 1563963797843
208, 1563963797, 1563963797920
208, 1563963797, 1563963797996
208, 1563963797, 1563963798074
208, 1563963797, 1563963798152
208, 1563963797, 1563963798230
208, 1563963798, 1563963798307
208, 1563963798, 1563963798384
208, 1563963798, 1563963798461
208, 1563963798, 1563963798538
208, 1563963798, 1563963798614
208, 1563963798, 1563963798693
208, 1563963798, 1563963798771
208, 1563963798, 1563963798849
208, 1563963798, 1563963798925
208, 1563963798, 1563963799002
208, 1563963798, 1563963799081
208, 1563963798, 1563963799159
170, 1563963798, 1563963799236
170, 1563963799, 1563963799315
170, 1563963799, 1563963799393
170, 1563963799, 1563963799472
170, 1563963799, 1563963799551
170, 1563963799, 1563963799628
170, 1563963799, 1563963799705
170, 1563963799, 1563963799784
170, 1563963799, 1563963799862
170, 1563963799, 1563963799940
170, 1563963799, 1563963800016
170, 1563963799, 1563963800095
170, 1563963799, 1563963800174
170, 1563963800, 1563963800252
170, 1563963800, 1563963800331
170, 1563963800, 1563963800410
170, 1563963800, 1563963800487
170, 1563963800, 1563963800564
170, 1563963800, 1563963800642
170, 1563963800, 1563963800718
170, 1563963800, 1563963800796
170, 1563963800, 1563963800874
170, 1563963800, 1563963800951
170, 1563963800, 1563963801029
170, 1563963800, 1563963801105
170, 1563963800, 1563963801185
171, 1563963800, 1563963801263
171, 1563963801, 1563963801343
171, 1563963801, 1563963801422
171, 1563963801, 1563963801501
171, 1563963801, 1563963801578
171, 1563963801, 1563963801655
171, 1563963801, 1563963801734
171, 1563963801, 1563963801812
171, 1563963801, 1563963801890
171, 1563963801, 1563963801967
171, 1563963801, 1563963802045
171, 1563963801, 1563963802123
171, 1563963801, 1563963802200
201, 1563963801, 1563963802278
201, 1563963802, 1563963802356
201, 1563963802, 1563963802434
201, 1563963802, 1563963802512
201, 1563963802, 1563963802589
201, 1563963802, 1563963802668
201, 1563963802, 1563963802746
201, 1563963802, 1563963802824
201, 1563963802, 1563963802902
201, 1563963802, 1563963802980
201, 1563963802, 1563963803058
201, 1563963802, 1563963803136
201, 1563963802, 1563963803214
228, 1563963803, 1563963803294
228, 1563963803, 1563963803374
228, 1563963803, 1563963803451
228, 1563963803, 1563963803528
228, 1563963803, 1563963803605
228, 1563963803, 1563963803684
228, 1563963803, 1563963803763
228, 1563963803, 1563963803843
228, 1563963803, 1563963803920
228, 1563963803, 1563963803998
228, 1563963803, 1563963804074
228, 1563963803, 1563963804153
174, 1563963803, 1563963804232
174, 1563963804, 1563963804312
174, 1563963804, 1563963804391
174, 1563963804, 1563963804469
174, 1563963804, 1563963804547
174, 1563963804, 1563963804625
174, 1563963804, 1563963804704
174, 1563963804, 1563963804783
174, 1563963804, 1563963804861
174, 1563963804, 1563963804938
174, 1563963804, 1563963805015
174, 1563963804, 1563963805093
174, 1563963804, 1563963805173
167, 1563963804, 1563963805252
167, 1563963805, 1563963805331
167, 1563963805, 1563963805410
167, 1563963805, 1563963805488
167, 1563963805, 1563963805565
167, 1563963805, 1563963805643
167, 1563963805, 1563963805721
167, 1563963805, 1563963805800
167, 1563963805, 1563963805879
167, 1563963805, 1563963805956
167, 1563963805, 1563963806035
167, 1563963805, 1563963806113
167, 1563963805, 1563963806191
167, 1563963805, 1563963806270
167, 1563963806, 1563963806348
167, 1563963806, 1563963806426
167, 1563963806, 1563963806505
167, 1563963806, 1563963806583
167, 1563963806, 1563963806661
167, 1563963806, 1563963806742
167, 1563963806, 1563963806820
167, 1563963806, 1563963806898
167, 1563963806, 1563963806974
167, 1563963806, 1563963807053
167, 1563963806, 1563963807132
167, 1563963806, 1563963807210
168, 1563963807, 1563963807292
168, 1563963807, 1563963807368
168, 1563963807, 1563963807446
168, 1563963807, 1563963807524
168, 1563963807, 1563963807603
168, 1563963807, 1563963807681
168, 1563963807, 1563963807760
168, 1563963807, 1563963807837
168, 1563963807, 1563963807915
168, 1563963807, 1563963807994
168, 1563963807, 1563963808071
168, 1563963807, 1563963808148
168, 1563963807, 1563963808225
170, 1563963807, 1563963808305
170, 1563963808, 1563963808383
170, 1563963808, 1563963808460
170, 1563963808, 1563963808538
170, 1563963808, 1563963808616
170, 1563963808, 1563963808694
170, 1563963808, 1563963808773
170, 1563963808, 1563963808851
170, 1563963808, 1563963808928
170, 1563963808, 1563963809007
170, 1563963808, 1563963809085
170, 1563963808, 1563963809163
181, 1563963808, 1563963809242
181, 1563963809, 1563963809321
181, 1563963809, 1563963809397
181, 1563963809, 1563963809474
181, 1563963809, 1563963809552
181, 1563963809, 1563963809631
181, 1563963809, 1563963809709
181, 1563963809, 1563963809786
181, 1563963809, 1563963809866
181, 1563963809, 1563963809944
181, 1563963809, 1563963810022
181, 1563963809, 1563963810099
