Power(W), TimePDU(S), TimeNODE(mS)
171, 1564015138, 1564015137810
171, 1564015138, 1564015137888
171, 1564015138, 1564015137965
171, 1564015138, 1564015138045
171, 1564015138, 1564015138122
171, 1564015138, 1564015138199
171, 1564015138, 1564015138275
167, 1564015138, 1564015138354
167, 1564015139, 1564015138432
167, 1564015139, 1564015138508
167, 1564015139, 1564015138586
167, 1564015139, 1564015138663
167, 1564015139, 1564015138738
167, 1564015139, 1564015138814
167, 1564015139, 1564015138892
167, 1564015139, 1564015138969
167, 1564015139, 1564015139045
167, 1564015139, 1564015139121
167, 1564015139, 1564015139196
167, 1564015139, 1564015139274
166, 1564015139, 1564015139354
166, 1564015140, 1564015139432
166, 1564015140, 1564015139510
166, 1564015140, 1564015139587
166, 1564015140, 1564015139667
166, 1564015140, 1564015139744
166, 1564015140, 1564015139822
166, 1564015140, 1564015139901
166, 1564015140, 1564015139981
166, 1564015140, 1564015140061
166, 1564015140, 1564015140138
166, 1564015140, 1564015140214
166, 1564015140, 1564015140288
167, 1564015141, 1564015140368
167, 1564015141, 1564015140445
167, 1564015141, 1564015140523
167, 1564015141, 1564015140599
167, 1564015141, 1564015140675
167, 1564015141, 1564015140752
167, 1564015141, 1564015140827
167, 1564015141, 1564015140904
167, 1564015141, 1564015140982
167, 1564015141, 1564015141058
167, 1564015141, 1564015141134
167, 1564015141, 1564015141212
167, 1564015141, 1564015141287
169, 1564015141, 1564015141364
169, 1564015142, 1564015141444
169, 1564015142, 1564015141523
169, 1564015142, 1564015141600
169, 1564015142, 1564015141676
169, 1564015142, 1564015141752
169, 1564015142, 1564015141828
169, 1564015142, 1564015141905
169, 1564015142, 1564015141983
169, 1564015142, 1564015142059
169, 1564015142, 1564015142135
169, 1564015142, 1564015142211
169, 1564015142, 1564015142291
166, 1564015143, 1564015142366
166, 1564015143, 1564015142445
166, 1564015143, 1564015142523
166, 1564015143, 1564015142600
166, 1564015143, 1564015142675
166, 1564015143, 1564015142752
166, 1564015143, 1564015142827
166, 1564015143, 1564015142905
166, 1564015143, 1564015142983
166, 1564015143, 1564015143060
166, 1564015143, 1564015143136
166, 1564015143, 1564015143213
166, 1564015143, 1564015143291
166, 1564015143, 1564015143369
166, 1564015144, 1564015143445
166, 1564015144, 1564015143522
166, 1564015144, 1564015143600
166, 1564015144, 1564015143675
166, 1564015144, 1564015143753
166, 1564015144, 1564015143829
166, 1564015144, 1564015143906
166, 1564015144, 1564015143987
166, 1564015144, 1564015144066
166, 1564015144, 1564015144143
166, 1564015144, 1564015144221
166, 1564015144, 1564015144299
166, 1564015145, 1564015144377
166, 1564015145, 1564015144457
166, 1564015145, 1564015144534
166, 1564015145, 1564015144612
166, 1564015145, 1564015144689
166, 1564015145, 1564015144765
166, 1564015145, 1564015144842
166, 1564015145, 1564015144919
166, 1564015145, 1564015144996
166, 1564015145, 1564015145073
166, 1564015145, 1564015145150
166, 1564015145, 1564015145226
166, 1564015145, 1564015145303
166, 1564015145, 1564015145381
166, 1564015146, 1564015145460
166, 1564015146, 1564015145535
166, 1564015146, 1564015145612
166, 1564015146, 1564015145687
166, 1564015146, 1564015145765
166, 1564015146, 1564015145842
166, 1564015146, 1564015145919
166, 1564015146, 1564015145997
166, 1564015146, 1564015146072
166, 1564015146, 1564015146148
166, 1564015146, 1564015146226
166, 1564015146, 1564015146305
166, 1564015146, 1564015146382
165, 1564015147, 1564015146459
165, 1564015147, 1564015146537
165, 1564015147, 1564015146615
165, 1564015147, 1564015146692
165, 1564015147, 1564015146769
165, 1564015147, 1564015146847
165, 1564015147, 1564015146924
165, 1564015147, 1564015147000
165, 1564015147, 1564015147076
165, 1564015147, 1564015147153
165, 1564015147, 1564015147228
165, 1564015147, 1564015147304
165, 1564015147, 1564015147380
165, 1564015148, 1564015147457
165, 1564015148, 1564015147532
165, 1564015148, 1564015147607
165, 1564015148, 1564015147685
165, 1564015148, 1564015147762
165, 1564015148, 1564015147838
165, 1564015148, 1564015147914
165, 1564015148, 1564015147993
165, 1564015148, 1564015148071
165, 1564015148, 1564015148148
165, 1564015148, 1564015148225
165, 1564015148, 1564015148304
167, 1564015148, 1564015148381
167, 1564015149, 1564015148459
167, 1564015149, 1564015148535
167, 1564015149, 1564015148612
167, 1564015149, 1564015148690
167, 1564015149, 1564015148766
167, 1564015149, 1564015148843
167, 1564015149, 1564015148921
167, 1564015149, 1564015148998
167, 1564015149, 1564015149074
167, 1564015149, 1564015149151
167, 1564015149, 1564015149228
167, 1564015149, 1564015149305
165, 1564015149, 1564015149383
165, 1564015150, 1564015149461
165, 1564015150, 1564015149539
165, 1564015150, 1564015149615
165, 1564015150, 1564015149692
165, 1564015150, 1564015149771
165, 1564015150, 1564015149849
165, 1564015150, 1564015149927
165, 1564015150, 1564015150004
165, 1564015150, 1564015150081
165, 1564015150, 1564015150159
165, 1564015150, 1564015150236
165, 1564015150, 1564015150314
166, 1564015150, 1564015150390
166, 1564015151, 1564015150467
166, 1564015151, 1564015150539
166, 1564015151, 1564015150613
166, 1564015151, 1564015150689
166, 1564015151, 1564015150766
166, 1564015151, 1564015150845
166, 1564015151, 1564015150923
166, 1564015151, 1564015151001
166, 1564015151, 1564015151077
166, 1564015151, 1564015151152
166, 1564015151, 1564015151228
166, 1564015151, 1564015151305
166, 1564015151, 1564015151384
166, 1564015152, 1564015151462
166, 1564015152, 1564015151540
166, 1564015152, 1564015151617
166, 1564015152, 1564015151694
166, 1564015152, 1564015151770
166, 1564015152, 1564015151845
166, 1564015152, 1564015151923
166, 1564015152, 1564015151999
166, 1564015152, 1564015152076
166, 1564015152, 1564015152153
166, 1564015152, 1564015152230
166, 1564015152, 1564015152307
166, 1564015152, 1564015152385
166, 1564015153, 1564015152463
166, 1564015153, 1564015152540
166, 1564015153, 1564015152617
166, 1564015153, 1564015152696
166, 1564015153, 1564015152773
166, 1564015153, 1564015152851
166, 1564015153, 1564015152929
166, 1564015153, 1564015153006
166, 1564015153, 1564015153085
166, 1564015153, 1564015153162
166, 1564015153, 1564015153237
166, 1564015153, 1564015153315
165, 1564015154, 1564015153396
165, 1564015154, 1564015153471
165, 1564015154, 1564015153549
165, 1564015154, 1564015153626
165, 1564015154, 1564015153704
165, 1564015154, 1564015153783
165, 1564015154, 1564015153859
165, 1564015154, 1564015153934
165, 1564015154, 1564015154008
165, 1564015154, 1564015154085
165, 1564015154, 1564015154163
165, 1564015154, 1564015154237
165, 1564015154, 1564015154314
166, 1564015154, 1564015154391
166, 1564015155, 1564015154468
166, 1564015155, 1564015154544
166, 1564015155, 1564015154620
166, 1564015155, 1564015154697
166, 1564015155, 1564015154772
166, 1564015155, 1564015154851
166, 1564015155, 1564015154927
166, 1564015155, 1564015155003
166, 1564015155, 1564015155082
166, 1564015155, 1564015155158
166, 1564015155, 1564015155234
166, 1564015155, 1564015155311
165, 1564015155, 1564015155387
165, 1564015156, 1564015155465
165, 1564015156, 1564015155543
165, 1564015156, 1564015155620
165, 1564015156, 1564015155697
165, 1564015156, 1564015155772
165, 1564015156, 1564015155848
165, 1564015156, 1564015155924
165, 1564015156, 1564015156002
165, 1564015156, 1564015156080
165, 1564015156, 1564015156156
165, 1564015156, 1564015156233
165, 1564015156, 1564015156311
165, 1564015156, 1564015156390
165, 1564015157, 1564015156469
165, 1564015157, 1564015156544
165, 1564015157, 1564015156623
165, 1564015157, 1564015156699
165, 1564015157, 1564015156777
165, 1564015157, 1564015156854
165, 1564015157, 1564015156933
165, 1564015157, 1564015157010
165, 1564015157, 1564015157088
165, 1564015157, 1564015157166
165, 1564015157, 1564015157243
165, 1564015157, 1564015157321
165, 1564015158, 1564015157402
165, 1564015158, 1564015157478
165, 1564015158, 1564015157556
165, 1564015158, 1564015157634
165, 1564015158, 1564015157715
165, 1564015158, 1564015157793
165, 1564015158, 1564015157872
165, 1564015158, 1564015157948
165, 1564015158, 1564015158025
165, 1564015158, 1564015158103
165, 1564015158, 1564015158181
165, 1564015158, 1564015158255
165, 1564015158, 1564015158333
167, 1564015158, 1564015158409
167, 1564015159, 1564015158487
167, 1564015159, 1564015158564
167, 1564015159, 1564015158641
167, 1564015159, 1564015158718
167, 1564015159, 1564015158794
167, 1564015159, 1564015158872
167, 1564015159, 1564015158949
167, 1564015159, 1564015159024
167, 1564015159, 1564015159101
167, 1564015159, 1564015159178
167, 1564015159, 1564015159252
167, 1564015159, 1564015159331
165, 1564015160, 1564015159411
165, 1564015160, 1564015159487
165, 1564015160, 1564015159563
165, 1564015160, 1564015159641
165, 1564015160, 1564015159717
165, 1564015160, 1564015159794
165, 1564015160, 1564015159872
165, 1564015160, 1564015159949
165, 1564015160, 1564015160026
165, 1564015160, 1564015160106
165, 1564015160, 1564015160184
165, 1564015160, 1564015160262
165, 1564015160, 1564015160340
167, 1564015160, 1564015160415
167, 1564015161, 1564015160493
167, 1564015161, 1564015160571
167, 1564015161, 1564015160649
167, 1564015161, 1564015160722
167, 1564015161, 1564015160793
167, 1564015161, 1564015160869
167, 1564015161, 1564015160944
167, 1564015161, 1564015161023
167, 1564015161, 1564015161100
167, 1564015161, 1564015161176
167, 1564015161, 1564015161253
167, 1564015161, 1564015161331
165, 1564015162, 1564015161409
165, 1564015162, 1564015161485
165, 1564015162, 1564015161562
165, 1564015162, 1564015161639
165, 1564015162, 1564015161715
165, 1564015162, 1564015161790
165, 1564015162, 1564015161866
165, 1564015162, 1564015161943
165, 1564015162, 1564015162021
165, 1564015162, 1564015162097
165, 1564015162, 1564015162171
165, 1564015162, 1564015162247
165, 1564015162, 1564015162323
167, 1564015162, 1564015162400
167, 1564015163, 1564015162478
167, 1564015163, 1564015162554
167, 1564015163, 1564015162631
167, 1564015163, 1564015162705
167, 1564015163, 1564015162780
167, 1564015163, 1564015162858
167, 1564015163, 1564015162934
167, 1564015163, 1564015163009
167, 1564015163, 1564015163086
167, 1564015163, 1564015163162
167, 1564015163, 1564015163237
167, 1564015163, 1564015163314
165, 1564015163, 1564015163390
165, 1564015164, 1564015163468
165, 1564015164, 1564015163543
165, 1564015164, 1564015163620
165, 1564015164, 1564015163696
165, 1564015164, 1564015163772
165, 1564015164, 1564015163848
165, 1564015164, 1564015163924
165, 1564015164, 1564015164001
165, 1564015164, 1564015164077
165, 1564015164, 1564015164153
165, 1564015164, 1564015164229
165, 1564015164, 1564015164305
167, 1564015164, 1564015164383
167, 1564015165, 1564015164461
167, 1564015165, 1564015164537
167, 1564015165, 1564015164613
167, 1564015165, 1564015164690
167, 1564015165, 1564015164764
167, 1564015165, 1564015164842
167, 1564015165, 1564015164919
167, 1564015165, 1564015164995
167, 1564015165, 1564015165069
167, 1564015165, 1564015165146
167, 1564015165, 1564015165224
167, 1564015165, 1564015165299
166, 1564015165, 1564015165376
166, 1564015166, 1564015165456
166, 1564015166, 1564015165535
166, 1564015166, 1564015165612
166, 1564015166, 1564015165689
166, 1564015166, 1564015165767
166, 1564015166, 1564015165845
166, 1564015166, 1564015165922
166, 1564015166, 1564015165998
166, 1564015166, 1564015166077
166, 1564015166, 1564015166155
167, 1564015167, 1564015166230
167, 1564015167, 1564015166492
167, 1564015167, 1564015166568
167, 1564015167, 1564015166646
167, 1564015167, 1564015166723
167, 1564015167, 1564015166799
167, 1564015167, 1564015166877
167, 1564015167, 1564015166954
167, 1564015167, 1564015167034
167, 1564015167, 1564015167114
167, 1564015167, 1564015167191
167, 1564015167, 1564015167268
166, 1564015167, 1564015167346
166, 1564015168, 1564015167424
166, 1564015168, 1564015167500
166, 1564015168, 1564015167577
166, 1564015168, 1564015167654
166, 1564015168, 1564015167732
166, 1564015168, 1564015167809
166, 1564015168, 1564015167887
166, 1564015168, 1564015167965
166, 1564015168, 1564015168043
166, 1564015168, 1564015168120
166, 1564015168, 1564015168197
