Power(W), TimePDU(S), TimeNODE(mS)
174, 1563912301, 1563912301508
168, 1563912302, 1563912302046
168, 1563912302, 1563912302122
168, 1563912302, 1563912302199
168, 1563912302, 1563912302275
168, 1563912302, 1563912302353
168, 1563912302, 1563912302430
168, 1563912302, 1563912302505
168, 1563912302, 1563912302584
168, 1563912302, 1563912302659
166, 1563912302, 1563912302735
166, 1563912303, 1563912302813
166, 1563912303, 1563912302888
166, 1563912303, 1563912302964
166, 1563912303, 1563912303042
166, 1563912303, 1563912303118
166, 1563912303, 1563912303194
166, 1563912303, 1563912303272
166, 1563912303, 1563912303345
166, 1563912303, 1563912303420
166, 1563912303, 1563912303495
166, 1563912303, 1563912303570
166, 1563912303, 1563912303650
166, 1563912303, 1563912303729
165, 1563912304, 1563912303808
165, 1563912304, 1563912303883
165, 1563912304, 1563912303959
165, 1563912304, 1563912304036
165, 1563912304, 1563912304115
165, 1563912304, 1563912304192
165, 1563912304, 1563912304270
165, 1563912304, 1563912304348
165, 1563912304, 1563912304425
165, 1563912304, 1563912304504
165, 1563912304, 1563912304583
165, 1563912304, 1563912304659
165, 1563912304, 1563912304738
165, 1563912305, 1563912304817
165, 1563912305, 1563912304893
165, 1563912305, 1563912304970
165, 1563912305, 1563912305047
165, 1563912305, 1563912305123
165, 1563912305, 1563912305201
165, 1563912305, 1563912305277
165, 1563912305, 1563912305355
165, 1563912305, 1563912305432
165, 1563912305, 1563912305506
165, 1563912305, 1563912305580
165, 1563912305, 1563912305657
165, 1563912305, 1563912305734
165, 1563912306, 1563912305814
165, 1563912306, 1563912305894
165, 1563912306, 1563912305972
165, 1563912306, 1563912306050
165, 1563912306, 1563912306123
165, 1563912306, 1563912306201
165, 1563912306, 1563912306278
165, 1563912306, 1563912306356
165, 1563912306, 1563912306435
165, 1563912306, 1563912306514
165, 1563912306, 1563912306593
165, 1563912306, 1563912306671
165, 1563912306, 1563912306747
165, 1563912307, 1563912306825
165, 1563912307, 1563912306901
165, 1563912307, 1563912306980
165, 1563912307, 1563912307057
165, 1563912307, 1563912307135
165, 1563912307, 1563912307213
165, 1563912307, 1563912307291
165, 1563912307, 1563912307368
165, 1563912307, 1563912307445
165, 1563912307, 1563912307524
165, 1563912307, 1563912307602
165, 1563912307, 1563912307680
166, 1563912307, 1563912307756
166, 1563912308, 1563912307834
166, 1563912308, 1563912307913
166, 1563912308, 1563912307990
166, 1563912308, 1563912308068
166, 1563912308, 1563912308144
166, 1563912308, 1563912308223
166, 1563912308, 1563912308301
166, 1563912308, 1563912308380
166, 1563912308, 1563912308456
166, 1563912308, 1563912308535
166, 1563912308, 1563912308612
166, 1563912308, 1563912308690
166, 1563912309, 1563912308769
166, 1563912309, 1563912308846
166, 1563912309, 1563912308924
166, 1563912309, 1563912309002
166, 1563912309, 1563912309081
166, 1563912309, 1563912309156
166, 1563912309, 1563912309233
166, 1563912309, 1563912309311
166, 1563912309, 1563912309390
166, 1563912309, 1563912309467
166, 1563912309, 1563912309544
166, 1563912309, 1563912309622
166, 1563912309, 1563912309699
166, 1563912309, 1563912309776
166, 1563912310, 1563912309855
166, 1563912310, 1563912309934
166, 1563912310, 1563912310012
166, 1563912310, 1563912310089
166, 1563912310, 1563912310167
166, 1563912310, 1563912310246
166, 1563912310, 1563912310324
166, 1563912310, 1563912310403
166, 1563912310, 1563912310482
166, 1563912310, 1563912310559
166, 1563912310, 1563912310637
166, 1563912310, 1563912310714
166, 1563912310, 1563912310787
167, 1563912311, 1563912310859
167, 1563912311, 1563912310933
167, 1563912311, 1563912311011
167, 1563912311, 1563912311087
167, 1563912311, 1563912311165
167, 1563912311, 1563912311243
167, 1563912311, 1563912311323
167, 1563912311, 1563912311400
167, 1563912311, 1563912311478
167, 1563912311, 1563912311555
167, 1563912311, 1563912311632
167, 1563912311, 1563912311711
166, 1563912312, 1563912311790
166, 1563912312, 1563912311868
166, 1563912312, 1563912311946
166, 1563912312, 1563912312023
166, 1563912312, 1563912312100
166, 1563912312, 1563912312177
166, 1563912312, 1563912312254
166, 1563912312, 1563912312330
166, 1563912312, 1563912312407
166, 1563912312, 1563912312484
166, 1563912312, 1563912312561
166, 1563912312, 1563912312639
165, 1563912312, 1563912312717
165, 1563912313, 1563912312797
165, 1563912313, 1563912312874
165, 1563912313, 1563912312951
165, 1563912313, 1563912313028
165, 1563912313, 1563912313107
165, 1563912313, 1563912313183
165, 1563912313, 1563912313262
165, 1563912313, 1563912313340
165, 1563912313, 1563912313418
165, 1563912313, 1563912313495
165, 1563912313, 1563912313573
165, 1563912313, 1563912313650
165, 1563912313, 1563912313727
165, 1563912314, 1563912313804
165, 1563912314, 1563912313883
165, 1563912314, 1563912313960
165, 1563912314, 1563912314037
165, 1563912314, 1563912314115
165, 1563912314, 1563912314193
165, 1563912314, 1563912314271
165, 1563912314, 1563912314348
165, 1563912314, 1563912314424
165, 1563912314, 1563912314503
165, 1563912314, 1563912314579
165, 1563912314, 1563912314657
166, 1563912314, 1563912314734
166, 1563912315, 1563912314813
166, 1563912315, 1563912314893
166, 1563912315, 1563912314971
166, 1563912315, 1563912315049
166, 1563912315, 1563912315126
166, 1563912315, 1563912315204
166, 1563912315, 1563912315284
166, 1563912315, 1563912315363
166, 1563912315, 1563912315441
166, 1563912315, 1563912315519
166, 1563912315, 1563912315595
166, 1563912315, 1563912315674
166, 1563912315, 1563912315750
166, 1563912316, 1563912315828
166, 1563912316, 1563912315906
166, 1563912316, 1563912315984
166, 1563912316, 1563912316063
166, 1563912316, 1563912316141
166, 1563912316, 1563912316217
166, 1563912316, 1563912316295
166, 1563912316, 1563912316374
166, 1563912316, 1563912316450
166, 1563912316, 1563912316527
166, 1563912316, 1563912316605
166, 1563912316, 1563912316684
165, 1563912317, 1563912316764
165, 1563912317, 1563912316842
165, 1563912317, 1563912316920
165, 1563912317, 1563912316997
165, 1563912317, 1563912317075
165, 1563912317, 1563912317153
165, 1563912317, 1563912317232
165, 1563912317, 1563912317309
165, 1563912317, 1563912317386
165, 1563912317, 1563912317464
165, 1563912317, 1563912317541
165, 1563912317, 1563912317620
165, 1563912317, 1563912317696
165, 1563912317, 1563912317775
165, 1563912318, 1563912317855
165, 1563912318, 1563912317933
165, 1563912318, 1563912318011
165, 1563912318, 1563912318089
165, 1563912318, 1563912318166
165, 1563912318, 1563912318242
165, 1563912318, 1563912318319
165, 1563912318, 1563912318397
165, 1563912318, 1563912318474
165, 1563912318, 1563912318552
165, 1563912318, 1563912318629
165, 1563912318, 1563912318706
165, 1563912318, 1563912318784
165, 1563912319, 1563912318862
165, 1563912319, 1563912318940
165, 1563912319, 1563912319017
165, 1563912319, 1563912319096
165, 1563912319, 1563912319174
165, 1563912319, 1563912319252
165, 1563912319, 1563912319328
165, 1563912319, 1563912319406
165, 1563912319, 1563912319484
165, 1563912319, 1563912319560
165, 1563912319, 1563912319638
165, 1563912319, 1563912319715
165, 1563912320, 1563912319794
165, 1563912320, 1563912319873
165, 1563912320, 1563912319951
165, 1563912320, 1563912320027
165, 1563912320, 1563912320105
165, 1563912320, 1563912320183
165, 1563912320, 1563912320262
165, 1563912320, 1563912320341
165, 1563912320, 1563912320418
165, 1563912320, 1563912320496
165, 1563912320, 1563912320574
165, 1563912320, 1563912320650
165, 1563912320, 1563912320727
166, 1563912320, 1563912320804
166, 1563912321, 1563912320882
166, 1563912321, 1563912320959
166, 1563912321, 1563912321036
166, 1563912321, 1563912321113
166, 1563912321, 1563912321190
166, 1563912321, 1563912321268
166, 1563912321, 1563912321345
166, 1563912321, 1563912321425
166, 1563912321, 1563912321503
166, 1563912321, 1563912321581
166, 1563912321, 1563912321657
166, 1563912321, 1563912321736
166, 1563912322, 1563912321815
166, 1563912322, 1563912321891
166, 1563912322, 1563912321968
166, 1563912322, 1563912322046
166, 1563912322, 1563912322125
166, 1563912322, 1563912322202
166, 1563912322, 1563912322281
166, 1563912322, 1563912322358
166, 1563912322, 1563912322435
166, 1563912322, 1563912322511
166, 1563912322, 1563912322588
