Power(W), TimePDU(S), TimeNODE(mS)
168, 1563974393, 1563974392631
168, 1563974393, 1563974392708
168, 1563974393, 1563974392785
168, 1563974393, 1563974392862
168, 1563974393, 1563974392937
168, 1563974393, 1563974393014
168, 1563974393, 1563974393090
168, 1563974393, 1563974393168
168, 1563974393, 1563974393246
168, 1563974393, 1563974393323
168, 1563974393, 1563974393400
201, 1563974394, 1563974393479
201, 1563974394, 1563974393557
201, 1563974394, 1563974393635
201, 1563974394, 1563974393711
201, 1563974394, 1563974393787
201, 1563974394, 1563974393864
201, 1563974394, 1563974393942
201, 1563974394, 1563974394019
201, 1563974394, 1563974394097
201, 1563974394, 1563974394174
201, 1563974394, 1563974394251
201, 1563974394, 1563974394328
201, 1563974394, 1563974394406
227, 1563974395, 1563974394484
227, 1563974395, 1563974394563
227, 1563974395, 1563974394639
227, 1563974395, 1563974394717
227, 1563974395, 1563974394793
227, 1563974395, 1563974394873
227, 1563974395, 1563974394949
227, 1563974395, 1563974395027
227, 1563974395, 1563974395104
227, 1563974395, 1563974395185
227, 1563974395, 1563974395264
227, 1563974395, 1563974395342
209, 1563974395, 1563974395422
209, 1563974396, 1563974395501
209, 1563974396, 1563974395578
209, 1563974396, 1563974395656
209, 1563974396, 1563974395735
209, 1563974396, 1563974395814
209, 1563974396, 1563974395891
209, 1563974396, 1563974395970
209, 1563974396, 1563974396048
209, 1563974396, 1563974396127
209, 1563974396, 1563974396205
209, 1563974396, 1563974396284
209, 1563974396, 1563974396362
199, 1563974397, 1563974396442
199, 1563974397, 1563974396523
199, 1563974397, 1563974396602
199, 1563974397, 1563974396681
199, 1563974397, 1563974396761
199, 1563974397, 1563974396839
199, 1563974397, 1563974396917
199, 1563974397, 1563974396994
199, 1563974397, 1563974397073
199, 1563974397, 1563974397150
199, 1563974397, 1563974397226
199, 1563974397, 1563974397304
199, 1563974397, 1563974397382
204, 1563974397, 1563974397459
204, 1563974398, 1563974397536
204, 1563974398, 1563974397615
204, 1563974398, 1563974397694
204, 1563974398, 1563974397773
204, 1563974398, 1563974397850
204, 1563974398, 1563974397928
204, 1563974398, 1563974398005
204, 1563974398, 1563974398084
204, 1563974398, 1563974398162
204, 1563974398, 1563974398243
204, 1563974398, 1563974398321
204, 1563974398, 1563974398400
204, 1563974398, 1563974398476
174, 1563974399, 1563974398555
174, 1563974399, 1563974398633
174, 1563974399, 1563974398712
174, 1563974399, 1563974398790
174, 1563974399, 1563974398871
174, 1563974399, 1563974398949
174, 1563974399, 1563974399030
174, 1563974399, 1563974399109
174, 1563974399, 1563974399189
174, 1563974399, 1563974399266
174, 1563974399, 1563974399345
174, 1563974399, 1563974399422
171, 1563974400, 1563974399499
171, 1563974400, 1563974399573
171, 1563974400, 1563974399653
171, 1563974400, 1563974399729
171, 1563974400, 1563974399806
171, 1563974400, 1563974399884
171, 1563974400, 1563974399962
171, 1563974400, 1563974400040
171, 1563974400, 1563974400132
171, 1563974400, 1563974400213
171, 1563974400, 1563974400300
171, 1563974400, 1563974400374
176, 1563974401, 1563974400448
176, 1563974401, 1563974400521
176, 1563974401, 1563974400597
176, 1563974401, 1563974400674
176, 1563974401, 1563974400748
176, 1563974401, 1563974400823
176, 1563974401, 1563974400896
176, 1563974401, 1563974400974
176, 1563974401, 1563974401053
176, 1563974401, 1563974401134
176, 1563974401, 1563974401212
176, 1563974401, 1563974401289
176, 1563974401, 1563974401366
182, 1563974401, 1563974401443
182, 1563974402, 1563974401524
182, 1563974402, 1563974401602
182, 1563974402, 1563974401680
182, 1563974402, 1563974401758
182, 1563974402, 1563974401837
182, 1563974402, 1563974401915
182, 1563974402, 1563974401992
182, 1563974402, 1563974402070
182, 1563974402, 1563974402148
182, 1563974402, 1563974402228
182, 1563974402, 1563974402306
182, 1563974402, 1563974402384
212, 1563974402, 1563974402462
212, 1563974403, 1563974402543
212, 1563974403, 1563974402624
212, 1563974403, 1563974402702
212, 1563974403, 1563974402780
212, 1563974403, 1563974402856
212, 1563974403, 1563974402934
212, 1563974403, 1563974403012
212, 1563974403, 1563974403090
212, 1563974403, 1563974403168
212, 1563974403, 1563974403246
212, 1563974403, 1563974403324
212, 1563974403, 1563974403403
195, 1563974404, 1563974403483
195, 1563974404, 1563974403561
195, 1563974404, 1563974403636
195, 1563974404, 1563974403710
195, 1563974404, 1563974403788
195, 1563974404, 1563974403865
195, 1563974404, 1563974403942
195, 1563974404, 1563974404021
195, 1563974404, 1563974404098
195, 1563974404, 1563974404175
195, 1563974404, 1563974404253
195, 1563974404, 1563974404333
177, 1563974404, 1563974404413
177, 1563974405, 1563974404494
177, 1563974405, 1563974404571
177, 1563974405, 1563974404646
177, 1563974405, 1563974404724
177, 1563974405, 1563974404797
177, 1563974405, 1563974404874
177, 1563974405, 1563974404954
177, 1563974405, 1563974405032
177, 1563974405, 1563974405109
177, 1563974405, 1563974405187
177, 1563974405, 1563974405266
177, 1563974405, 1563974405343
167, 1563974405, 1563974405422
167, 1563974406, 1563974405501
167, 1563974406, 1563974405580
167, 1563974406, 1563974405657
167, 1563974406, 1563974405736
167, 1563974406, 1563974405814
167, 1563974406, 1563974405892
167, 1563974406, 1563974405969
167, 1563974406, 1563974406043
167, 1563974406, 1563974406117
167, 1563974406, 1563974406195
167, 1563974406, 1563974406274
167, 1563974406, 1563974406352
166, 1563974406, 1563974406430
166, 1563974407, 1563974406509
166, 1563974407, 1563974406586
166, 1563974407, 1563974406665
166, 1563974407, 1563974406743
166, 1563974407, 1563974406822
166, 1563974407, 1563974406902
166, 1563974407, 1563974406979
166, 1563974407, 1563974407057
166, 1563974407, 1563974407136
166, 1563974407, 1563974407214
166, 1563974407, 1563974407292
166, 1563974407, 1563974407369
166, 1563974407, 1563974407453
166, 1563974408, 1563974407533
166, 1563974408, 1563974407611
166, 1563974408, 1563974407689
166, 1563974408, 1563974407766
166, 1563974408, 1563974407842
166, 1563974408, 1563974407920
166, 1563974408, 1563974407998
166, 1563974408, 1563974408074
166, 1563974408, 1563974408150
166, 1563974408, 1563974408227
166, 1563974408, 1563974408303
