Power(W), TimePDU(S), TimeNODE(mS)
171, 1563996192, 1563996192236
171, 1563996192, 1563996192315
171, 1563996192, 1563996192392
171, 1563996192, 1563996192470
171, 1563996192, 1563996192546
171, 1563996192, 1563996192623
171, 1563996192, 1563996192703
171, 1563996192, 1563996192780
171, 1563996192, 1563996192856
171, 1563996192, 1563996192934
171, 1563996192, 1563996193012
171, 1563996192, 1563996193091
171, 1563996192, 1563996193168
206, 1563996192, 1563996193246
206, 1563996193, 1563996193324
206, 1563996193, 1563996193404
206, 1563996193, 1563996193483
206, 1563996193, 1563996193559
206, 1563996193, 1563996193636
206, 1563996193, 1563996193715
206, 1563996193, 1563996193792
206, 1563996193, 1563996193870
206, 1563996193, 1563996193948
206, 1563996193, 1563996194027
206, 1563996193, 1563996194106
206, 1563996193, 1563996194185
226, 1563996194, 1563996194265
226, 1563996194, 1563996194343
226, 1563996194, 1563996194421
226, 1563996194, 1563996194498
226, 1563996194, 1563996194574
226, 1563996194, 1563996194652
226, 1563996194, 1563996194729
226, 1563996194, 1563996194805
226, 1563996194, 1563996194883
226, 1563996194, 1563996194960
226, 1563996194, 1563996195038
226, 1563996194, 1563996195116
204, 1563996194, 1563996195195
204, 1563996195, 1563996195275
204, 1563996195, 1563996195354
204, 1563996195, 1563996195431
204, 1563996195, 1563996195509
204, 1563996195, 1563996195587
204, 1563996195, 1563996195665
204, 1563996195, 1563996195744
204, 1563996195, 1563996195824
204, 1563996195, 1563996195903
204, 1563996195, 1563996195982
204, 1563996195, 1563996196060
204, 1563996195, 1563996196138
186, 1563996195, 1563996196215
186, 1563996196, 1563996196295
186, 1563996196, 1563996196371
186, 1563996196, 1563996196450
186, 1563996196, 1563996196526
186, 1563996196, 1563996196604
186, 1563996196, 1563996196682
186, 1563996196, 1563996196758
186, 1563996196, 1563996196836
186, 1563996196, 1563996196914
186, 1563996196, 1563996196994
186, 1563996196, 1563996197073
186, 1563996196, 1563996197152
214, 1563996197, 1563996197232
214, 1563996197, 1563996197308
214, 1563996197, 1563996197385
214, 1563996197, 1563996197465
214, 1563996197, 1563996197543
214, 1563996197, 1563996197622
214, 1563996197, 1563996197697
214, 1563996197, 1563996197773
214, 1563996197, 1563996197852
214, 1563996197, 1563996197930
214, 1563996197, 1563996198007
214, 1563996197, 1563996198084
214, 1563996197, 1563996198162
177, 1563996197, 1563996198241
177, 1563996198, 1563996198320
177, 1563996198, 1563996198397
177, 1563996198, 1563996198472
177, 1563996198, 1563996198548
177, 1563996198, 1563996198626
177, 1563996198, 1563996198704
177, 1563996198, 1563996198782
177, 1563996198, 1563996198857
177, 1563996198, 1563996198931
177, 1563996198, 1563996199002
177, 1563996198, 1563996199077
177, 1563996198, 1563996199155
177, 1563996198, 1563996199232
171, 1563996199, 1563996199309
171, 1563996199, 1563996199387
171, 1563996199, 1563996199466
171, 1563996199, 1563996199542
171, 1563996199, 1563996199619
171, 1563996199, 1563996199695
171, 1563996199, 1563996199773
171, 1563996199, 1563996199852
171, 1563996199, 1563996199929
171, 1563996199, 1563996200007
171, 1563996199, 1563996200084
171, 1563996199, 1563996200163
172, 1563996199, 1563996200240
172, 1563996200, 1563996200319
172, 1563996200, 1563996200396
172, 1563996200, 1563996200473
172, 1563996200, 1563996200549
172, 1563996200, 1563996200625
172, 1563996200, 1563996200703
172, 1563996200, 1563996200781
172, 1563996200, 1563996200858
172, 1563996200, 1563996200935
172, 1563996200, 1563996201013
172, 1563996200, 1563996201092
172, 1563996200, 1563996201171
177, 1563996200, 1563996201249
177, 1563996201, 1563996201327
177, 1563996201, 1563996201405
177, 1563996201, 1563996201483
177, 1563996201, 1563996201560
177, 1563996201, 1563996201637
177, 1563996201, 1563996201714
177, 1563996201, 1563996201792
177, 1563996201, 1563996201870
177, 1563996201, 1563996201945
177, 1563996201, 1563996202023
177, 1563996201, 1563996202102
177, 1563996201, 1563996202180
216, 1563996202, 1563996202258
216, 1563996202, 1563996202336
216, 1563996202, 1563996202413
216, 1563996202, 1563996202494
216, 1563996202, 1563996202571
216, 1563996202, 1563996202649
216, 1563996202, 1563996202725
216, 1563996202, 1563996202802
216, 1563996202, 1563996202879
216, 1563996202, 1563996202957
216, 1563996202, 1563996203034
216, 1563996202, 1563996203113
216, 1563996202, 1563996203190
205, 1563996202, 1563996203267
205, 1563996203, 1563996203346
205, 1563996203, 1563996203424
205, 1563996203, 1563996203503
205, 1563996203, 1563996203581
205, 1563996203, 1563996203658
205, 1563996203, 1563996203736
205, 1563996203, 1563996203814
205, 1563996203, 1563996203892
205, 1563996203, 1563996203970
205, 1563996203, 1563996204047
205, 1563996203, 1563996204124
205, 1563996203, 1563996204202
170, 1563996204, 1563996204280
170, 1563996204, 1563996204356
170, 1563996204, 1563996204435
170, 1563996204, 1563996204514
170, 1563996204, 1563996204593
170, 1563996204, 1563996204671
170, 1563996204, 1563996204747
170, 1563996204, 1563996204826
170, 1563996204, 1563996204902
170, 1563996204, 1563996204979
170, 1563996204, 1563996205055
170, 1563996204, 1563996205134
168, 1563996205, 1563996205216
168, 1563996205, 1563996205293
168, 1563996205, 1563996205371
168, 1563996205, 1563996205448
168, 1563996205, 1563996205525
