Power(W), TimePDU(S), TimeNODE(mS)
167, 1563936320, 1563936320171
167, 1563936320, 1563936320249
167, 1563936320, 1563936320325
167, 1563936320, 1563936320402
167, 1563936320, 1563936320479
167, 1563936320, 1563936320556
167, 1563936320, 1563936320634
189, 1563936320, 1563936320712
189, 1563936321, 1563936320787
189, 1563936321, 1563936320863
189, 1563936321, 1563936320941
189, 1563936321, 1563936321016
189, 1563936321, 1563936321094
189, 1563936321, 1563936321173
189, 1563936321, 1563936321249
189, 1563936321, 1563936321326
189, 1563936321, 1563936321403
189, 1563936321, 1563936321479
189, 1563936321, 1563936321557
189, 1563936321, 1563936321634
216, 1563936322, 1563936321714
216, 1563936322, 1563936321791
216, 1563936322, 1563936321868
216, 1563936322, 1563936321947
216, 1563936322, 1563936322024
216, 1563936322, 1563936322103
216, 1563936322, 1563936322180
216, 1563936322, 1563936322256
216, 1563936322, 1563936322332
216, 1563936322, 1563936322409
216, 1563936322, 1563936322486
216, 1563936322, 1563936322563
216, 1563936322, 1563936322641
216, 1563936322, 1563936322715
220, 1563936323, 1563936322790
220, 1563936323, 1563936322865
220, 1563936323, 1563936322941
220, 1563936323, 1563936323019
220, 1563936323, 1563936323094
220, 1563936323, 1563936323172
220, 1563936323, 1563936323250
220, 1563936323, 1563936323327
220, 1563936323, 1563936323403
220, 1563936323, 1563936323480
220, 1563936323, 1563936323555
220, 1563936323, 1563936323632
220, 1563936323, 1563936323708
195, 1563936324, 1563936323787
195, 1563936324, 1563936323862
195, 1563936324, 1563936323939
195, 1563936324, 1563936324017
195, 1563936324, 1563936324094
195, 1563936324, 1563936324172
195, 1563936324, 1563936324247
195, 1563936324, 1563936324320
195, 1563936324, 1563936324397
195, 1563936324, 1563936324475
195, 1563936324, 1563936324551
195, 1563936324, 1563936324629
204, 1563936324, 1563936324707
204, 1563936325, 1563936324786
204, 1563936325, 1563936324863
204, 1563936325, 1563936324940
204, 1563936325, 1563936325017
204, 1563936325, 1563936325093
204, 1563936325, 1563936325170
204, 1563936325, 1563936325246
204, 1563936325, 1563936325325
204, 1563936325, 1563936325402
204, 1563936325, 1563936325479
204, 1563936325, 1563936325557
181, 1563936325, 1563936325634
181, 1563936326, 1563936325715
181, 1563936326, 1563936325794
181, 1563936326, 1563936325870
181, 1563936326, 1563936325946
181, 1563936326, 1563936326023
181, 1563936326, 1563936326099
181, 1563936326, 1563936326175
181, 1563936326, 1563936326250
181, 1563936326, 1563936326327
181, 1563936326, 1563936326405
181, 1563936326, 1563936326482
181, 1563936326, 1563936326559
181, 1563936326, 1563936326636
172, 1563936326, 1563936326713
172, 1563936327, 1563936326792
172, 1563936327, 1563936326868
172, 1563936327, 1563936326946
172, 1563936327, 1563936327023
172, 1563936327, 1563936327099
172, 1563936327, 1563936327175
172, 1563936327, 1563936327253
172, 1563936327, 1563936327330
172, 1563936327, 1563936327407
172, 1563936327, 1563936327483
172, 1563936327, 1563936327560
172, 1563936327, 1563936327637
172, 1563936327, 1563936327715
171, 1563936328, 1563936327792
171, 1563936328, 1563936327870
171, 1563936328, 1563936327945
171, 1563936328, 1563936328019
171, 1563936328, 1563936328096
171, 1563936328, 1563936328174
171, 1563936328, 1563936328253
171, 1563936328, 1563936328329
171, 1563936328, 1563936328407
171, 1563936328, 1563936328484
171, 1563936328, 1563936328564
171, 1563936328, 1563936328643
170, 1563936328, 1563936328722
170, 1563936329, 1563936328800
170, 1563936329, 1563936328876
170, 1563936329, 1563936328954
170, 1563936329, 1563936329032
170, 1563936329, 1563936329109
170, 1563936329, 1563936329184
170, 1563936329, 1563936329263
170, 1563936329, 1563936329341
170, 1563936329, 1563936329417
170, 1563936329, 1563936329494
170, 1563936329, 1563936329572
170, 1563936329, 1563936329650
218, 1563936329, 1563936329726
218, 1563936330, 1563936329805
218, 1563936330, 1563936329883
218, 1563936330, 1563936329959
218, 1563936330, 1563936330036
218, 1563936330, 1563936330115
218, 1563936330, 1563936330194
218, 1563936330, 1563936330273
218, 1563936330, 1563936330351
218, 1563936330, 1563936330429
218, 1563936330, 1563936330504
218, 1563936330, 1563936330580
218, 1563936330, 1563936330656
202, 1563936331, 1563936330737
202, 1563936331, 1563936330813
202, 1563936331, 1563936330892
202, 1563936331, 1563936330967
202, 1563936331, 1563936331043
202, 1563936331, 1563936331123
202, 1563936331, 1563936331202
202, 1563936331, 1563936331278
202, 1563936331, 1563936331355
202, 1563936331, 1563936331432
202, 1563936331, 1563936331510
202, 1563936331, 1563936331588
174, 1563936331, 1563936331666
174, 1563936332, 1563936331745
174, 1563936332, 1563936331823
174, 1563936332, 1563936331903
174, 1563936332, 1563936331981
174, 1563936332, 1563936332059
174, 1563936332, 1563936332137
174, 1563936332, 1563936332214
174, 1563936332, 1563936332293
174, 1563936332, 1563936332371
174, 1563936332, 1563936332449
174, 1563936332, 1563936332526
174, 1563936332, 1563936332604
166, 1563936332, 1563936332682
166, 1563936333, 1563936332762
166, 1563936333, 1563936332838
166, 1563936333, 1563936332916
166, 1563936333, 1563936332995
166, 1563936333, 1563936333073
166, 1563936333, 1563936333150
166, 1563936333, 1563936333228
166, 1563936333, 1563936333304
166, 1563936333, 1563936333383
166, 1563936333, 1563936333459
166, 1563936333, 1563936333536
166, 1563936333, 1563936333615
166, 1563936334, 1563936333700
166, 1563936334, 1563936333777
166, 1563936334, 1563936333852
166, 1563936334, 1563936333928
166, 1563936334, 1563936334005
166, 1563936334, 1563936334083
166, 1563936334, 1563936334160
166, 1563936334, 1563936334235
166, 1563936334, 1563936334314
166, 1563936334, 1563936334393
166, 1563936334, 1563936334471
166, 1563936334, 1563936334549
166, 1563936334, 1563936334626
166, 1563936334, 1563936334706
166, 1563936335, 1563936334785
166, 1563936335, 1563936334864
166, 1563936335, 1563936334943
166, 1563936335, 1563936335021
166, 1563936335, 1563936335098
166, 1563936335, 1563936335176
166, 1563936335, 1563936335252
166, 1563936335, 1563936335329
166, 1563936335, 1563936335407
166, 1563936335, 1563936335486
166, 1563936335, 1563936335564
166, 1563936335, 1563936335641
174, 1563936335, 1563936335714
174, 1563936336, 1563936335793
174, 1563936336, 1563936335871
174, 1563936336, 1563936335947
174, 1563936336, 1563936336024
174, 1563936336, 1563936336102
174, 1563936336, 1563936336180
174, 1563936336, 1563936336256
174, 1563936336, 1563936336332
174, 1563936336, 1563936336407
174, 1563936336, 1563936336484
174, 1563936336, 1563936336562
174, 1563936336, 1563936336640
175, 1563936336, 1563936336715
175, 1563936337, 1563936336795
175, 1563936337, 1563936336873
175, 1563936337, 1563936336948
175, 1563936337, 1563936337025
175, 1563936337, 1563936337103
175, 1563936337, 1563936337178
175, 1563936337, 1563936337254
175, 1563936337, 1563936337332
175, 1563936337, 1563936337409
175, 1563936337, 1563936337485
175, 1563936337, 1563936337561
175, 1563936337, 1563936337639
175, 1563936337, 1563936337716
166, 1563936338, 1563936337793
166, 1563936338, 1563936337870
166, 1563936338, 1563936337946
