Power(W), TimePDU(S), TimeNODE(mS)
166, 1563902865, 1563902865177
166, 1563902865, 1563902865252
166, 1563902865, 1563902865330
166, 1563902865, 1563902865407
166, 1563902865, 1563902865484
166, 1563902865, 1563902865562
166, 1563902865, 1563902865638
166, 1563902865, 1563902865716
165, 1563902866, 1563902865796
165, 1563902866, 1563902865875
165, 1563902866, 1563902865955
165, 1563902866, 1563902866034
165, 1563902866, 1563902866113
165, 1563902866, 1563902866193
165, 1563902866, 1563902866269
165, 1563902866, 1563902866348
165, 1563902866, 1563902866425
165, 1563902866, 1563902866503
165, 1563902866, 1563902866581
165, 1563902866, 1563902866658
165, 1563902866, 1563902866734
166, 1563902866, 1563902866812
166, 1563902867, 1563902866890
166, 1563902867, 1563902866966
166, 1563902867, 1563902867045
166, 1563902867, 1563902867121
166, 1563902867, 1563902867199
166, 1563902867, 1563902867275
166, 1563902867, 1563902867351
166, 1563902867, 1563902867429
166, 1563902867, 1563902867506
166, 1563902867, 1563902867583
166, 1563902867, 1563902867660
166, 1563902867, 1563902867738
166, 1563902867, 1563902867816
166, 1563902868, 1563902867894
166, 1563902868, 1563902867973
166, 1563902868, 1563902868051
166, 1563902868, 1563902868129
166, 1563902868, 1563902868205
166, 1563902868, 1563902868283
166, 1563902868, 1563902868360
166, 1563902868, 1563902868438
166, 1563902868, 1563902868516
166, 1563902868, 1563902868595
166, 1563902868, 1563902868671
166, 1563902868, 1563902868749
166, 1563902869, 1563902868828
166, 1563902869, 1563902868906
166, 1563902869, 1563902868983
166, 1563902869, 1563902869060
166, 1563902869, 1563902869137
166, 1563902869, 1563902869215
166, 1563902869, 1563902869292
166, 1563902869, 1563902869369
166, 1563902869, 1563902869447
166, 1563902869, 1563902869527
166, 1563902869, 1563902869603
166, 1563902869, 1563902869681
166, 1563902869, 1563902869759
166, 1563902870, 1563902869838
166, 1563902870, 1563902869917
166, 1563902870, 1563902869993
166, 1563902870, 1563902870069
166, 1563902870, 1563902870147
166, 1563902870, 1563902870225
166, 1563902870, 1563902870302
166, 1563902870, 1563902870379
166, 1563902870, 1563902870457
166, 1563902870, 1563902870536
166, 1563902870, 1563902870613
166, 1563902870, 1563902870691
166, 1563902870, 1563902870768
166, 1563902871, 1563902870847
166, 1563902871, 1563902870925
166, 1563902871, 1563902871002
166, 1563902871, 1563902871081
166, 1563902871, 1563902871158
166, 1563902871, 1563902871234
166, 1563902871, 1563902871311
166, 1563902871, 1563902871389
166, 1563902871, 1563902871467
166, 1563902871, 1563902871544
166, 1563902871, 1563902871620
166, 1563902871, 1563902871696
167, 1563902872, 1563902871778
167, 1563902872, 1563902871855
167, 1563902872, 1563902871937
167, 1563902872, 1563902872015
167, 1563902872, 1563902872092
167, 1563902872, 1563902872168
167, 1563902872, 1563902872247
167, 1563902872, 1563902872324
167, 1563902872, 1563902872401
167, 1563902872, 1563902872478
167, 1563902872, 1563902872555
167, 1563902872, 1563902872633
167, 1563902872, 1563902872710
166, 1563902872, 1563902872788
166, 1563902873, 1563902872865
166, 1563902873, 1563902872944
166, 1563902873, 1563902873022
166, 1563902873, 1563902873098
166, 1563902873, 1563902873176
166, 1563902873, 1563902873253
166, 1563902873, 1563902873330
166, 1563902873, 1563902873408
166, 1563902873, 1563902873484
166, 1563902873, 1563902873562
166, 1563902873, 1563902873639
166, 1563902873, 1563902873716
166, 1563902874, 1563902873795
166, 1563902874, 1563902873874
166, 1563902874, 1563902873950
166, 1563902874, 1563902874027
166, 1563902874, 1563902874104
166, 1563902874, 1563902874184
166, 1563902874, 1563902874263
166, 1563902874, 1563902874341
166, 1563902874, 1563902874418
166, 1563902874, 1563902874494
166, 1563902874, 1563902874573
166, 1563902874, 1563902874650
166, 1563902874, 1563902874728
166, 1563902874, 1563902874806
166, 1563902875, 1563902874885
166, 1563902875, 1563902874964
166, 1563902875, 1563902875042
166, 1563902875, 1563902875119
166, 1563902875, 1563902875197
166, 1563902875, 1563902875273
166, 1563902875, 1563902875351
166, 1563902875, 1563902875429
166, 1563902875, 1563902875506
166, 1563902875, 1563902875584
166, 1563902875, 1563902875662
166, 1563902875, 1563902875741
167, 1563902875, 1563902875819
167, 1563902876, 1563902875896
167, 1563902876, 1563902875973
167, 1563902876, 1563902876050
167, 1563902876, 1563902876127
167, 1563902876, 1563902876204
167, 1563902876, 1563902876284
167, 1563902876, 1563902876362
167, 1563902876, 1563902876440
167, 1563902876, 1563902876517
167, 1563902876, 1563902876594
167, 1563902876, 1563902876673
167, 1563902876, 1563902876749
165, 1563902877, 1563902876829
165, 1563902877, 1563902876907
165, 1563902877, 1563902876984
165, 1563902877, 1563902877062
165, 1563902877, 1563902877140
165, 1563902877, 1563902877216
165, 1563902877, 1563902877294
165, 1563902877, 1563902877372
165, 1563902877, 1563902877447
165, 1563902877, 1563902877525
165, 1563902877, 1563902877602
165, 1563902877, 1563902877679
165, 1563902877, 1563902877758
166, 1563902877, 1563902877834
166, 1563902878, 1563902877913
166, 1563902878, 1563902877991
166, 1563902878, 1563902878069
166, 1563902878, 1563902878147
166, 1563902878, 1563902878224
166, 1563902878, 1563902878301
166, 1563902878, 1563902878377
166, 1563902878, 1563902878453
166, 1563902878, 1563902878532
166, 1563902878, 1563902878610
166, 1563902878, 1563902878687
166, 1563902878, 1563902878765
166, 1563902879, 1563902878845
166, 1563902879, 1563902878923
166, 1563902879, 1563902879002
166, 1563902879, 1563902879080
166, 1563902879, 1563902879157
166, 1563902879, 1563902879234
166, 1563902879, 1563902879313
166, 1563902879, 1563902879389
166, 1563902879, 1563902879465
166, 1563902879, 1563902879543
166, 1563902879, 1563902879620
166, 1563902879, 1563902879697
166, 1563902879, 1563902879775
165, 1563902879, 1563902879854
165, 1563902880, 1563902879933
165, 1563902880, 1563902880009
165, 1563902880, 1563902880235
165, 1563902880, 1563902880330
165, 1563902880, 1563902880402
165, 1563902880, 1563902880477
165, 1563902880, 1563902880550
165, 1563902880, 1563902880627
165, 1563902880, 1563902880702
173, 1563902880, 1563902880780
173, 1563902881, 1563902880858
173, 1563902881, 1563902880936
173, 1563902881, 1563902881014
173, 1563902881, 1563902881093
173, 1563902881, 1563902881169
173, 1563902881, 1563902881246
173, 1563902881, 1563902881325
173, 1563902881, 1563902881403
173, 1563902881, 1563902881479
173, 1563902881, 1563902881556
173, 1563902881, 1563902881634
173, 1563902881, 1563902881711
173, 1563902881, 1563902881788
166, 1563902882, 1563902881869
166, 1563902882, 1563902881946
166, 1563902882, 1563902882023
166, 1563902882, 1563902882101
166, 1563902882, 1563902882179
166, 1563902882, 1563902882255
166, 1563902882, 1563902882333
166, 1563902882, 1563902882413
166, 1563902882, 1563902882491
166, 1563902882, 1563902882569
166, 1563902882, 1563902882645
166, 1563902882, 1563902882723
167, 1563902882, 1563902882804
167, 1563902883, 1563902882883
167, 1563902883, 1563902882961
167, 1563902883, 1563902883038
167, 1563902883, 1563902883116
167, 1563902883, 1563902883193
167, 1563902883, 1563902883271
167, 1563902883, 1563902883347
167, 1563902883, 1563902883425
167, 1563902883, 1563902883504
167, 1563902883, 1563902883582
167, 1563902883, 1563902883660
167, 1563902883, 1563902883740
166, 1563902883, 1563902883818
166, 1563902884, 1563902883896
166, 1563902884, 1563902883972
166, 1563902884, 1563902884050
166, 1563902884, 1563902884126
166, 1563902884, 1563902884203
166, 1563902884, 1563902884280
166, 1563902884, 1563902884358
166, 1563902884, 1563902884435
166, 1563902884, 1563902884515
166, 1563902884, 1563902884593
166, 1563902884, 1563902884672
166, 1563902884, 1563902884751
167, 1563902885, 1563902884829
167, 1563902885, 1563902884905
167, 1563902885, 1563902884984
167, 1563902885, 1563902885062
167, 1563902885, 1563902885139
167, 1563902885, 1563902885216
167, 1563902885, 1563902885293
167, 1563902885, 1563902885372
167, 1563902885, 1563902885450
167, 1563902885, 1563902885526
167, 1563902885, 1563902885604
167, 1563902885, 1563902885681
167, 1563902885, 1563902885757
166, 1563902885, 1563902885835
166, 1563902886, 1563902885916
166, 1563902886, 1563902885994
166, 1563902886, 1563902886069
166, 1563902886, 1563902886145
166, 1563902886, 1563902886223
166, 1563902886, 1563902886300
166, 1563902886, 1563902886374
166, 1563902886, 1563902886449
166, 1563902886, 1563902886526
166, 1563902886, 1563902886604
166, 1563902886, 1563902886680
166, 1563902886, 1563902886757
165, 1563902887, 1563902886836
165, 1563902887, 1563902886915
165, 1563902887, 1563902886993
165, 1563902887, 1563902887070
165, 1563902887, 1563902887147
165, 1563902887, 1563902887224
165, 1563902887, 1563902887303
165, 1563902887, 1563902887381
165, 1563902887, 1563902887457
165, 1563902887, 1563902887535
165, 1563902887, 1563902887614
165, 1563902887, 1563902887694
165, 1563902887, 1563902887772
166, 1563902887, 1563902887850
166, 1563902888, 1563902887930
166, 1563902888, 1563902888007
166, 1563902888, 1563902888085
166, 1563902888, 1563902888163
166, 1563902888, 1563902888239
166, 1563902888, 1563902888317
166, 1563902888, 1563902888394
166, 1563902888, 1563902888473
166, 1563902888, 1563902888551
166, 1563902888, 1563902888627
166, 1563902888, 1563902888704
166, 1563902888, 1563902888783
165, 1563902888, 1563902888861
165, 1563902889, 1563902888939
165, 1563902889, 1563902889017
165, 1563902889, 1563902889095
165, 1563902889, 1563902889171
165, 1563902889, 1563902889249
165, 1563902889, 1563902889325
165, 1563902889, 1563902889404
165, 1563902889, 1563902889483
165, 1563902889, 1563902889561
165, 1563902889, 1563902889638
165, 1563902889, 1563902889715
165, 1563902889, 1563902889793
165, 1563902890, 1563902889869
165, 1563902890, 1563902889939
165, 1563902890, 1563902890013
165, 1563902890, 1563902890091
165, 1563902890, 1563902890169
165, 1563902890, 1563902890246
165, 1563902890, 1563902890323
165, 1563902890, 1563902890400
165, 1563902890, 1563902890476
165, 1563902890, 1563902890553
165, 1563902890, 1563902890631
165, 1563902890, 1563902890707
165, 1563902890, 1563902890783
165, 1563902891, 1563902890863
165, 1563902891, 1563902890940
165, 1563902891, 1563902891017
165, 1563902891, 1563902891095
165, 1563902891, 1563902891172
165, 1563902891, 1563902891249
165, 1563902891, 1563902891325
165, 1563902891, 1563902891402
165, 1563902891, 1563902891481
165, 1563902891, 1563902891558
165, 1563902891, 1563902891635
165, 1563902891, 1563902891712
165, 1563902891, 1563902891791
165, 1563902891, 1563902891868
165, 1563902891, 1563902891946
165, 1563902891, 1563902892023
165, 1563902891, 1563902892102
166, 1563902892, 1563902892181
166, 1563902892, 1563902892257
166, 1563902892, 1563902892334
166, 1563902892, 1563902892411
166, 1563902892, 1563902892488
166, 1563902892, 1563902892564
166, 1563902892, 1563902892641
166, 1563902892, 1563902892718
166, 1563902892, 1563902892796
166, 1563902892, 1563902892874
166, 1563902893, 1563902892952
166, 1563902893, 1563902893029
166, 1563902893, 1563902893105
166, 1563902893, 1563902893184
166, 1563902893, 1563902893262
166, 1563902893, 1563902893341
166, 1563902893, 1563902893419
166, 1563902893, 1563902893496
166, 1563902893, 1563902893573
166, 1563902893, 1563902893650
166, 1563902893, 1563902893728
166, 1563902893, 1563902893803
166, 1563902894, 1563902893883
166, 1563902894, 1563902893961
166, 1563902894, 1563902894037
166, 1563902894, 1563902894113
166, 1563902894, 1563902894194
166, 1563902894, 1563902894270
166, 1563902894, 1563902894347
166, 1563902894, 1563902894422
166, 1563902894, 1563902894499
166, 1563902894, 1563902894577
166, 1563902894, 1563902894653
166, 1563902894, 1563902894732
166, 1563902894, 1563902894816
166, 1563902895, 1563902894895
166, 1563902895, 1563902894973
166, 1563902895, 1563902895050
166, 1563902895, 1563902895127
166, 1563902895, 1563902895205
166, 1563902895, 1563902895282
166, 1563902895, 1563902895360
166, 1563902895, 1563902895437
166, 1563902895, 1563902895514
166, 1563902895, 1563902895592
166, 1563902895, 1563902895669
166, 1563902895, 1563902895746
167, 1563902895, 1563902895823
167, 1563902896, 1563902895901
167, 1563902896, 1563902895979
167, 1563902896, 1563902896057
167, 1563902896, 1563902896133
167, 1563902896, 1563902896210
167, 1563902896, 1563902896288
167, 1563902896, 1563902896364
167, 1563902896, 1563902896444
167, 1563902896, 1563902896521
167, 1563902896, 1563902896599
167, 1563902896, 1563902896677
167, 1563902896, 1563902896754
167, 1563902896, 1563902896834
166, 1563902897, 1563902896916
166, 1563902897, 1563902896993
166, 1563902897, 1563902897070
166, 1563902897, 1563902897148
166, 1563902897, 1563902897224
166, 1563902897, 1563902897302
166, 1563902897, 1563902897378
166, 1563902897, 1563902897456
166, 1563902897, 1563902897534
166, 1563902897, 1563902897612
166, 1563902897, 1563902897690
166, 1563902897, 1563902897766
166, 1563902898, 1563902897845
166, 1563902898, 1563902897924
166, 1563902898, 1563902898000
166, 1563902898, 1563902898079
166, 1563902898, 1563902898156
166, 1563902898, 1563902898234
166, 1563902898, 1563902898309
166, 1563902898, 1563902898385
166, 1563902898, 1563902898463
166, 1563902898, 1563902898540
166, 1563902898, 1563902898618
166, 1563902898, 1563902898694
166, 1563902898, 1563902898772
165, 1563902898, 1563902898851
165, 1563902899, 1563902898929
165, 1563902899, 1563902899006
165, 1563902899, 1563902899084
165, 1563902899, 1563902899164
165, 1563902899, 1563902899241
165, 1563902899, 1563902899320
165, 1563902899, 1563902899399
