Power(W), TimePDU(S), TimeNODE(mS)
166, 1563949157, 1563949157386
166, 1563949157, 1563949157464
166, 1563949157, 1563949157540
166, 1563949157, 1563949157619
166, 1563949157, 1563949157696
166, 1563949157, 1563949157772
166, 1563949157, 1563949157850
166, 1563949157, 1563949157927
166, 1563949157, 1563949158005
166, 1563949157, 1563949158084
167, 1563949158, 1563949158160
167, 1563949158, 1563949158236
167, 1563949158, 1563949158314
167, 1563949158, 1563949158395
167, 1563949158, 1563949158474
167, 1563949158, 1563949158549
167, 1563949158, 1563949158625
167, 1563949158, 1563949158703
167, 1563949158, 1563949158779
167, 1563949158, 1563949158857
167, 1563949158, 1563949158934
167, 1563949158, 1563949159011
167, 1563949158, 1563949159089
166, 1563949158, 1563949159165
166, 1563949159, 1563949159244
166, 1563949159, 1563949159322
166, 1563949159, 1563949159402
166, 1563949159, 1563949159479
166, 1563949159, 1563949159555
166, 1563949159, 1563949159634
166, 1563949159, 1563949159711
166, 1563949159, 1563949159787
166, 1563949159, 1563949159864
166, 1563949159, 1563949159943
166, 1563949159, 1563949160020
166, 1563949159, 1563949160098
167, 1563949160, 1563949160177
167, 1563949160, 1563949160254
167, 1563949160, 1563949160332
167, 1563949160, 1563949160409
167, 1563949160, 1563949160488
167, 1563949160, 1563949160565
167, 1563949160, 1563949160643
167, 1563949160, 1563949160720
167, 1563949160, 1563949160798
167, 1563949160, 1563949160876
167, 1563949160, 1563949160954
167, 1563949160, 1563949161032
167, 1563949160, 1563949161109
165, 1563949160, 1563949161188
165, 1563949161, 1563949161266
165, 1563949161, 1563949161344
165, 1563949161, 1563949161424
165, 1563949161, 1563949161502
165, 1563949161, 1563949161580
165, 1563949161, 1563949161656
165, 1563949161, 1563949161733
165, 1563949161, 1563949161813
165, 1563949161, 1563949161890
165, 1563949161, 1563949161967
165, 1563949161, 1563949162046
165, 1563949161, 1563949162125
165, 1563949162, 1563949162205
165, 1563949162, 1563949162284
165, 1563949162, 1563949162362
165, 1563949162, 1563949162438
165, 1563949162, 1563949162516
165, 1563949162, 1563949162594
165, 1563949162, 1563949162673
165, 1563949162, 1563949162754
165, 1563949162, 1563949162832
165, 1563949162, 1563949162910
165, 1563949162, 1563949162990
165, 1563949162, 1563949163068
165, 1563949162, 1563949163144
165, 1563949163, 1563949163224
165, 1563949163, 1563949163302
165, 1563949163, 1563949163379
165, 1563949163, 1563949163456
165, 1563949163, 1563949163536
165, 1563949163, 1563949163614
165, 1563949163, 1563949163693
165, 1563949163, 1563949163770
165, 1563949163, 1563949163847
165, 1563949163, 1563949163925
165, 1563949163, 1563949164003
165, 1563949163, 1563949164081
166, 1563949163, 1563949164158
166, 1563949164, 1563949164235
166, 1563949164, 1563949164313
166, 1563949164, 1563949164390
166, 1563949164, 1563949164467
166, 1563949164, 1563949164545
166, 1563949164, 1563949164623
166, 1563949164, 1563949164701
166, 1563949164, 1563949164779
166, 1563949164, 1563949164857
166, 1563949164, 1563949164936
166, 1563949164, 1563949165014
166, 1563949164, 1563949165093
165, 1563949164, 1563949165171
165, 1563949165, 1563949165250
165, 1563949165, 1563949165325
165, 1563949165, 1563949165403
165, 1563949165, 1563949165482
165, 1563949165, 1563949165559
165, 1563949165, 1563949165637
165, 1563949165, 1563949165714
165, 1563949165, 1563949165791
165, 1563949165, 1563949165869
165, 1563949165, 1563949165947
165, 1563949165, 1563949166025
165, 1563949165, 1563949166103
165, 1563949165, 1563949166181
165, 1563949166, 1563949166260
165, 1563949166, 1563949166337
165, 1563949166, 1563949166415
165, 1563949166, 1563949166494
165, 1563949166, 1563949166569
165, 1563949166, 1563949166646
165, 1563949166, 1563949166724
165, 1563949166, 1563949166803
165, 1563949166, 1563949166881
165, 1563949166, 1563949166958
165, 1563949166, 1563949167036
165, 1563949166, 1563949167114
165, 1563949166, 1563949167193
165, 1563949167, 1563949167274
165, 1563949167, 1563949167349
165, 1563949167, 1563949167428
165, 1563949167, 1563949167506
165, 1563949167, 1563949167584
165, 1563949167, 1563949167662
165, 1563949167, 1563949167740
165, 1563949167, 1563949167817
165, 1563949167, 1563949167895
165, 1563949167, 1563949167973
165, 1563949167, 1563949168052
165, 1563949167, 1563949168129
166, 1563949167, 1563949168204
166, 1563949168, 1563949168284
166, 1563949168, 1563949168363
166, 1563949168, 1563949168441
166, 1563949168, 1563949168518
166, 1563949168, 1563949168596
166, 1563949168, 1563949168674
166, 1563949168, 1563949168753
166, 1563949168, 1563949168829
166, 1563949168, 1563949168907
166, 1563949168, 1563949168986
166, 1563949168, 1563949169064
165, 1563949168, 1563949169144
165, 1563949169, 1563949169224
165, 1563949169, 1563949169302
165, 1563949169, 1563949169380
165, 1563949169, 1563949169457
165, 1563949169, 1563949169535
165, 1563949169, 1563949169613
165, 1563949169, 1563949169691
165, 1563949169, 1563949169769
165, 1563949169, 1563949169846
165, 1563949169, 1563949169925
165, 1563949169, 1563949170004
165, 1563949169, 1563949170080
165, 1563949169, 1563949170158
166, 1563949169, 1563949170243
166, 1563949170, 1563949170321
166, 1563949170, 1563949170399
166, 1563949170, 1563949170476
166, 1563949170, 1563949170554
166, 1563949170, 1563949170633
166, 1563949170, 1563949170712
166, 1563949170, 1563949170790
166, 1563949170, 1563949170868
166, 1563949170, 1563949170945
166, 1563949170, 1563949171023
166, 1563949170, 1563949171101
165, 1563949170, 1563949171181
165, 1563949171, 1563949171257
165, 1563949171, 1563949171331
165, 1563949171, 1563949171406
165, 1563949171, 1563949171484
165, 1563949171, 1563949171560
165, 1563949171, 1563949171638
165, 1563949171, 1563949171715
165, 1563949171, 1563949171792
165, 1563949171, 1563949171871
165, 1563949171, 1563949171949
165, 1563949171, 1563949172025
165, 1563949171, 1563949172103
165, 1563949171, 1563949172178
166, 1563949172, 1563949172258
166, 1563949172, 1563949172335
166, 1563949172, 1563949172412
166, 1563949172, 1563949172491
166, 1563949172, 1563949172568
166, 1563949172, 1563949172645
166, 1563949172, 1563949172724
166, 1563949172, 1563949172803
166, 1563949172, 1563949172884
166, 1563949172, 1563949172962
166, 1563949172, 1563949173039
166, 1563949172, 1563949173115
165, 1563949172, 1563949173195
165, 1563949173, 1563949173274
165, 1563949173, 1563949173352
165, 1563949173, 1563949173431
165, 1563949173, 1563949173508
165, 1563949173, 1563949173585
165, 1563949173, 1563949173665
165, 1563949173, 1563949173743
165, 1563949173, 1563949173820
165, 1563949173, 1563949173896
165, 1563949173, 1563949173974
165, 1563949173, 1563949174052
165, 1563949173, 1563949174131
166, 1563949173, 1563949174207
166, 1563949174, 1563949174285
166, 1563949174, 1563949174362
166, 1563949174, 1563949174440
166, 1563949174, 1563949174517
166, 1563949174, 1563949174594
166, 1563949174, 1563949174673
166, 1563949174, 1563949174751
166, 1563949174, 1563949174829
166, 1563949174, 1563949174907
166, 1563949174, 1563949174984
166, 1563949174, 1563949175063
166, 1563949174, 1563949175142
166, 1563949175, 1563949175221
166, 1563949175, 1563949175298
166, 1563949175, 1563949175376
166, 1563949175, 1563949175453
166, 1563949175, 1563949175531
166, 1563949175, 1563949175608
166, 1563949175, 1563949175686
166, 1563949175, 1563949175763
166, 1563949175, 1563949175841
166, 1563949175, 1563949175917
166, 1563949175, 1563949175995
166, 1563949175, 1563949176074
166, 1563949175, 1563949176153
166, 1563949175, 1563949176231
166, 1563949176, 1563949176311
166, 1563949176, 1563949176387
166, 1563949176, 1563949176464
166, 1563949176, 1563949176543
166, 1563949176, 1563949176619
166, 1563949176, 1563949176697
166, 1563949176, 1563949176774
166, 1563949176, 1563949176853
166, 1563949176, 1563949176932
166, 1563949176, 1563949177010
166, 1563949176, 1563949177087
166, 1563949176, 1563949177165
166, 1563949176, 1563949177244
166, 1563949177, 1563949177322
166, 1563949177, 1563949177400
166, 1563949177, 1563949177477
166, 1563949177, 1563949177555
166, 1563949177, 1563949177634
166, 1563949177, 1563949177712
166, 1563949177, 1563949177792
166, 1563949177, 1563949177871
166, 1563949177, 1563949177948
166, 1563949177, 1563949178025
166, 1563949177, 1563949178104
166, 1563949177, 1563949178181
167, 1563949178, 1563949178260
167, 1563949178, 1563949178338
167, 1563949178, 1563949178416
167, 1563949178, 1563949178495
167, 1563949178, 1563949178574
167, 1563949178, 1563949178653
167, 1563949178, 1563949178732
167, 1563949178, 1563949178809
167, 1563949178, 1563949178887
167, 1563949178, 1563949178964
167, 1563949178, 1563949179043
167, 1563949178, 1563949179120
166, 1563949179, 1563949179200
166, 1563949179, 1563949179278
166, 1563949179, 1563949179355
166, 1563949179, 1563949179432
166, 1563949179, 1563949179509
166, 1563949179, 1563949179588
166, 1563949179, 1563949179667
166, 1563949179, 1563949179746
166, 1563949179, 1563949179824
166, 1563949179, 1563949179902
166, 1563949179, 1563949179980
166, 1563949179, 1563949180057
166, 1563949179, 1563949180136
166, 1563949179, 1563949180214
166, 1563949180, 1563949180294
166, 1563949180, 1563949180373
166, 1563949180, 1563949180450
166, 1563949180, 1563949180526
166, 1563949180, 1563949180605
166, 1563949180, 1563949180683
166, 1563949180, 1563949180761
166, 1563949180, 1563949180839
166, 1563949180, 1563949180917
166, 1563949180, 1563949180993
166, 1563949180, 1563949181072
166, 1563949180, 1563949181149
166, 1563949180, 1563949181227
166, 1563949181, 1563949181306
166, 1563949181, 1563949181384
166, 1563949181, 1563949181461
166, 1563949181, 1563949181538
166, 1563949181, 1563949181616
166, 1563949181, 1563949181694
166, 1563949181, 1563949181771
166, 1563949181, 1563949181848
166, 1563949181, 1563949181926
166, 1563949181, 1563949182005
166, 1563949181, 1563949182083
166, 1563949181, 1563949182160
166, 1563949182, 1563949182238
166, 1563949182, 1563949182317
166, 1563949182, 1563949182395
166, 1563949182, 1563949182474
166, 1563949182, 1563949182554
166, 1563949182, 1563949182630
166, 1563949182, 1563949182709
166, 1563949182, 1563949182786
166, 1563949182, 1563949182864
166, 1563949182, 1563949182941
166, 1563949182, 1563949183019
166, 1563949182, 1563949183096
166, 1563949182, 1563949183174
166, 1563949182, 1563949183254
166, 1563949182, 1563949183332
166, 1563949182, 1563949183409
166, 1563949182, 1563949183487
166, 1563949183, 1563949183566
166, 1563949183, 1563949183645
166, 1563949183, 1563949183723
166, 1563949183, 1563949183800
166, 1563949183, 1563949183877
166, 1563949183, 1563949183955
166, 1563949183, 1563949184032
166, 1563949183, 1563949184110
166, 1563949183, 1563949184187
166, 1563949184, 1563949184268
166, 1563949184, 1563949184345
166, 1563949184, 1563949184423
166, 1563949184, 1563949184500
166, 1563949184, 1563949184576
166, 1563949184, 1563949184653
166, 1563949184, 1563949184731
166, 1563949184, 1563949184809
166, 1563949184, 1563949184885
166, 1563949184, 1563949184963
166, 1563949184, 1563949185041
166, 1563949184, 1563949185120
166, 1563949184, 1563949185196
166, 1563949185, 1563949185276
166, 1563949185, 1563949185354
166, 1563949185, 1563949185432
166, 1563949185, 1563949185509
166, 1563949185, 1563949185586
166, 1563949185, 1563949185665
166, 1563949185, 1563949185742
166, 1563949185, 1563949185821
166, 1563949185, 1563949185898
166, 1563949185, 1563949185975
166, 1563949185, 1563949186051
166, 1563949185, 1563949186130
166, 1563949185, 1563949186207
166, 1563949186, 1563949186286
166, 1563949186, 1563949186362
166, 1563949186, 1563949186440
166, 1563949186, 1563949186515
166, 1563949186, 1563949186594
166, 1563949186, 1563949186672
166, 1563949186, 1563949186749
166, 1563949186, 1563949186827
166, 1563949186, 1563949186903
166, 1563949186, 1563949186981
166, 1563949186, 1563949187057
166, 1563949186, 1563949187136
166, 1563949186, 1563949187213
166, 1563949187, 1563949187293
166, 1563949187, 1563949187369
166, 1563949187, 1563949187446
166, 1563949187, 1563949187525
166, 1563949187, 1563949187605
166, 1563949187, 1563949187681
166, 1563949187, 1563949187760
166, 1563949187, 1563949187837
166, 1563949187, 1563949187913
166, 1563949187, 1563949187991
166, 1563949187, 1563949188068
166, 1563949187, 1563949188147
165, 1563949188, 1563949188225
165, 1563949188, 1563949188300
165, 1563949188, 1563949188377
165, 1563949188, 1563949188455
165, 1563949188, 1563949188532
165, 1563949188, 1563949188609
165, 1563949188, 1563949188688
165, 1563949188, 1563949188766
165, 1563949188, 1563949188844
165, 1563949188, 1563949188921
165, 1563949188, 1563949188997
165, 1563949188, 1563949189074
165, 1563949188, 1563949189154
165, 1563949188, 1563949189233
165, 1563949189, 1563949189311
165, 1563949189, 1563949189388
165, 1563949189, 1563949189465
165, 1563949189, 1563949189544
165, 1563949189, 1563949189623
165, 1563949189, 1563949189701
165, 1563949189, 1563949189779
165, 1563949189, 1563949189857
165, 1563949189, 1563949189934
165, 1563949189, 1563949190013
165, 1563949189, 1563949190093
165, 1563949189, 1563949190169
165, 1563949190, 1563949190250
165, 1563949190, 1563949190330
165, 1563949190, 1563949190407
165, 1563949190, 1563949190483
165, 1563949190, 1563949190560
165, 1563949190, 1563949190637
165, 1563949190, 1563949190715
165, 1563949190, 1563949190793
165, 1563949190, 1563949190872
165, 1563949190, 1563949190950
165, 1563949190, 1563949191027
165, 1563949190, 1563949191105
165, 1563949190, 1563949191184
167, 1563949190, 1563949191261
167, 1563949191, 1563949191338
167, 1563949191, 1563949191417
167, 1563949191, 1563949191494
167, 1563949191, 1563949191571
167, 1563949191, 1563949191647
167, 1563949191, 1563949191725
167, 1563949191, 1563949191802
167, 1563949191, 1563949191879
167, 1563949191, 1563949191957
167, 1563949191, 1563949192035
167, 1563949191, 1563949192114
167, 1563949191, 1563949192192
165, 1563949191, 1563949192270
165, 1563949192, 1563949192348
165, 1563949192, 1563949192426
165, 1563949192, 1563949192505
165, 1563949192, 1563949192582
165, 1563949192, 1563949192658
165, 1563949192, 1563949192735
165, 1563949192, 1563949192813
165, 1563949192, 1563949192890
165, 1563949192, 1563949192966
165, 1563949192, 1563949193044
165, 1563949192, 1563949193124
165, 1563949192, 1563949193203
166, 1563949193, 1563949193285
166, 1563949193, 1563949193364
166, 1563949193, 1563949193443
166, 1563949193, 1563949193521
166, 1563949193, 1563949193599
166, 1563949193, 1563949193677
166, 1563949193, 1563949193754
166, 1563949193, 1563949193832
166, 1563949193, 1563949193909
166, 1563949193, 1563949193987
166, 1563949193, 1563949194065
166, 1563949193, 1563949194142
164, 1563949193, 1563949194219
164, 1563949194, 1563949194296
164, 1563949194, 1563949194375
164, 1563949194, 1563949194453
164, 1563949194, 1563949194531
164, 1563949194, 1563949194609
164, 1563949194, 1563949194687
164, 1563949194, 1563949194765
164, 1563949194, 1563949194845
164, 1563949194, 1563949194923
164, 1563949194, 1563949195002
164, 1563949194, 1563949195080
164, 1563949194, 1563949195157
165, 1563949194, 1563949195236
165, 1563949195, 1563949195316
165, 1563949195, 1563949195392
165, 1563949195, 1563949195467
165, 1563949195, 1563949195545
165, 1563949195, 1563949195622
165, 1563949195, 1563949195699
165, 1563949195, 1563949195777
165, 1563949195, 1563949195856
165, 1563949195, 1563949195933
165, 1563949195, 1563949196010
165, 1563949195, 1563949196087
165, 1563949195, 1563949196165
165, 1563949196, 1563949196246
165, 1563949196, 1563949196324
165, 1563949196, 1563949196404
165, 1563949196, 1563949196480
165, 1563949196, 1563949196558
165, 1563949196, 1563949196635
165, 1563949196, 1563949196713
165, 1563949196, 1563949196790
165, 1563949196, 1563949196866
165, 1563949196, 1563949196944
165, 1563949196, 1563949197021
165, 1563949196, 1563949197099
165, 1563949196, 1563949197179
165, 1563949196, 1563949197255
165, 1563949197, 1563949197335
165, 1563949197, 1563949197413
165, 1563949197, 1563949197492
165, 1563949197, 1563949197569
165, 1563949197, 1563949197648
165, 1563949197, 1563949197725
165, 1563949197, 1563949197803
165, 1563949197, 1563949197881
165, 1563949197, 1563949197956
165, 1563949197, 1563949198034
165, 1563949197, 1563949198113
165, 1563949197, 1563949198192
165, 1563949197, 1563949198272
165, 1563949198, 1563949198350
165, 1563949198, 1563949198427
165, 1563949198, 1563949198504
165, 1563949198, 1563949198580
165, 1563949198, 1563949198658
165, 1563949198, 1563949198735
165, 1563949198, 1563949198810
165, 1563949198, 1563949198887
165, 1563949198, 1563949198963
165, 1563949198, 1563949199042
165, 1563949198, 1563949199121
165, 1563949198, 1563949199198
165, 1563949199, 1563949199277
165, 1563949199, 1563949199355
165, 1563949199, 1563949199433
165, 1563949199, 1563949199511
165, 1563949199, 1563949199588
165, 1563949199, 1563949199665
165, 1563949199, 1563949199743
165, 1563949199, 1563949199820
165, 1563949199, 1563949199897
165, 1563949199, 1563949199974
170, 1563949199, 1563949200175
170, 1563949200, 1563949200324
170, 1563949200, 1563949200399
170, 1563949200, 1563949200472
170, 1563949200, 1563949200544
170, 1563949200, 1563949200618
170, 1563949200, 1563949200696
170, 1563949200, 1563949200774
170, 1563949200, 1563949200854
170, 1563949200, 1563949200933
170, 1563949200, 1563949201011
170, 1563949200, 1563949201088
170, 1563949200, 1563949201166
170, 1563949200, 1563949201244
171, 1563949201, 1563949201324
171, 1563949201, 1563949201402
171, 1563949201, 1563949201480
171, 1563949201, 1563949201556
171, 1563949201, 1563949201633
171, 1563949201, 1563949201712
171, 1563949201, 1563949201789
171, 1563949201, 1563949201865
171, 1563949201, 1563949201944
171, 1563949201, 1563949202023
171, 1563949201, 1563949202101
171, 1563949201, 1563949202177
171, 1563949201, 1563949202254
167, 1563949202, 1563949202332
167, 1563949202, 1563949202410
167, 1563949202, 1563949202488
167, 1563949202, 1563949202567
167, 1563949202, 1563949202645
167, 1563949202, 1563949202723
167, 1563949202, 1563949202800
167, 1563949202, 1563949202877
167, 1563949202, 1563949202955
167, 1563949202, 1563949203034
167, 1563949202, 1563949203114
167, 1563949202, 1563949203193
167, 1563949203, 1563949203275
167, 1563949203, 1563949203354
167, 1563949203, 1563949203430
167, 1563949203, 1563949203508
167, 1563949203, 1563949203585
167, 1563949203, 1563949203663
167, 1563949203, 1563949203740
167, 1563949203, 1563949203815
167, 1563949203, 1563949203894
167, 1563949203, 1563949203973
167, 1563949203, 1563949204051
167, 1563949203, 1563949204129
167, 1563949203, 1563949204206
168, 1563949203, 1563949204284
168, 1563949204, 1563949204363
168, 1563949204, 1563949204439
168, 1563949204, 1563949204520
