Power(W), TimePDU(S), TimeNODE(mS)
165, 1563907872, 1563907872026
165, 1563907872, 1563907872103
165, 1563907872, 1563907872181
165, 1563907872, 1563907872258
165, 1563907872, 1563907872334
165, 1563907873, 1563907872412
165, 1563907873, 1563907872490
165, 1563907873, 1563907872567
165, 1563907873, 1563907872645
165, 1563907873, 1563907872723
165, 1563907873, 1563907872799
165, 1563907873, 1563907872876
165, 1563907873, 1563907872953
165, 1563907873, 1563907873031
165, 1563907873, 1563907873108
165, 1563907873, 1563907873185
165, 1563907873, 1563907873264
165, 1563907874, 1563907873344
165, 1563907874, 1563907873422
165, 1563907874, 1563907873500
165, 1563907874, 1563907873577
165, 1563907874, 1563907873655
165, 1563907874, 1563907873733
165, 1563907874, 1563907873811
165, 1563907874, 1563907873888
165, 1563907874, 1563907873965
165, 1563907874, 1563907874042
165, 1563907874, 1563907874120
165, 1563907874, 1563907874197
165, 1563907874, 1563907874275
166, 1563907874, 1563907874352
166, 1563907875, 1563907874431
166, 1563907875, 1563907874507
166, 1563907875, 1563907874585
166, 1563907875, 1563907874664
166, 1563907875, 1563907874744
166, 1563907875, 1563907874823
166, 1563907875, 1563907874902
166, 1563907875, 1563907874978
166, 1563907875, 1563907875057
166, 1563907875, 1563907875134
166, 1563907875, 1563907875210
166, 1563907875, 1563907875288
166, 1563907876, 1563907875366
166, 1563907876, 1563907875443
166, 1563907876, 1563907875522
166, 1563907876, 1563907875599
166, 1563907876, 1563907875677
166, 1563907876, 1563907875754
166, 1563907876, 1563907875833
166, 1563907876, 1563907875910
166, 1563907876, 1563907875989
166, 1563907876, 1563907876066
166, 1563907876, 1563907876144
166, 1563907876, 1563907876221
166, 1563907876, 1563907876297
166, 1563907877, 1563907876377
166, 1563907877, 1563907876455
166, 1563907877, 1563907876535
166, 1563907877, 1563907876613
166, 1563907877, 1563907876690
166, 1563907877, 1563907876766
166, 1563907877, 1563907876845
166, 1563907877, 1563907876922
166, 1563907877, 1563907876999
166, 1563907877, 1563907877077
166, 1563907877, 1563907877154
166, 1563907877, 1563907877233
166, 1563907877, 1563907877310
166, 1563907878, 1563907877389
166, 1563907878, 1563907877466
166, 1563907878, 1563907877543
166, 1563907878, 1563907877620
166, 1563907878, 1563907877698
166, 1563907878, 1563907877776
166, 1563907878, 1563907877854
166, 1563907878, 1563907877933
166, 1563907878, 1563907878010
166, 1563907878, 1563907878088
166, 1563907878, 1563907878165
166, 1563907878, 1563907878243
167, 1563907878, 1563907878321
167, 1563907879, 1563907878400
167, 1563907879, 1563907878476
167, 1563907879, 1563907878552
167, 1563907879, 1563907878630
167, 1563907879, 1563907878709
167, 1563907879, 1563907878786
167, 1563907879, 1563907878863
167, 1563907879, 1563907878941
167, 1563907879, 1563907879018
167, 1563907879, 1563907879096
167, 1563907879, 1563907879174
167, 1563907879, 1563907879251
165, 1563907879, 1563907879329
165, 1563907880, 1563907879409
165, 1563907880, 1563907879487
165, 1563907880, 1563907879565
165, 1563907880, 1563907879642
165, 1563907880, 1563907879718
165, 1563907880, 1563907879796
165, 1563907880, 1563907879874
165, 1563907880, 1563907879955
165, 1563907880, 1563907880032
165, 1563907880, 1563907880110
165, 1563907880, 1563907880187
165, 1563907880, 1563907880264
166, 1563907880, 1563907880342
166, 1563907881, 1563907880420
166, 1563907881, 1563907880495
166, 1563907881, 1563907880574
166, 1563907881, 1563907880652
166, 1563907881, 1563907880729
166, 1563907881, 1563907880806
166, 1563907881, 1563907880885
166, 1563907881, 1563907880963
166, 1563907881, 1563907881040
166, 1563907881, 1563907881116
166, 1563907881, 1563907881194
166, 1563907881, 1563907881272
166, 1563907882, 1563907881353
166, 1563907882, 1563907881429
166, 1563907882, 1563907881506
166, 1563907882, 1563907881585
166, 1563907882, 1563907881663
166, 1563907882, 1563907881739
166, 1563907882, 1563907881818
166, 1563907882, 1563907881894
166, 1563907882, 1563907881974
166, 1563907882, 1563907882052
166, 1563907882, 1563907882130
166, 1563907882, 1563907882206
166, 1563907882, 1563907882284
167, 1563907882, 1563907882362
167, 1563907883, 1563907882442
167, 1563907883, 1563907882520
167, 1563907883, 1563907882597
167, 1563907883, 1563907882675
167, 1563907883, 1563907882753
167, 1563907883, 1563907882832
167, 1563907883, 1563907882909
167, 1563907883, 1563907882988
167, 1563907883, 1563907883065
167, 1563907883, 1563907883144
167, 1563907883, 1563907883222
166, 1563907883, 1563907883299
166, 1563907884, 1563907883377
166, 1563907884, 1563907883455
166, 1563907884, 1563907883533
166, 1563907884, 1563907883611
166, 1563907884, 1563907883687
166, 1563907884, 1563907883765
166, 1563907884, 1563907883843
166, 1563907884, 1563907883920
166, 1563907884, 1563907883997
166, 1563907884, 1563907884075
166, 1563907884, 1563907884153
166, 1563907884, 1563907884232
166, 1563907884, 1563907884311
167, 1563907885, 1563907884389
167, 1563907885, 1563907884466
167, 1563907885, 1563907884544
167, 1563907885, 1563907884624
167, 1563907885, 1563907884702
167, 1563907885, 1563907884779
167, 1563907885, 1563907884857
167, 1563907885, 1563907884933
167, 1563907885, 1563907885011
167, 1563907885, 1563907885088
167, 1563907885, 1563907885166
167, 1563907885, 1563907885243
166, 1563907885, 1563907885320
166, 1563907886, 1563907885397
166, 1563907886, 1563907885474
166, 1563907886, 1563907885552
166, 1563907886, 1563907885627
166, 1563907886, 1563907885705
166, 1563907886, 1563907885783
166, 1563907886, 1563907885860
166, 1563907886, 1563907885936
166, 1563907886, 1563907886015
166, 1563907886, 1563907886093
166, 1563907886, 1563907886171
166, 1563907886, 1563907886247
166, 1563907886, 1563907886325
166, 1563907887, 1563907886404
166, 1563907887, 1563907886483
166, 1563907887, 1563907886560
166, 1563907887, 1563907886636
166, 1563907887, 1563907886714
166, 1563907887, 1563907886794
166, 1563907887, 1563907886870
166, 1563907887, 1563907886947
166, 1563907887, 1563907887023
166, 1563907887, 1563907887100
166, 1563907887, 1563907887179
166, 1563907887, 1563907887257
166, 1563907888, 1563907887336
166, 1563907888, 1563907887413
166, 1563907888, 1563907887491
166, 1563907888, 1563907887570
166, 1563907888, 1563907887647
166, 1563907888, 1563907887725
166, 1563907888, 1563907887802
166, 1563907888, 1563907887880
166, 1563907888, 1563907887957
166, 1563907888, 1563907888035
166, 1563907888, 1563907888111
166, 1563907888, 1563907888189
166, 1563907888, 1563907888266
166, 1563907888, 1563907888345
166, 1563907889, 1563907888423
166, 1563907889, 1563907888504
166, 1563907889, 1563907888582
166, 1563907889, 1563907888659
166, 1563907889, 1563907888735
166, 1563907889, 1563907888813
166, 1563907889, 1563907888890
166, 1563907889, 1563907888968
166, 1563907889, 1563907889045
166, 1563907889, 1563907889125
166, 1563907889, 1563907889203
166, 1563907889, 1563907889281
166, 1563907889, 1563907889359
166, 1563907890, 1563907889436
166, 1563907890, 1563907889515
166, 1563907890, 1563907889594
166, 1563907890, 1563907889671
166, 1563907890, 1563907889749
166, 1563907890, 1563907889828
166, 1563907890, 1563907889903
166, 1563907890, 1563907889975
166, 1563907890, 1563907890052
166, 1563907890, 1563907890131
166, 1563907890, 1563907890209
166, 1563907890, 1563907890287
165, 1563907890, 1563907890364
165, 1563907891, 1563907890441
165, 1563907891, 1563907890521
165, 1563907891, 1563907890600
165, 1563907891, 1563907890677
165, 1563907891, 1563907890753
165, 1563907891, 1563907890831
165, 1563907891, 1563907890909
165, 1563907891, 1563907890986
165, 1563907891, 1563907891064
165, 1563907891, 1563907891144
165, 1563907891, 1563907891223
165, 1563907891, 1563907891300
165, 1563907891, 1563907891378
165, 1563907892, 1563907891456
165, 1563907892, 1563907891532
165, 1563907892, 1563907891609
165, 1563907892, 1563907891685
165, 1563907892, 1563907891764
165, 1563907892, 1563907891842
165, 1563907892, 1563907891920
165, 1563907892, 1563907891999
165, 1563907892, 1563907892076
165, 1563907892, 1563907892155
165, 1563907892, 1563907892233
165, 1563907892, 1563907892311
165, 1563907893, 1563907892389
165, 1563907893, 1563907892467
165, 1563907893, 1563907892544
165, 1563907893, 1563907892623
165, 1563907893, 1563907892700
165, 1563907893, 1563907892777
165, 1563907893, 1563907892854
165, 1563907893, 1563907892932
165, 1563907893, 1563907893011
165, 1563907893, 1563907893090
165, 1563907893, 1563907893167
165, 1563907893, 1563907893245
165, 1563907893, 1563907893323
165, 1563907893, 1563907893401
165, 1563907894, 1563907893481
165, 1563907894, 1563907893559
165, 1563907894, 1563907893636
165, 1563907894, 1563907893713
165, 1563907894, 1563907893792
165, 1563907894, 1563907893868
165, 1563907894, 1563907893947
165, 1563907894, 1563907894024
165, 1563907894, 1563907894104
165, 1563907894, 1563907894182
165, 1563907894, 1563907894262
164, 1563907894, 1563907894338
164, 1563907895, 1563907894416
164, 1563907895, 1563907894495
164, 1563907895, 1563907894573
164, 1563907895, 1563907894651
164, 1563907895, 1563907894730
164, 1563907895, 1563907894807
164, 1563907895, 1563907894885
164, 1563907895, 1563907894963
164, 1563907895, 1563907895042
164, 1563907895, 1563907895120
164, 1563907895, 1563907895196
164, 1563907895, 1563907895273
164, 1563907895, 1563907895351
165, 1563907896, 1563907895429
165, 1563907896, 1563907895508
165, 1563907896, 1563907895585
165, 1563907896, 1563907895665
165, 1563907896, 1563907895742
165, 1563907896, 1563907895819
165, 1563907896, 1563907895895
165, 1563907896, 1563907895974
165, 1563907896, 1563907896051
165, 1563907896, 1563907896130
165, 1563907896, 1563907896206
165, 1563907896, 1563907896284
165, 1563907896, 1563907896363
165, 1563907897, 1563907896441
165, 1563907897, 1563907896519
165, 1563907897, 1563907896595
165, 1563907897, 1563907896673
165, 1563907897, 1563907896751
165, 1563907897, 1563907896827
165, 1563907897, 1563907896905
165, 1563907897, 1563907896984
165, 1563907897, 1563907897060
165, 1563907897, 1563907897135
165, 1563907897, 1563907897214
165, 1563907897, 1563907897291
166, 1563907897, 1563907897369
166, 1563907898, 1563907897447
166, 1563907898, 1563907897526
166, 1563907898, 1563907897603
166, 1563907898, 1563907897681
166, 1563907898, 1563907897757
166, 1563907898, 1563907897835
166, 1563907898, 1563907897913
166, 1563907898, 1563907897993
166, 1563907898, 1563907898070
166, 1563907898, 1563907898148
166, 1563907898, 1563907898225
166, 1563907898, 1563907898302
168, 1563907899, 1563907898382
168, 1563907899, 1563907898460
168, 1563907899, 1563907898537
168, 1563907899, 1563907898613
168, 1563907899, 1563907898693
168, 1563907899, 1563907898769
168, 1563907899, 1563907898847
168, 1563907899, 1563907898924
168, 1563907899, 1563907899001
168, 1563907899, 1563907899078
168, 1563907899, 1563907899156
168, 1563907899, 1563907899234
168, 1563907899, 1563907899313
171, 1563907899, 1563907899390
171, 1563907900, 1563907899467
171, 1563907900, 1563907899544
171, 1563907900, 1563907899622
171, 1563907900, 1563907899699
171, 1563907900, 1563907899777
171, 1563907900, 1563907899854
171, 1563907900, 1563907899931
171, 1563907900, 1563907900011
171, 1563907900, 1563907900088
171, 1563907900, 1563907900164
171, 1563907900, 1563907900243
171, 1563907900, 1563907900322
166, 1563907901, 1563907900400
166, 1563907901, 1563907900478
166, 1563907901, 1563907900556
166, 1563907901, 1563907900632
166, 1563907901, 1563907900707
166, 1563907901, 1563907900784
166, 1563907901, 1563907900863
166, 1563907901, 1563907900941
166, 1563907901, 1563907901020
166, 1563907901, 1563907901095
166, 1563907901, 1563907901173
166, 1563907901, 1563907901250
166, 1563907901, 1563907901326
166, 1563907901, 1563907901404
166, 1563907902, 1563907901483
166, 1563907902, 1563907901559
166, 1563907902, 1563907901637
166, 1563907902, 1563907901716
166, 1563907902, 1563907901795
166, 1563907902, 1563907901872
166, 1563907902, 1563907901950
166, 1563907902, 1563907902027
166, 1563907902, 1563907902105
166, 1563907902, 1563907902183
166, 1563907902, 1563907902260
166, 1563907902, 1563907902338
166, 1563907902, 1563907902416
166, 1563907903, 1563907902495
166, 1563907903, 1563907902573
166, 1563907903, 1563907902652
166, 1563907903, 1563907902729
166, 1563907903, 1563907902807
166, 1563907903, 1563907902885
166, 1563907903, 1563907902963
166, 1563907903, 1563907903039
166, 1563907903, 1563907903115
166, 1563907903, 1563907903193
166, 1563907903, 1563907903272
166, 1563907903, 1563907903350
167, 1563907904, 1563907903427
167, 1563907904, 1563907903504
167, 1563907904, 1563907903582
167, 1563907904, 1563907903660
167, 1563907904, 1563907903737
167, 1563907904, 1563907903814
167, 1563907904, 1563907903892
167, 1563907904, 1563907903969
167, 1563907904, 1563907904048
167, 1563907904, 1563907904125
167, 1563907904, 1563907904204
167, 1563907904, 1563907904282
166, 1563907904, 1563907904359
166, 1563907905, 1563907904436
166, 1563907905, 1563907904515
166, 1563907905, 1563907904592
166, 1563907905, 1563907904670
166, 1563907905, 1563907904746
166, 1563907905, 1563907904823
166, 1563907905, 1563907904900
166, 1563907905, 1563907904979
166, 1563907905, 1563907905055
166, 1563907905, 1563907905133
166, 1563907905, 1563907905209
166, 1563907905, 1563907905285
167, 1563907905, 1563907905364
167, 1563907906, 1563907905443
167, 1563907906, 1563907905520
167, 1563907906, 1563907905595
167, 1563907906, 1563907905673
167, 1563907906, 1563907905751
167, 1563907906, 1563907905827
167, 1563907906, 1563907905903
167, 1563907906, 1563907905984
167, 1563907906, 1563907906062
167, 1563907906, 1563907906140
167, 1563907906, 1563907906217
167, 1563907906, 1563907906294
166, 1563907906, 1563907906373
166, 1563907907, 1563907906452
166, 1563907907, 1563907906528
166, 1563907907, 1563907906606
166, 1563907907, 1563907906684
166, 1563907907, 1563907906762
166, 1563907907, 1563907906839
166, 1563907907, 1563907906917
166, 1563907907, 1563907906994
166, 1563907907, 1563907907073
166, 1563907907, 1563907907149
166, 1563907907, 1563907907226
166, 1563907907, 1563907907304
166, 1563907907, 1563907907383
166, 1563907908, 1563907907461
166, 1563907908, 1563907907539
166, 1563907908, 1563907907617
166, 1563907908, 1563907907695
166, 1563907908, 1563907907772
166, 1563907908, 1563907907847
166, 1563907908, 1563907907924
166, 1563907908, 1563907908002
166, 1563907908, 1563907908078
166, 1563907908, 1563907908155
166, 1563907908, 1563907908234
166, 1563907908, 1563907908312
166, 1563907909, 1563907908393
166, 1563907909, 1563907908470
166, 1563907909, 1563907908546
166, 1563907909, 1563907908624
166, 1563907909, 1563907908704
166, 1563907909, 1563907908781
166, 1563907909, 1563907908859
166, 1563907909, 1563907908935
166, 1563907909, 1563907909012
166, 1563907909, 1563907909089
166, 1563907909, 1563907909166
166, 1563907909, 1563907909243
166, 1563907909, 1563907909324
166, 1563907909, 1563907909401
166, 1563907910, 1563907909481
166, 1563907910, 1563907909558
