Power(W), TimePDU(S), TimeNODE(mS)
169, 1563971593, 1563971594212
169, 1563971593, 1563971594291
169, 1563971593, 1563971594366
169, 1563971593, 1563971594444
169, 1563971593, 1563971594522
169, 1563971593, 1563971594599
169, 1563971593, 1563971594677
169, 1563971593, 1563971594755
169, 1563971593, 1563971594832
169, 1563971593, 1563971594910
169, 1563971593, 1563971594986
206, 1563971593, 1563971595064
206, 1563971594, 1563971595144
206, 1563971594, 1563971595222
206, 1563971594, 1563971595299
206, 1563971594, 1563971595376
206, 1563971594, 1563971595455
206, 1563971594, 1563971595532
206, 1563971594, 1563971595609
206, 1563971594, 1563971595687
206, 1563971594, 1563971595764
206, 1563971594, 1563971595843
206, 1563971594, 1563971595923
206, 1563971594, 1563971595999
206, 1563971594, 1563971596077
220, 1563971595, 1563971596159
220, 1563971595, 1563971596237
220, 1563971595, 1563971596314
220, 1563971595, 1563971596394
220, 1563971595, 1563971596468
220, 1563971595, 1563971596539
220, 1563971595, 1563971596611
220, 1563971595, 1563971596688
220, 1563971595, 1563971596764
220, 1563971595, 1563971596841
220, 1563971595, 1563971596918
220, 1563971595, 1563971596995
203, 1563971595, 1563971597074
203, 1563971596, 1563971597153
203, 1563971596, 1563971597231
203, 1563971596, 1563971597309
203, 1563971596, 1563971597387
203, 1563971596, 1563971597466
203, 1563971596, 1563971597544
203, 1563971596, 1563971597623
203, 1563971596, 1563971597699
203, 1563971596, 1563971597775
203, 1563971596, 1563971597852
203, 1563971596, 1563971597929
203, 1563971596, 1563971598007
203, 1563971596, 1563971598085
198, 1563971597, 1563971598164
198, 1563971597, 1563971598242
198, 1563971597, 1563971598320
198, 1563971597, 1563971598398
198, 1563971597, 1563971598477
198, 1563971597, 1563971598553
198, 1563971597, 1563971598630
198, 1563971597, 1563971598707
198, 1563971597, 1563971598784
198, 1563971597, 1563971598862
198, 1563971597, 1563971598938
198, 1563971597, 1563971599016
198, 1563971597, 1563971599093
198, 1563971597, 1563971599170
200, 1563971598, 1563971599249
200, 1563971598, 1563971599325
200, 1563971598, 1563971599402
200, 1563971598, 1563971599479
200, 1563971598, 1563971599556
200, 1563971598, 1563971599632
200, 1563971598, 1563971599708
200, 1563971598, 1563971599786
