Power(W), TimePDU(S), TimeNODE(mS)
166, 1563883373, 1563883372944
166, 1563883373, 1563883373023
166, 1563883373, 1563883373101
166, 1563883373, 1563883373179
166, 1563883373, 1563883373256
166, 1563883373, 1563883373334
166, 1563883373, 1563883373413
166, 1563883373, 1563883373490
166, 1563883374, 1563883373569
166, 1563883374, 1563883373645
166, 1563883374, 1563883373722
166, 1563883374, 1563883373796
166, 1563883374, 1563883373871
166, 1563883374, 1563883373949
166, 1563883374, 1563883374024
166, 1563883374, 1563883374098
166, 1563883374, 1563883374175
166, 1563883374, 1563883374250
166, 1563883374, 1563883374329
166, 1563883374, 1563883374406
166, 1563883374, 1563883374485
166, 1563883375, 1563883374564
166, 1563883375, 1563883374643
166, 1563883375, 1563883374718
166, 1563883375, 1563883374793
166, 1563883375, 1563883374869
166, 1563883375, 1563883374946
166, 1563883375, 1563883375024
166, 1563883375, 1563883375102
166, 1563883375, 1563883375180
166, 1563883375, 1563883375257
166, 1563883375, 1563883375334
166, 1563883375, 1563883375413
165, 1563883375, 1563883375491
165, 1563883376, 1563883375569
165, 1563883376, 1563883375645
165, 1563883376, 1563883375724
165, 1563883376, 1563883375802
165, 1563883376, 1563883375877
165, 1563883376, 1563883375954
165, 1563883376, 1563883376028
165, 1563883376, 1563883376103
165, 1563883376, 1563883376178
165, 1563883376, 1563883376256
165, 1563883376, 1563883376333
165, 1563883376, 1563883376410
165, 1563883376, 1563883376489
165, 1563883377, 1563883376566
165, 1563883377, 1563883376639
165, 1563883377, 1563883376717
165, 1563883377, 1563883376794
165, 1563883377, 1563883376873
165, 1563883377, 1563883376950
165, 1563883377, 1563883377027
165, 1563883377, 1563883377102
165, 1563883377, 1563883377180
165, 1563883377, 1563883377258
165, 1563883377, 1563883377337
165, 1563883377, 1563883377415
165, 1563883377, 1563883377494
165, 1563883378, 1563883377573
165, 1563883378, 1563883377650
165, 1563883378, 1563883377727
165, 1563883378, 1563883377804
165, 1563883378, 1563883377882
165, 1563883378, 1563883377959
165, 1563883378, 1563883378038
165, 1563883378, 1563883378115
165, 1563883378, 1563883378192
165, 1563883378, 1563883378269
165, 1563883378, 1563883378347
165, 1563883378, 1563883378425
165, 1563883379, 1563883378504
165, 1563883379, 1563883378584
165, 1563883379, 1563883378664
165, 1563883379, 1563883378743
165, 1563883379, 1563883378819
165, 1563883379, 1563883378898
165, 1563883379, 1563883378976
165, 1563883379, 1563883379053
165, 1563883379, 1563883379130
165, 1563883379, 1563883379206
165, 1563883379, 1563883379285
165, 1563883379, 1563883379364
165, 1563883379, 1563883379442
165, 1563883379, 1563883379519
165, 1563883380, 1563883379598
165, 1563883380, 1563883379676
165, 1563883380, 1563883379754
165, 1563883380, 1563883379830
165, 1563883380, 1563883379906
165, 1563883380, 1563883379986
165, 1563883380, 1563883380064
165, 1563883380, 1563883380143
165, 1563883380, 1563883380221
165, 1563883380, 1563883380298
165, 1563883380, 1563883380376
165, 1563883380, 1563883380454
165, 1563883380, 1563883380532
165, 1563883381, 1563883380610
165, 1563883381, 1563883380689
165, 1563883381, 1563883380766
165, 1563883381, 1563883380844
165, 1563883381, 1563883380923
165, 1563883381, 1563883381003
165, 1563883381, 1563883381082
165, 1563883381, 1563883381160
165, 1563883381, 1563883381236
165, 1563883381, 1563883381314
165, 1563883381, 1563883381390
165, 1563883381, 1563883381467
165, 1563883382, 1563883381546
165, 1563883382, 1563883381622
165, 1563883382, 1563883381700
165, 1563883382, 1563883381777
165, 1563883382, 1563883381856
165, 1563883382, 1563883381934
165, 1563883382, 1563883382015
165, 1563883382, 1563883382093
165, 1563883382, 1563883382170
165, 1563883382, 1563883382249
165, 1563883382, 1563883382327
165, 1563883382, 1563883382404
165, 1563883382, 1563883382483
165, 1563883382, 1563883382562
165, 1563883383, 1563883382641
165, 1563883383, 1563883382718
165, 1563883383, 1563883382794
165, 1563883383, 1563883382874
165, 1563883383, 1563883382952
165, 1563883383, 1563883383030
165, 1563883383, 1563883383109
165, 1563883383, 1563883383186
165, 1563883383, 1563883383263
165, 1563883383, 1563883383341
165, 1563883383, 1563883383418
166, 1563883383, 1563883383495
166, 1563883384, 1563883383575
166, 1563883384, 1563883383654
166, 1563883384, 1563883383733
166, 1563883384, 1563883383812
166, 1563883384, 1563883383891
166, 1563883384, 1563883383968
166, 1563883384, 1563883384046
166, 1563883384, 1563883384124
166, 1563883384, 1563883384203
166, 1563883384, 1563883384280
166, 1563883384, 1563883384357
166, 1563883384, 1563883384436
167, 1563883384, 1563883384515
167, 1563883385, 1563883384598
167, 1563883385, 1563883384675
167, 1563883385, 1563883384753
167, 1563883385, 1563883384829
167, 1563883385, 1563883384908
167, 1563883385, 1563883384987
167, 1563883385, 1563883385065
167, 1563883385, 1563883385143
167, 1563883385, 1563883385221
167, 1563883385, 1563883385297
167, 1563883385, 1563883385375
167, 1563883385, 1563883385453
166, 1563883385, 1563883385530
166, 1563883386, 1563883385609
166, 1563883386, 1563883385686
166, 1563883386, 1563883385764
166, 1563883386, 1563883385842
166, 1563883386, 1563883385920
166, 1563883386, 1563883385997
166, 1563883386, 1563883386075
166, 1563883386, 1563883386155
166, 1563883386, 1563883386234
166, 1563883386, 1563883386311
166, 1563883386, 1563883386389
166, 1563883386, 1563883386467
167, 1563883386, 1563883386545
167, 1563883387, 1563883386625
167, 1563883387, 1563883386703
167, 1563883387, 1563883386783
167, 1563883387, 1563883386862
167, 1563883387, 1563883386940
167, 1563883387, 1563883387017
167, 1563883387, 1563883387094
167, 1563883387, 1563883387172
167, 1563883387, 1563883387249
167, 1563883387, 1563883387328
167, 1563883387, 1563883387405
167, 1563883387, 1563883387483
166, 1563883387, 1563883387562
166, 1563883388, 1563883387641
166, 1563883388, 1563883387719
166, 1563883388, 1563883387797
166, 1563883388, 1563883387876
166, 1563883388, 1563883387950
166, 1563883388, 1563883388021
166, 1563883388, 1563883388095
166, 1563883388, 1563883388172
166, 1563883388, 1563883388251
166, 1563883388, 1563883388329
166, 1563883388, 1563883388407
166, 1563883388, 1563883388485
166, 1563883388, 1563883388563
166, 1563883389, 1563883388642
166, 1563883389, 1563883388720
166, 1563883389, 1563883388797
166, 1563883389, 1563883388872
166, 1563883389, 1563883388950
166, 1563883389, 1563883389027
166, 1563883389, 1563883389104
166, 1563883389, 1563883389181
166, 1563883389, 1563883389260
166, 1563883389, 1563883389337
166, 1563883389, 1563883389416
166, 1563883389, 1563883389495
166, 1563883390, 1563883389574
166, 1563883390, 1563883389651
166, 1563883390, 1563883389731
166, 1563883390, 1563883389808
166, 1563883390, 1563883389885
166, 1563883390, 1563883389962
166, 1563883390, 1563883390039
166, 1563883390, 1563883390117
166, 1563883390, 1563883390193
166, 1563883390, 1563883390271
166, 1563883390, 1563883390350
166, 1563883390, 1563883390428
166, 1563883390, 1563883390505
167, 1563883391, 1563883390585
167, 1563883391, 1563883390663
167, 1563883391, 1563883390741
167, 1563883391, 1563883390818
167, 1563883391, 1563883390897
167, 1563883391, 1563883390974
167, 1563883391, 1563883391053
167, 1563883391, 1563883391132
167, 1563883391, 1563883391211
167, 1563883391, 1563883391289
167, 1563883391, 1563883391367
167, 1563883391, 1563883391445
166, 1563883391, 1563883391523
166, 1563883392, 1563883391602
166, 1563883392, 1563883391680
166, 1563883392, 1563883391756
166, 1563883392, 1563883391834
166, 1563883392, 1563883391912
166, 1563883392, 1563883391990
166, 1563883392, 1563883392069
166, 1563883392, 1563883392147
166, 1563883392, 1563883392226
166, 1563883392, 1563883392305
166, 1563883392, 1563883392384
166, 1563883392, 1563883392461
166, 1563883392, 1563883392538
166, 1563883393, 1563883392618
166, 1563883393, 1563883392695
166, 1563883393, 1563883392774
166, 1563883393, 1563883392853
166, 1563883393, 1563883392931
166, 1563883393, 1563883393009
166, 1563883393, 1563883393085
166, 1563883393, 1563883393165
166, 1563883393, 1563883393241
166, 1563883393, 1563883393319
166, 1563883393, 1563883393396
166, 1563883393, 1563883393475
166, 1563883394, 1563883393555
166, 1563883394, 1563883393635
166, 1563883394, 1563883393713
166, 1563883394, 1563883393790
166, 1563883394, 1563883393865
166, 1563883394, 1563883393944
166, 1563883394, 1563883394024
166, 1563883394, 1563883394102
166, 1563883394, 1563883394182
166, 1563883394, 1563883394260
166, 1563883394, 1563883394337
166, 1563883394, 1563883394415
166, 1563883394, 1563883394494
166, 1563883394, 1563883394574
166, 1563883395, 1563883394653
166, 1563883395, 1563883394732
166, 1563883395, 1563883394810
166, 1563883395, 1563883394888
166, 1563883395, 1563883394966
166, 1563883395, 1563883395044
166, 1563883395, 1563883395124
166, 1563883395, 1563883395202
166, 1563883395, 1563883395279
166, 1563883395, 1563883395358
166, 1563883395, 1563883395437
166, 1563883395, 1563883395515
165, 1563883395, 1563883395593
165, 1563883396, 1563883395673
165, 1563883396, 1563883395753
165, 1563883396, 1563883395830
165, 1563883396, 1563883395907
165, 1563883396, 1563883395984
165, 1563883396, 1563883396063
165, 1563883396, 1563883396143
165, 1563883396, 1563883396219
165, 1563883396, 1563883396297
165, 1563883396, 1563883396374
165, 1563883396, 1563883396453
165, 1563883396, 1563883396532
165, 1563883397, 1563883396610
165, 1563883397, 1563883396687
165, 1563883397, 1563883396765
165, 1563883397, 1563883396845
165, 1563883397, 1563883396924
165, 1563883397, 1563883397004
165, 1563883397, 1563883397083
165, 1563883397, 1563883397162
165, 1563883397, 1563883397240
165, 1563883397, 1563883397316
165, 1563883397, 1563883397395
165, 1563883397, 1563883397473
165, 1563883398, 1563883397551
165, 1563883398, 1563883397627
165, 1563883398, 1563883397706
165, 1563883398, 1563883397784
165, 1563883398, 1563883397861
165, 1563883398, 1563883397938
165, 1563883398, 1563883398015
165, 1563883398, 1563883398096
165, 1563883398, 1563883398174
165, 1563883398, 1563883398253
165, 1563883398, 1563883398332
165, 1563883398, 1563883398409
165, 1563883398, 1563883398488
166, 1563883398, 1563883398567
166, 1563883399, 1563883398645
166, 1563883399, 1563883398723
166, 1563883399, 1563883398801
166, 1563883399, 1563883398879
166, 1563883399, 1563883398957
166, 1563883399, 1563883399033
166, 1563883399, 1563883399112
166, 1563883399, 1563883399189
166, 1563883399, 1563883399267
166, 1563883399, 1563883399346
166, 1563883399, 1563883399424
166, 1563883399, 1563883399504
165, 1563883399, 1563883399584
165, 1563883400, 1563883399664
165, 1563883400, 1563883399744
165, 1563883400, 1563883399822
165, 1563883400, 1563883399900
165, 1563883400, 1563883399978
165, 1563883400, 1563883400057
165, 1563883400, 1563883400134
165, 1563883400, 1563883400213
165, 1563883400, 1563883400292
165, 1563883400, 1563883400369
165, 1563883400, 1563883400446
165, 1563883400, 1563883400524
165, 1563883401, 1563883400603
165, 1563883401, 1563883400680
165, 1563883401, 1563883400759
165, 1563883401, 1563883400838
165, 1563883401, 1563883400915
165, 1563883401, 1563883400991
165, 1563883401, 1563883401068
165, 1563883401, 1563883401144
165, 1563883401, 1563883401222
165, 1563883401, 1563883401301
165, 1563883401, 1563883401378
165, 1563883401, 1563883401456
165, 1563883401, 1563883401535
165, 1563883402, 1563883401614
165, 1563883402, 1563883401693
165, 1563883402, 1563883401772
165, 1563883402, 1563883401849
165, 1563883402, 1563883401926
165, 1563883402, 1563883402004
165, 1563883402, 1563883402082
165, 1563883402, 1563883402163
165, 1563883402, 1563883402240
165, 1563883402, 1563883402317
165, 1563883402, 1563883402394
165, 1563883402, 1563883402473
167, 1563883402, 1563883402551
167, 1563883403, 1563883402631
167, 1563883403, 1563883402708
167, 1563883403, 1563883402785
167, 1563883403, 1563883402863
167, 1563883403, 1563883402942
167, 1563883403, 1563883403021
167, 1563883403, 1563883403097
167, 1563883403, 1563883403176
167, 1563883403, 1563883403252
167, 1563883403, 1563883403331
167, 1563883403, 1563883403407
167, 1563883403, 1563883403486
166, 1563883403, 1563883403564
166, 1563883404, 1563883403644
166, 1563883404, 1563883403723
166, 1563883404, 1563883403801
166, 1563883404, 1563883403879
166, 1563883404, 1563883403956
166, 1563883404, 1563883404035
166, 1563883404, 1563883404111
166, 1563883404, 1563883404188
166, 1563883404, 1563883404265
166, 1563883404, 1563883404342
166, 1563883404, 1563883404420
166, 1563883404, 1563883404499
166, 1563883405, 1563883404582
166, 1563883405, 1563883404660
166, 1563883405, 1563883404738
166, 1563883405, 1563883404816
166, 1563883405, 1563883404894
166, 1563883405, 1563883404972
166, 1563883405, 1563883405050
166, 1563883405, 1563883405127
166, 1563883405, 1563883405206
166, 1563883405, 1563883405283
166, 1563883405, 1563883405363
166, 1563883405, 1563883405441
166, 1563883405, 1563883405521
166, 1563883405, 1563883405598
166, 1563883406, 1563883405677
166, 1563883406, 1563883405754
166, 1563883406, 1563883405834
166, 1563883406, 1563883405912
166, 1563883406, 1563883405991
166, 1563883406, 1563883406069
166, 1563883406, 1563883406146
166, 1563883406, 1563883406224
166, 1563883406, 1563883406302
166, 1563883406, 1563883406380
166, 1563883406, 1563883406457
167, 1563883406, 1563883406536
167, 1563883407, 1563883406616
167, 1563883407, 1563883406695
167, 1563883407, 1563883406775
167, 1563883407, 1563883406853
167, 1563883407, 1563883406931
167, 1563883407, 1563883407008
167, 1563883407, 1563883407087
167, 1563883407, 1563883407164
167, 1563883407, 1563883407239
167, 1563883407, 1563883407316
167, 1563883407, 1563883407393
167, 1563883407, 1563883407473
167, 1563883407, 1563883407551
166, 1563883408, 1563883407632
166, 1563883408, 1563883407708
166, 1563883408, 1563883407786
166, 1563883408, 1563883407863
166, 1563883408, 1563883407941
166, 1563883408, 1563883408017
166, 1563883408, 1563883408095
166, 1563883408, 1563883408174
166, 1563883408, 1563883408252
166, 1563883408, 1563883408330
166, 1563883408, 1563883408408
166, 1563883408, 1563883408486
166, 1563883408, 1563883408565
166, 1563883409, 1563883408644
166, 1563883409, 1563883408722
166, 1563883409, 1563883408801
166, 1563883409, 1563883408878
166, 1563883409, 1563883408957
166, 1563883409, 1563883409034
166, 1563883409, 1563883409111
166, 1563883409, 1563883409185
166, 1563883409, 1563883409263
166, 1563883409, 1563883409341
166, 1563883409, 1563883409421
166, 1563883409, 1563883409499
165, 1563883409, 1563883409576
165, 1563883410, 1563883409656
165, 1563883410, 1563883409735
165, 1563883410, 1563883409814
165, 1563883410, 1563883409893
165, 1563883410, 1563883409972
165, 1563883410, 1563883410047
165, 1563883410, 1563883410126
165, 1563883410, 1563883410205
165, 1563883410, 1563883410283
165, 1563883410, 1563883410363
165, 1563883410, 1563883410442
165, 1563883410, 1563883410519
166, 1563883410, 1563883410595
166, 1563883411, 1563883410676
166, 1563883411, 1563883410755
166, 1563883411, 1563883410832
166, 1563883411, 1563883410909
166, 1563883411, 1563883410988
166, 1563883411, 1563883411067
166, 1563883411, 1563883411145
166, 1563883411, 1563883411223
166, 1563883411, 1563883411302
166, 1563883411, 1563883411379
166, 1563883411, 1563883411455
166, 1563883411, 1563883411534
167, 1563883411, 1563883411614
167, 1563883412, 1563883411695
167, 1563883412, 1563883411774
167, 1563883412, 1563883411853
167, 1563883412, 1563883411931
167, 1563883412, 1563883412012
167, 1563883412, 1563883412090
167, 1563883412, 1563883412167
167, 1563883412, 1563883412245
167, 1563883412, 1563883412324
167, 1563883412, 1563883412401
167, 1563883412, 1563883412478
166, 1563883412, 1563883412556
166, 1563883413, 1563883412638
166, 1563883413, 1563883412715
166, 1563883413, 1563883412794
166, 1563883413, 1563883412871
166, 1563883413, 1563883412948
166, 1563883413, 1563883413026
166, 1563883413, 1563883413102
166, 1563883413, 1563883413180
166, 1563883413, 1563883413257
166, 1563883413, 1563883413335
166, 1563883413, 1563883413413
166, 1563883413, 1563883413493
171, 1563883413, 1563883413569
171, 1563883414, 1563883413648
171, 1563883414, 1563883413726
171, 1563883414, 1563883413806
171, 1563883414, 1563883413884
171, 1563883414, 1563883413962
171, 1563883414, 1563883414042
171, 1563883414, 1563883414118
171, 1563883414, 1563883414196
171, 1563883414, 1563883414274
171, 1563883414, 1563883414354
171, 1563883414, 1563883414430
171, 1563883414, 1563883414509
173, 1563883415, 1563883414588
173, 1563883415, 1563883414666
173, 1563883415, 1563883414744
173, 1563883415, 1563883414823
173, 1563883415, 1563883414901
173, 1563883415, 1563883414980
173, 1563883415, 1563883415058
173, 1563883415, 1563883415136
173, 1563883415, 1563883415214
173, 1563883415, 1563883415291
173, 1563883415, 1563883415368
173, 1563883415, 1563883415447
173, 1563883415, 1563883415524
171, 1563883415, 1563883415603
171, 1563883416, 1563883415684
171, 1563883416, 1563883415764
171, 1563883416, 1563883415843
171, 1563883416, 1563883415922
171, 1563883416, 1563883416000
171, 1563883416, 1563883416078
171, 1563883416, 1563883416155
171, 1563883416, 1563883416234
171, 1563883416, 1563883416313
171, 1563883416, 1563883416393
171, 1563883416, 1563883416469
171, 1563883416, 1563883416546
166, 1563883416, 1563883416624
166, 1563883417, 1563883416703
166, 1563883417, 1563883416782
166, 1563883417, 1563883416860
166, 1563883417, 1563883416938
166, 1563883417, 1563883417017
166, 1563883417, 1563883417096
166, 1563883417, 1563883417175
166, 1563883417, 1563883417253
166, 1563883417, 1563883417332
166, 1563883417, 1563883417410
166, 1563883417, 1563883417488
165, 1563883417, 1563883417564
165, 1563883418, 1563883417643
165, 1563883418, 1563883417722
165, 1563883418, 1563883417799
165, 1563883418, 1563883417876
165, 1563883418, 1563883417954
165, 1563883418, 1563883418034
165, 1563883418, 1563883418112
165, 1563883418, 1563883418190
165, 1563883418, 1563883418268
165, 1563883418, 1563883418347
165, 1563883418, 1563883418425
165, 1563883418, 1563883418504
165, 1563883419, 1563883418585
165, 1563883419, 1563883418664
165, 1563883419, 1563883418742
165, 1563883419, 1563883418819
165, 1563883419, 1563883418896
165, 1563883419, 1563883418975
165, 1563883419, 1563883419052
165, 1563883419, 1563883419129
165, 1563883419, 1563883419206
165, 1563883419, 1563883419284
165, 1563883419, 1563883419361
165, 1563883419, 1563883419440
165, 1563883419, 1563883419517
166, 1563883419, 1563883419596
166, 1563883420, 1563883419675
166, 1563883420, 1563883419754
166, 1563883420, 1563883419834
166, 1563883420, 1563883419910
166, 1563883420, 1563883419987
166, 1563883420, 1563883420065
166, 1563883420, 1563883420144
166, 1563883420, 1563883420223
166, 1563883420, 1563883420302
166, 1563883420, 1563883420380
166, 1563883420, 1563883420456
166, 1563883420, 1563883420534
165, 1563883420, 1563883420613
165, 1563883421, 1563883420694
165, 1563883421, 1563883420770
165, 1563883421, 1563883420846
165, 1563883421, 1563883420925
165, 1563883421, 1563883421003
165, 1563883421, 1563883421081
165, 1563883421, 1563883421158
165, 1563883421, 1563883421236
165, 1563883421, 1563883421313
165, 1563883421, 1563883421393
165, 1563883421, 1563883421469
165, 1563883421, 1563883421547
166, 1563883422, 1563883421627
166, 1563883422, 1563883421704
166, 1563883422, 1563883421781
166, 1563883422, 1563883421858
166, 1563883422, 1563883421936
166, 1563883422, 1563883422014
166, 1563883422, 1563883422091
166, 1563883422, 1563883422169
166, 1563883422, 1563883422249
166, 1563883422, 1563883422328
166, 1563883422, 1563883422406
166, 1563883422, 1563883422484
166, 1563883422, 1563883422563
167, 1563883422, 1563883422640
167, 1563883423, 1563883422720
167, 1563883423, 1563883422797
167, 1563883423, 1563883422874
167, 1563883423, 1563883422952
167, 1563883423, 1563883423032
167, 1563883423, 1563883423109
167, 1563883423, 1563883423187
167, 1563883423, 1563883423264
167, 1563883423, 1563883423343
167, 1563883423, 1563883423422
167, 1563883423, 1563883423497
166, 1563883423, 1563883423575
166, 1563883424, 1563883423654
166, 1563883424, 1563883423733
166, 1563883424, 1563883423811
166, 1563883424, 1563883423889
166, 1563883424, 1563883423966
166, 1563883424, 1563883424045
166, 1563883424, 1563883424123
166, 1563883424, 1563883424203
166, 1563883424, 1563883424281
166, 1563883424, 1563883424359
