Power(W), TimePDU(S), TimeNODE(mS)
167, 1563961034, 1563961034269
167, 1563961034, 1563961034341
167, 1563961034, 1563961034415
167, 1563961034, 1563961034490
167, 1563961034, 1563961034567
167, 1563961034, 1563961034644
167, 1563961034, 1563961034722
167, 1563961034, 1563961034796
167, 1563961034, 1563961034873
169, 1563961034, 1563961034948
169, 1563961035, 1563961035027
169, 1563961035, 1563961035105
169, 1563961035, 1563961035183
169, 1563961035, 1563961035261
169, 1563961035, 1563961035339
169, 1563961035, 1563961035416
169, 1563961035, 1563961035489
169, 1563961035, 1563961035565
169, 1563961035, 1563961035642
169, 1563961035, 1563961035718
169, 1563961035, 1563961035792
169, 1563961035, 1563961035869
172, 1563961035, 1563961035946
172, 1563961036, 1563961036024
172, 1563961036, 1563961036101
172, 1563961036, 1563961036178
172, 1563961036, 1563961036254
172, 1563961036, 1563961036331
172, 1563961036, 1563961036407
172, 1563961036, 1563961036483
172, 1563961036, 1563961036559
172, 1563961036, 1563961036634
172, 1563961036, 1563961036711
172, 1563961036, 1563961036788
172, 1563961036, 1563961036864
167, 1563961036, 1563961036942
167, 1563961037, 1563961037021
167, 1563961037, 1563961037097
167, 1563961037, 1563961037174
167, 1563961037, 1563961037251
167, 1563961037, 1563961037331
167, 1563961037, 1563961037420
167, 1563961037, 1563961037529
167, 1563961037, 1563961037598
167, 1563961037, 1563961037670
167, 1563961037, 1563961037740
167, 1563961037, 1563961037815
167, 1563961037, 1563961037891
166, 1563961037, 1563961037969
166, 1563961038, 1563961038045
166, 1563961038, 1563961038121
166, 1563961038, 1563961038197
166, 1563961038, 1563961038272
166, 1563961038, 1563961038347
166, 1563961038, 1563961038424
166, 1563961038, 1563961038500
166, 1563961038, 1563961038577
166, 1563961038, 1563961038654
166, 1563961038, 1563961038731
166, 1563961038, 1563961038807
166, 1563961038, 1563961038883
166, 1563961039, 1563961038962
166, 1563961039, 1563961039038
166, 1563961039, 1563961039115
166, 1563961039, 1563961039192
166, 1563961039, 1563961039269
166, 1563961039, 1563961039346
166, 1563961039, 1563961039424
166, 1563961039, 1563961039500
166, 1563961039, 1563961039578
166, 1563961039, 1563961039655
166, 1563961039, 1563961039734
166, 1563961039, 1563961039812
166, 1563961039, 1563961039891
166, 1563961039, 1563961039970
166, 1563961040, 1563961040049
166, 1563961040, 1563961040126
166, 1563961040, 1563961040204
166, 1563961040, 1563961040283
166, 1563961040, 1563961040361
166, 1563961040, 1563961040440
166, 1563961040, 1563961040519
166, 1563961040, 1563961040598
166, 1563961040, 1563961040696
166, 1563961040, 1563961040772
166, 1563961040, 1563961040845
166, 1563961040, 1563961040919
166, 1563961040, 1563961040990
173, 1563961041, 1563961041068
173, 1563961041, 1563961041146
173, 1563961041, 1563961041225
173, 1563961041, 1563961041298
173, 1563961041, 1563961041375
173, 1563961041, 1563961041452
173, 1563961041, 1563961041531
173, 1563961041, 1563961041609
173, 1563961041, 1563961041685
173, 1563961041, 1563961041763
173, 1563961041, 1563961041840
173, 1563961041, 1563961041920
167, 1563961041, 1563961042000
167, 1563961042, 1563961042079
167, 1563961042, 1563961042157
167, 1563961042, 1563961042235
167, 1563961042, 1563961042315
167, 1563961042, 1563961042393
167, 1563961042, 1563961042472
167, 1563961042, 1563961042549
167, 1563961042, 1563961042627
167, 1563961042, 1563961042703
167, 1563961042, 1563961042781
167, 1563961042, 1563961042858
167, 1563961042, 1563961042937
183, 1563961042, 1563961043014
183, 1563961043, 1563961043093
183, 1563961043, 1563961043173
183, 1563961043, 1563961043250
183, 1563961043, 1563961043326
183, 1563961043, 1563961043403
183, 1563961043, 1563961043482
183, 1563961043, 1563961043559
183, 1563961043, 1563961043638
183, 1563961043, 1563961043717
183, 1563961043, 1563961043796
183, 1563961043, 1563961043872
191, 1563961043, 1563961043959
191, 1563961044, 1563961044037
191, 1563961044, 1563961044110
191, 1563961044, 1563961044181
191, 1563961044, 1563961044254
191, 1563961044, 1563961044332
191, 1563961044, 1563961044410
191, 1563961044, 1563961044487
191, 1563961044, 1563961044560
191, 1563961044, 1563961044638
191, 1563961044, 1563961044715
191, 1563961044, 1563961044794
191, 1563961044, 1563961044870
194, 1563961044, 1563961044949
194, 1563961045, 1563961045027
194, 1563961045, 1563961045103
194, 1563961045, 1563961045182
194, 1563961045, 1563961045262
194, 1563961045, 1563961045339
194, 1563961045, 1563961045416
194, 1563961045, 1563961045494
194, 1563961045, 1563961045573
194, 1563961045, 1563961045649
194, 1563961045, 1563961045725
194, 1563961045, 1563961045804
194, 1563961045, 1563961045883
182, 1563961045, 1563961045962
182, 1563961046, 1563961046040
182, 1563961046, 1563961046119
182, 1563961046, 1563961046195
182, 1563961046, 1563961046274
182, 1563961046, 1563961046351
182, 1563961046, 1563961046430
182, 1563961046, 1563961046509
182, 1563961046, 1563961046586
182, 1563961046, 1563961046662
182, 1563961046, 1563961046739
182, 1563961046, 1563961046816
182, 1563961046, 1563961046896
170, 1563961047, 1563961046974
170, 1563961047, 1563961047054
170, 1563961047, 1563961047129
170, 1563961047, 1563961047222
170, 1563961047, 1563961047297
170, 1563961047, 1563961047367
170, 1563961047, 1563961047441
170, 1563961047, 1563961047512
170, 1563961047, 1563961047589
170, 1563961047, 1563961047667
170, 1563961047, 1563961047746
170, 1563961047, 1563961047824
170, 1563961047, 1563961047903
170, 1563961047, 1563961047980
169, 1563961048, 1563961048056
169, 1563961048, 1563961048132
169, 1563961048, 1563961048208
169, 1563961048, 1563961048286
169, 1563961048, 1563961048363
169, 1563961048, 1563961048440
169, 1563961048, 1563961048517
169, 1563961048, 1563961048594
169, 1563961048, 1563961048673
169, 1563961048, 1563961048749
169, 1563961048, 1563961048827
169, 1563961048, 1563961048906
169, 1563961048, 1563961048985
169, 1563961049, 1563961049063
169, 1563961049, 1563961049142
169, 1563961049, 1563961049218
169, 1563961049, 1563961049297
169, 1563961049, 1563961049376
169, 1563961049, 1563961049455
169, 1563961049, 1563961049533
169, 1563961049, 1563961049611
169, 1563961049, 1563961049688
169, 1563961049, 1563961049766
169, 1563961049, 1563961049844
166, 1563961058, 1563961058934
167, 1563961058, 1563961059014
167, 1563961059, 1563961059093
167, 1563961059, 1563961059171
167, 1563961059, 1563961059247
167, 1563961059, 1563961059325
167, 1563961059, 1563961059402
167, 1563961059, 1563961059481
167, 1563961059, 1563961059557
167, 1563961059, 1563961059635
167, 1563961059, 1563961059714
167, 1563961059, 1563961059790
167, 1563961059, 1563961059868
167, 1563961059, 1563961059946
167, 1563961060, 1563961060026
167, 1563961060, 1563961060104
167, 1563961060, 1563961060184
167, 1563961060, 1563961060262
167, 1563961060, 1563961060339
167, 1563961060, 1563961060416
167, 1563961060, 1563961060493
167, 1563961060, 1563961060572
167, 1563961060, 1563961060650
167, 1563961060, 1563961060727
167, 1563961060, 1563961060806
167, 1563961060, 1563961060884
167, 1563961060, 1563961060963
173, 1563961060, 1563961061045
173, 1563961061, 1563961061123
173, 1563961061, 1563961061202
173, 1563961061, 1563961061279
173, 1563961061, 1563961061357
173, 1563961061, 1563961061435
173, 1563961061, 1563961061513
173, 1563961061, 1563961061590
173, 1563961061, 1563961061668
173, 1563961061, 1563961061745
173, 1563961061, 1563961061824
173, 1563961061, 1563961061900
167, 1563961061, 1563961061977
167, 1563961062, 1563961062056
167, 1563961062, 1563961062133
167, 1563961062, 1563961062212
167, 1563961062, 1563961062290
167, 1563961062, 1563961062368
167, 1563961062, 1563961062446
167, 1563961062, 1563961062524
167, 1563961062, 1563961062603
167, 1563961062, 1563961062679
167, 1563961062, 1563961062756
167, 1563961062, 1563961062835
167, 1563961062, 1563961062914
181, 1563961062, 1563961062991
181, 1563961063, 1563961063071
181, 1563961063, 1563961063147
181, 1563961063, 1563961063226
181, 1563961063, 1563961063305
181, 1563961063, 1563961063381
181, 1563961063, 1563961063459
181, 1563961063, 1563961063536
181, 1563961063, 1563961063615
181, 1563961063, 1563961063693
181, 1563961063, 1563961063770
181, 1563961063, 1563961063847
181, 1563961063, 1563961063926
190, 1563961063, 1563961064006
190, 1563961064, 1563961064085
190, 1563961064, 1563961064163
190, 1563961064, 1563961064243
190, 1563961064, 1563961064320
190, 1563961064, 1563961064397
190, 1563961064, 1563961064474
190, 1563961064, 1563961064553
190, 1563961064, 1563961064629
190, 1563961064, 1563961064706
190, 1563961064, 1563961064784
190, 1563961064, 1563961064863
190, 1563961064, 1563961064943
186, 1563961064, 1563961065021
186, 1563961065, 1563961065098
186, 1563961065, 1563961065177
186, 1563961065, 1563961065255
186, 1563961065, 1563961065333
186, 1563961065, 1563961065412
186, 1563961065, 1563961065490
186, 1563961065, 1563961065566
186, 1563961065, 1563961065643
186, 1563961065, 1563961065720
186, 1563961065, 1563961065796
186, 1563961065, 1563961065873
186, 1563961065, 1563961065951
186, 1563961065, 1563961066029
178, 1563961066, 1563961066107
178, 1563961066, 1563961066186
178, 1563961066, 1563961066266
178, 1563961066, 1563961066344
178, 1563961066, 1563961066420
178, 1563961066, 1563961066498
178, 1563961066, 1563961066575
178, 1563961066, 1563961066653
178, 1563961066, 1563961066731
178, 1563961066, 1563961066807
178, 1563961066, 1563961066885
178, 1563961066, 1563961066963
170, 1563961067, 1563961067045
170, 1563961067, 1563961067123
170, 1563961067, 1563961067201
170, 1563961067, 1563961067279
170, 1563961067, 1563961067357
170, 1563961067, 1563961067434
170, 1563961067, 1563961067512
170, 1563961067, 1563961067589
170, 1563961067, 1563961067667
170, 1563961067, 1563961067746
170, 1563961067, 1563961067824
170, 1563961067, 1563961067903
170, 1563961067, 1563961067982
169, 1563961067, 1563961068063
169, 1563961068, 1563961068140
169, 1563961068, 1563961068216
169, 1563961068, 1563961068294
169, 1563961068, 1563961068369
169, 1563961068, 1563961068446
169, 1563961068, 1563961068525
169, 1563961068, 1563961068603
169, 1563961068, 1563961068681
169, 1563961068, 1563961068759
169, 1563961068, 1563961068837
169, 1563961068, 1563961068915
170, 1563961068, 1563961068994
170, 1563961069, 1563961069074
170, 1563961069, 1563961069152
170, 1563961069, 1563961069229
170, 1563961069, 1563961069306
170, 1563961069, 1563961069384
170, 1563961069, 1563961069462
170, 1563961069, 1563961069539
170, 1563961069, 1563961069617
170, 1563961069, 1563961069695
170, 1563961069, 1563961069773
170, 1563961069, 1563961069850
170, 1563961069, 1563961069931
177, 1563961070, 1563961070010
177, 1563961070, 1563961070088
177, 1563961070, 1563961070166
177, 1563961070, 1563961070243
177, 1563961070, 1563961070321
177, 1563961070, 1563961070400
177, 1563961070, 1563961070477
177, 1563961070, 1563961070553
177, 1563961070, 1563961070632
177, 1563961070, 1563961070709
177, 1563961070, 1563961070787
177, 1563961070, 1563961070864
177, 1563961070, 1563961070944
170, 1563961070, 1563961071023
170, 1563961071, 1563961071100
170, 1563961071, 1563961071177
170, 1563961071, 1563961071255
170, 1563961071, 1563961071333
170, 1563961071, 1563961071412
170, 1563961071, 1563961071490
170, 1563961071, 1563961071565
170, 1563961071, 1563961071642
170, 1563961071, 1563961071721
170, 1563961071, 1563961071798
170, 1563961071, 1563961071876
170, 1563961071, 1563961071954
166, 1563961071, 1563961072033
166, 1563961072, 1563961072112
166, 1563961072, 1563961072190
166, 1563961072, 1563961072266
166, 1563961072, 1563961072345
166, 1563961072, 1563961072423
166, 1563961072, 1563961072501
166, 1563961072, 1563961072577
166, 1563961072, 1563961072655
166, 1563961072, 1563961072734
166, 1563961072, 1563961072814
166, 1563961072, 1563961072893
166, 1563961072, 1563961072972
166, 1563961073, 1563961073057
166, 1563961073, 1563961073136
166, 1563961073, 1563961073214
166, 1563961073, 1563961073293
166, 1563961073, 1563961073370
166, 1563961073, 1563961073447
166, 1563961073, 1563961073525
166, 1563961073, 1563961073602
166, 1563961073, 1563961073679
166, 1563961073, 1563961073756
166, 1563961073, 1563961073835
166, 1563961073, 1563961073914
166, 1563961073, 1563961073991
166, 1563961073, 1563961074069
166, 1563961074, 1563961074146
166, 1563961074, 1563961074225
166, 1563961074, 1563961074304
166, 1563961074, 1563961074381
166, 1563961074, 1563961074459
166, 1563961074, 1563961074536
166, 1563961074, 1563961074615
166, 1563961074, 1563961074693
166, 1563961074, 1563961074769
166, 1563961074, 1563961074847
166, 1563961074, 1563961074925
166, 1563961074, 1563961075003
166, 1563961075, 1563961075083
166, 1563961075, 1563961075161
166, 1563961075, 1563961075240
166, 1563961075, 1563961075317
166, 1563961075, 1563961075394
166, 1563961075, 1563961075473
166, 1563961075, 1563961075550
166, 1563961075, 1563961075626
166, 1563961075, 1563961075704
166, 1563961075, 1563961075783
166, 1563961075, 1563961075859
166, 1563961075, 1563961075937
172, 1563961075, 1563961076013
172, 1563961076, 1563961076093
172, 1563961076, 1563961076171
172, 1563961076, 1563961076247
172, 1563961076, 1563961076323
172, 1563961076, 1563961076400
172, 1563961076, 1563961076477
172, 1563961076, 1563961076555
172, 1563961076, 1563961076632
172, 1563961076, 1563961076712
172, 1563961076, 1563961076791
172, 1563961076, 1563961076870
172, 1563961076, 1563961076951
165, 1563961076, 1563961077031
165, 1563961077, 1563961077110
165, 1563961077, 1563961077184
165, 1563961077, 1563961077287
165, 1563961077, 1563961077359
165, 1563961077, 1563961077430
165, 1563961077, 1563961077500
165, 1563961077, 1563961077571
165, 1563961077, 1563961077646
165, 1563961077, 1563961077723
165, 1563961077, 1563961077804
165, 1563961077, 1563961077877
165, 1563961077, 1563961077956
165, 1563961077, 1563961078034
165, 1563961078, 1563961078113
165, 1563961078, 1563961078191
165, 1563961078, 1563961078269
165, 1563961078, 1563961078348
165, 1563961078, 1563961078425
165, 1563961078, 1563961078504
165, 1563961078, 1563961078582
165, 1563961078, 1563961078661
165, 1563961078, 1563961078739
165, 1563961078, 1563961078816
165, 1563961078, 1563961078895
165, 1563961078, 1563961078974
165, 1563961078, 1563961079052
165, 1563961078, 1563961079130
165, 1563961078, 1563961079206
165, 1563961078, 1563961079282
166, 1563961078, 1563961079360
166, 1563961079, 1563961079439
166, 1563961079, 1563961079515
166, 1563961079, 1563961079594
166, 1563961079, 1563961079670
166, 1563961079, 1563961079746
166, 1563961079, 1563961079825
166, 1563961079, 1563961079902
166, 1563961079, 1563961079979
166, 1563961079, 1563961080118
166, 1563961079, 1563961080219
172, 1563961079, 1563961080294
172, 1563961080, 1563961080375
172, 1563961080, 1563961080454
172, 1563961080, 1563961080527
