Power(W), TimePDU(S), TimeNODE(mS)
168, 1563883445, 1563883445574
170, 1563883445, 1563883445654
170, 1563883446, 1563883445733
170, 1563883446, 1563883445812
170, 1563883446, 1563883445889
170, 1563883446, 1563883445966
170, 1563883446, 1563883446045
170, 1563883446, 1563883446124
170, 1563883446, 1563883446204
170, 1563883446, 1563883446283
170, 1563883446, 1563883446362
170, 1563883446, 1563883446439
170, 1563883446, 1563883446516
170, 1563883446, 1563883446594
174, 1563883447, 1563883446674
174, 1563883447, 1563883446754
174, 1563883447, 1563883446833
174, 1563883447, 1563883446910
174, 1563883447, 1563883446987
174, 1563883447, 1563883447066
174, 1563883447, 1563883447145
174, 1563883447, 1563883447225
174, 1563883447, 1563883447305
174, 1563883447, 1563883447385
174, 1563883447, 1563883447463
174, 1563883447, 1563883447542
174, 1563883447, 1563883447620
180, 1563883447, 1563883447696
180, 1563883448, 1563883447774
180, 1563883448, 1563883447853
180, 1563883448, 1563883447927
180, 1563883448, 1563883448000
180, 1563883448, 1563883448073
180, 1563883448, 1563883448151
180, 1563883448, 1563883448229
180, 1563883448, 1563883448306
180, 1563883448, 1563883448384
180, 1563883448, 1563883448463
180, 1563883448, 1563883448543
196, 1563883448, 1563883448621
196, 1563883449, 1563883448699
196, 1563883449, 1563883448776
196, 1563883449, 1563883448853
196, 1563883449, 1563883448931
196, 1563883449, 1563883449010
196, 1563883449, 1563883449087
196, 1563883449, 1563883449165
196, 1563883449, 1563883449242
196, 1563883449, 1563883449319
196, 1563883449, 1563883449397
196, 1563883449, 1563883449475
196, 1563883449, 1563883449553
196, 1563883449, 1563883449632
215, 1563883450, 1563883449711
215, 1563883450, 1563883449787
215, 1563883450, 1563883449865
215, 1563883450, 1563883449943
215, 1563883450, 1563883450021
215, 1563883450, 1563883450098
215, 1563883450, 1563883450177
215, 1563883450, 1563883450254
215, 1563883450, 1563883450333
215, 1563883450, 1563883450412
215, 1563883450, 1563883450489
215, 1563883450, 1563883450566
215, 1563883450, 1563883450644
202, 1563883451, 1563883450723
202, 1563883451, 1563883450801
202, 1563883451, 1563883450878
202, 1563883451, 1563883450955
202, 1563883451, 1563883451031
202, 1563883451, 1563883451109
202, 1563883451, 1563883451186
202, 1563883451, 1563883451265
202, 1563883451, 1563883451342
202, 1563883451, 1563883451420
202, 1563883451, 1563883451498
202, 1563883451, 1563883451576
184, 1563883451, 1563883451654
184, 1563883452, 1563883451733
184, 1563883452, 1563883451813
184, 1563883452, 1563883451890
184, 1563883452, 1563883451966
184, 1563883452, 1563883452044
184, 1563883452, 1563883452123
184, 1563883452, 1563883452202
184, 1563883452, 1563883452280
184, 1563883452, 1563883452359
184, 1563883452, 1563883452436
184, 1563883452, 1563883452514
184, 1563883452, 1563883452592
174, 1563883453, 1563883452672
174, 1563883453, 1563883452750
174, 1563883453, 1563883452830
174, 1563883453, 1563883452907
174, 1563883453, 1563883452985
174, 1563883453, 1563883453063
174, 1563883453, 1563883453140
174, 1563883453, 1563883453218
174, 1563883453, 1563883453294
174, 1563883453, 1563883453374
174, 1563883453, 1563883453454
174, 1563883453, 1563883453532
174, 1563883453, 1563883453610
174, 1563883453, 1563883453687
174, 1563883453, 1563883453764
174, 1563883453, 1563883453842
174, 1563883453, 1563883453920
174, 1563883454, 1563883453997
174, 1563883454, 1563883454075
174, 1563883454, 1563883454154
174, 1563883454, 1563883454234
174, 1563883454, 1563883454313
174, 1563883454, 1563883454391
174, 1563883454, 1563883454468
174, 1563883454, 1563883454546
174, 1563883454, 1563883454624
171, 1563883455, 1563883454703
171, 1563883455, 1563883454781
171, 1563883455, 1563883454858
171, 1563883455, 1563883454936
171, 1563883455, 1563883455014
171, 1563883455, 1563883455093
171, 1563883455, 1563883455170
171, 1563883455, 1563883455248
171, 1563883455, 1563883455325
171, 1563883455, 1563883455404
171, 1563883455, 1563883455483
171, 1563883455, 1563883455561
171, 1563883455, 1563883455639
187, 1563883456, 1563883455719
187, 1563883456, 1563883455796
187, 1563883456, 1563883455875
187, 1563883456, 1563883455952
187, 1563883456, 1563883456031
187, 1563883456, 1563883456108
187, 1563883456, 1563883456186
187, 1563883456, 1563883456264
187, 1563883456, 1563883456341
187, 1563883456, 1563883456418
187, 1563883456, 1563883456496
187, 1563883456, 1563883456576
168, 1563883456, 1563883456654
168, 1563883457, 1563883456733
168, 1563883457, 1563883456813
168, 1563883457, 1563883456890
168, 1563883457, 1563883456968
168, 1563883457, 1563883457046
168, 1563883457, 1563883457122
168, 1563883457, 1563883457202
168, 1563883457, 1563883457278
168, 1563883457, 1563883457353
168, 1563883457, 1563883457426
168, 1563883457, 1563883457504
168, 1563883457, 1563883457584
166, 1563883457, 1563883457662
166, 1563883458, 1563883457740
166, 1563883458, 1563883457819
166, 1563883458, 1563883457896
166, 1563883458, 1563883457975
166, 1563883458, 1563883458054
166, 1563883458, 1563883458130
166, 1563883458, 1563883458206
166, 1563883458, 1563883458287
166, 1563883458, 1563883458365
166, 1563883458, 1563883458445
166, 1563883458, 1563883458523
166, 1563883458, 1563883458603
167, 1563883459, 1563883458683
167, 1563883459, 1563883458759
167, 1563883459, 1563883458836
167, 1563883459, 1563883458914
167, 1563883459, 1563883458992
167, 1563883459, 1563883459073
167, 1563883459, 1563883459153
167, 1563883459, 1563883459230
167, 1563883459, 1563883459307
167, 1563883459, 1563883459385
167, 1563883459, 1563883459465
167, 1563883459, 1563883459544
167, 1563883459, 1563883459623
166, 1563883460, 1563883459703
166, 1563883460, 1563883459782
166, 1563883460, 1563883459859
166, 1563883460, 1563883459937
166, 1563883460, 1563883460013
166, 1563883460, 1563883460095
166, 1563883460, 1563883460173
166, 1563883460, 1563883460251
166, 1563883460, 1563883460328
166, 1563883460, 1563883460408
166, 1563883460, 1563883460485
166, 1563883460, 1563883460562
166, 1563883460, 1563883460639
166, 1563883461, 1563883460718
166, 1563883461, 1563883460797
166, 1563883461, 1563883460875
166, 1563883461, 1563883460953
166, 1563883461, 1563883461030
166, 1563883461, 1563883461108
166, 1563883461, 1563883461185
166, 1563883461, 1563883461265
166, 1563883461, 1563883461345
166, 1563883461, 1563883461424
166, 1563883461, 1563883461502
166, 1563883461, 1563883461579
174, 1563883461, 1563883461658
174, 1563883462, 1563883461736
174, 1563883462, 1563883461812
174, 1563883462, 1563883461890
174, 1563883462, 1563883461968
174, 1563883462, 1563883462046
174, 1563883462, 1563883462125
174, 1563883462, 1563883462204
174, 1563883462, 1563883462282
174, 1563883462, 1563883462360
174, 1563883462, 1563883462438
174, 1563883462, 1563883462516
174, 1563883462, 1563883462595
166, 1563883463, 1563883462676
166, 1563883463, 1563883462754
166, 1563883463, 1563883462832
166, 1563883463, 1563883462910
166, 1563883463, 1563883462988
166, 1563883463, 1563883463066
166, 1563883463, 1563883463144
166, 1563883463, 1563883463222
166, 1563883463, 1563883463301
166, 1563883463, 1563883463380
166, 1563883463, 1563883463458
166, 1563883463, 1563883463536
166, 1563883463, 1563883463614
167, 1563883464, 1563883463696
167, 1563883464, 1563883463774
167, 1563883464, 1563883463851
167, 1563883464, 1563883463929
167, 1563883464, 1563883464007
167, 1563883464, 1563883464085
167, 1563883464, 1563883464161
167, 1563883464, 1563883464239
167, 1563883464, 1563883464316
167, 1563883464, 1563883464395
167, 1563883464, 1563883464472
167, 1563883464, 1563883464549
167, 1563883464, 1563883464629
166, 1563883464, 1563883464706
166, 1563883465, 1563883464784
166, 1563883465, 1563883464864
166, 1563883465, 1563883464941
166, 1563883465, 1563883465019
166, 1563883465, 1563883465097
166, 1563883465, 1563883465175
166, 1563883465, 1563883465253
166, 1563883465, 1563883465331
166, 1563883465, 1563883465409
166, 1563883465, 1563883465488
166, 1563883465, 1563883465564
165, 1563883465, 1563883465643
165, 1563883466, 1563883465723
165, 1563883466, 1563883465800
165, 1563883466, 1563883465877
165, 1563883466, 1563883465955
165, 1563883466, 1563883466032
165, 1563883466, 1563883466111
165, 1563883466, 1563883466189
165, 1563883466, 1563883466267
165, 1563883466, 1563883466346
165, 1563883466, 1563883466425
165, 1563883466, 1563883466502
165, 1563883466, 1563883466577
174, 1563883466, 1563883466654
174, 1563883467, 1563883466734
174, 1563883467, 1563883466811
174, 1563883467, 1563883466888
174, 1563883467, 1563883466967
174, 1563883467, 1563883467046
174, 1563883467, 1563883467124
174, 1563883467, 1563883467203
174, 1563883467, 1563883467279
174, 1563883467, 1563883467357
174, 1563883467, 1563883467435
174, 1563883467, 1563883467510
174, 1563883467, 1563883467588
166, 1563883467, 1563883467667
166, 1563883468, 1563883467746
166, 1563883468, 1563883467824
166, 1563883468, 1563883467901
166, 1563883468, 1563883467979
166, 1563883468, 1563883468056
166, 1563883468, 1563883468134
166, 1563883468, 1563883468212
166, 1563883468, 1563883468291
166, 1563883468, 1563883468369
166, 1563883468, 1563883468447
166, 1563883468, 1563883468524
166, 1563883468, 1563883468603
181, 1563883469, 1563883468684
181, 1563883469, 1563883468761
181, 1563883469, 1563883468841
181, 1563883469, 1563883468920
181, 1563883469, 1563883469000
181, 1563883469, 1563883469077
181, 1563883469, 1563883469150
181, 1563883469, 1563883469226
181, 1563883469, 1563883469304
181, 1563883469, 1563883469383
181, 1563883469, 1563883469462
181, 1563883469, 1563883469538
181, 1563883469, 1563883469615
189, 1563883469, 1563883469695
189, 1563883470, 1563883469772
189, 1563883470, 1563883469850
189, 1563883470, 1563883469927
189, 1563883470, 1563883470005
189, 1563883470, 1563883470081
189, 1563883470, 1563883470158
189, 1563883470, 1563883470236
189, 1563883470, 1563883470314
189, 1563883470, 1563883470393
189, 1563883470, 1563883470471
189, 1563883470, 1563883470551
189, 1563883470, 1563883470631
189, 1563883470, 1563883470709
189, 1563883471, 1563883470787
189, 1563883471, 1563883470865
189, 1563883471, 1563883470943
189, 1563883471, 1563883471021
189, 1563883471, 1563883471097
189, 1563883471, 1563883471176
189, 1563883471, 1563883471254
189, 1563883471, 1563883471333
189, 1563883471, 1563883471412
189, 1563883471, 1563883471489
189, 1563883471, 1563883471567
189, 1563883471, 1563883471646
183, 1563883472, 1563883471724
183, 1563883472, 1563883471804
183, 1563883472, 1563883471883
183, 1563883472, 1563883471961
183, 1563883472, 1563883472038
183, 1563883472, 1563883472116
183, 1563883472, 1563883472195
183, 1563883472, 1563883472274
183, 1563883472, 1563883472353
183, 1563883472, 1563883472432
183, 1563883472, 1563883472510
183, 1563883472, 1563883472587
183, 1563883472, 1563883472664
171, 1563883472, 1563883472750
171, 1563883473, 1563883472827
171, 1563883473, 1563883472905
171, 1563883473, 1563883472983
171, 1563883473, 1563883473060
171, 1563883473, 1563883473139
171, 1563883473, 1563883473217
171, 1563883473, 1563883473296
171, 1563883473, 1563883473374
171, 1563883473, 1563883473451
171, 1563883473, 1563883473527
171, 1563883473, 1563883473605
171, 1563883473, 1563883473682
171, 1563883474, 1563883473762
171, 1563883474, 1563883473839
171, 1563883474, 1563883473915
171, 1563883474, 1563883473995
171, 1563883474, 1563883474073
171, 1563883474, 1563883474150
171, 1563883474, 1563883474228
171, 1563883474, 1563883474305
171, 1563883474, 1563883474385
171, 1563883474, 1563883474464
171, 1563883474, 1563883474544
171, 1563883474, 1563883474621
171, 1563883474, 1563883474700
171, 1563883475, 1563883474776
171, 1563883475, 1563883474853
171, 1563883475, 1563883474933
171, 1563883475, 1563883475012
171, 1563883475, 1563883475090
171, 1563883475, 1563883475167
171, 1563883475, 1563883475246
171, 1563883475, 1563883475323
171, 1563883475, 1563883475399
171, 1563883475, 1563883475477
171, 1563883475, 1563883475555
171, 1563883475, 1563883475634
175, 1563883476, 1563883475714
175, 1563883476, 1563883475792
175, 1563883476, 1563883475869
175, 1563883476, 1563883475947
175, 1563883476, 1563883476024
175, 1563883476, 1563883476102
175, 1563883476, 1563883476179
175, 1563883476, 1563883476256
175, 1563883476, 1563883476334
175, 1563883476, 1563883476411
175, 1563883476, 1563883476489
175, 1563883476, 1563883476567
175, 1563883476, 1563883476643
178, 1563883476, 1563883476724
178, 1563883477, 1563883476802
178, 1563883477, 1563883476880
178, 1563883477, 1563883476958
178, 1563883477, 1563883477036
178, 1563883477, 1563883477116
178, 1563883477, 1563883477195
178, 1563883477, 1563883477273
178, 1563883477, 1563883477351
178, 1563883477, 1563883477428
178, 1563883477, 1563883477504
178, 1563883477, 1563883477579
167, 1563883477, 1563883477656
167, 1563883478, 1563883477735
167, 1563883478, 1563883477814
167, 1563883478, 1563883477893
167, 1563883478, 1563883477970
167, 1563883478, 1563883478049
167, 1563883478, 1563883478127
167, 1563883478, 1563883478205
167, 1563883478, 1563883478282
167, 1563883478, 1563883478361
167, 1563883478, 1563883478441
167, 1563883478, 1563883478518
167, 1563883478, 1563883478597
167, 1563883478, 1563883478676
167, 1563883479, 1563883478756
167, 1563883479, 1563883478834
167, 1563883479, 1563883478913
167, 1563883479, 1563883478993
167, 1563883479, 1563883479072
167, 1563883479, 1563883479149
167, 1563883479, 1563883479227
167, 1563883479, 1563883479305
167, 1563883479, 1563883479383
167, 1563883479, 1563883479462
167, 1563883479, 1563883479539
167, 1563883479, 1563883479616
171, 1563883479, 1563883479695
171, 1563883480, 1563883479773
171, 1563883480, 1563883479852
171, 1563883480, 1563883479931
171, 1563883480, 1563883480010
171, 1563883480, 1563883480088
171, 1563883480, 1563883480167
171, 1563883480, 1563883480245
171, 1563883480, 1563883480324
171, 1563883480, 1563883480403
171, 1563883480, 1563883480482
171, 1563883480, 1563883480560
171, 1563883480, 1563883480636
171, 1563883480, 1563883480714
167, 1563883481, 1563883480793
167, 1563883481, 1563883480872
167, 1563883481, 1563883480948
167, 1563883481, 1563883481021
167, 1563883481, 1563883481097
167, 1563883481, 1563883481176
167, 1563883481, 1563883481256
167, 1563883481, 1563883481333
167, 1563883481, 1563883481412
167, 1563883481, 1563883481490
167, 1563883481, 1563883481567
167, 1563883481, 1563883481645
176, 1563883482, 1563883481725
176, 1563883482, 1563883481803
176, 1563883482, 1563883481881
176, 1563883482, 1563883481959
176, 1563883482, 1563883482036
176, 1563883482, 1563883482115
176, 1563883482, 1563883482193
176, 1563883482, 1563883482273
176, 1563883482, 1563883482350
176, 1563883482, 1563883482428
176, 1563883482, 1563883482506
176, 1563883482, 1563883482584
176, 1563883482, 1563883482665
185, 1563883482, 1563883482743
185, 1563883483, 1563883482817
185, 1563883483, 1563883482893
185, 1563883483, 1563883482969
185, 1563883483, 1563883483046
185, 1563883483, 1563883483124
185, 1563883483, 1563883483204
185, 1563883483, 1563883483281
185, 1563883483, 1563883483360
185, 1563883483, 1563883483439
185, 1563883483, 1563883483515
167, 1563883484, 1563883483864
167, 1563883484, 1563883483939
167, 1563883484, 1563883484017
167, 1563883484, 1563883484096
167, 1563883484, 1563883484174
167, 1563883484, 1563883484253
167, 1563883484, 1563883484329
167, 1563883484, 1563883484407
167, 1563883484, 1563883484485
167, 1563883484, 1563883484563
167, 1563883484, 1563883484640
167, 1563883484, 1563883484713
166, 1563883485, 1563883484788
166, 1563883485, 1563883484864
166, 1563883485, 1563883484942
166, 1563883485, 1563883485019
166, 1563883485, 1563883485097
166, 1563883485, 1563883485174
166, 1563883485, 1563883485253
166, 1563883485, 1563883485331
166, 1563883485, 1563883485408
166, 1563883485, 1563883485486
166, 1563883485, 1563883485564
166, 1563883485, 1563883485644
166, 1563883486, 1563883485722
166, 1563883486, 1563883485800
166, 1563883486, 1563883485876
166, 1563883486, 1563883485954
166, 1563883486, 1563883486033
166, 1563883486, 1563883486109
166, 1563883486, 1563883486188
166, 1563883486, 1563883486266
166, 1563883486, 1563883486342
166, 1563883486, 1563883486418
166, 1563883486, 1563883486493
166, 1563883486, 1563883486568
166, 1563883486, 1563883486646
171, 1563883486, 1563883486723
171, 1563883487, 1563883486803
171, 1563883487, 1563883486881
171, 1563883487, 1563883486955
171, 1563883487, 1563883487031
171, 1563883487, 1563883487107
171, 1563883487, 1563883487186
171, 1563883487, 1563883487264
171, 1563883487, 1563883487344
171, 1563883487, 1563883487422
171, 1563883487, 1563883487501
171, 1563883487, 1563883487579
170, 1563883487, 1563883487655
170, 1563883488, 1563883487733
170, 1563883488, 1563883487811
170, 1563883488, 1563883487887
170, 1563883488, 1563883487963
170, 1563883488, 1563883488042
170, 1563883488, 1563883488117
170, 1563883488, 1563883488194
170, 1563883488, 1563883488272
170, 1563883488, 1563883488349
170, 1563883488, 1563883488423
170, 1563883488, 1563883488501
170, 1563883488, 1563883488573
170, 1563883488, 1563883488650
170, 1563883488, 1563883488726
180, 1563883489, 1563883488805
180, 1563883489, 1563883488883
180, 1563883489, 1563883488959
180, 1563883489, 1563883489034
180, 1563883489, 1563883489110
180, 1563883489, 1563883489184
180, 1563883489, 1563883489263
180, 1563883489, 1563883489339
180, 1563883489, 1563883489416
180, 1563883489, 1563883489492
180, 1563883489, 1563883489569
180, 1563883489, 1563883489647
194, 1563883490, 1563883489725
194, 1563883490, 1563883489802
194, 1563883490, 1563883489879
194, 1563883490, 1563883489957
194, 1563883490, 1563883490034
194, 1563883490, 1563883490110
194, 1563883490, 1563883490185
194, 1563883490, 1563883490261
194, 1563883490, 1563883490337
194, 1563883490, 1563883490415
194, 1563883490, 1563883490493
194, 1563883490, 1563883490569
194, 1563883490, 1563883490646
194, 1563883490, 1563883490723
187, 1563883491, 1563883490801
187, 1563883491, 1563883490879
187, 1563883491, 1563883490958
187, 1563883491, 1563883491035
187, 1563883491, 1563883491113
187, 1563883491, 1563883491188
187, 1563883491, 1563883491265
187, 1563883491, 1563883491342
187, 1563883491, 1563883491419
187, 1563883491, 1563883491496
187, 1563883491, 1563883491574
187, 1563883491, 1563883491652
187, 1563883491, 1563883491727
181, 1563883492, 1563883491805
181, 1563883492, 1563883491879
181, 1563883492, 1563883491957
181, 1563883492, 1563883492034
181, 1563883492, 1563883492113
181, 1563883492, 1563883492191
181, 1563883492, 1563883492268
181, 1563883492, 1563883492346
181, 1563883492, 1563883492422
181, 1563883492, 1563883492495
181, 1563883492, 1563883492571
181, 1563883492, 1563883492646
170, 1563883492, 1563883492724
170, 1563883493, 1563883492804
170, 1563883493, 1563883492881
170, 1563883493, 1563883492959
170, 1563883493, 1563883493036
170, 1563883493, 1563883493114
170, 1563883493, 1563883493189
170, 1563883493, 1563883493267
170, 1563883493, 1563883493342
170, 1563883493, 1563883493417
170, 1563883493, 1563883493494
170, 1563883493, 1563883493571
170, 1563883493, 1563883493648
170, 1563883494, 1563883493725
170, 1563883494, 1563883493920
170, 1563883494, 1563883493995
170, 1563883494, 1563883494073
170, 1563883494, 1563883494149
170, 1563883494, 1563883494227
170, 1563883494, 1563883494307
170, 1563883494, 1563883494384
170, 1563883494, 1563883494462
170, 1563883494, 1563883494539
170, 1563883494, 1563883494618
170, 1563883494, 1563883494695
170, 1563883495, 1563883494769
170, 1563883495, 1563883494844
170, 1563883495, 1563883494920
170, 1563883495, 1563883494994
170, 1563883495, 1563883495072
170, 1563883495, 1563883495149
170, 1563883495, 1563883495226
170, 1563883495, 1563883495305
170, 1563883495, 1563883495383
170, 1563883495, 1563883495462
170, 1563883495, 1563883495541
170, 1563883495, 1563883495619
178, 1563883495, 1563883495698
178, 1563883496, 1563883495775
178, 1563883496, 1563883495850
178, 1563883496, 1563883495923
178, 1563883496, 1563883495997
178, 1563883496, 1563883496074
178, 1563883496, 1563883496151
178, 1563883496, 1563883496228
178, 1563883496, 1563883496306
178, 1563883496, 1563883496384
178, 1563883496, 1563883496462
178, 1563883496, 1563883496541
178, 1563883496, 1563883496618
171, 1563883496, 1563883496697
171, 1563883497, 1563883496776
171, 1563883497, 1563883496855
171, 1563883497, 1563883496934
171, 1563883497, 1563883497011
171, 1563883497, 1563883497087
171, 1563883497, 1563883497164
171, 1563883497, 1563883497243
171, 1563883497, 1563883497320
171, 1563883497, 1563883497397
171, 1563883497, 1563883497476
171, 1563883497, 1563883497555
171, 1563883497, 1563883497634
171, 1563883497, 1563883497711
167, 1563883498, 1563883497797
167, 1563883498, 1563883497874
167, 1563883498, 1563883497955
167, 1563883498, 1563883498032
167, 1563883498, 1563883498111
