Power(W), TimePDU(S), TimeNODE(mS)
170, 1564010218, 1564010218560
170, 1564010218, 1564010218633
170, 1564010218, 1564010218710
170, 1564010218, 1564010218788
170, 1564010218, 1564010218864
170, 1564010218, 1564010218942
170, 1564010219, 1564010219020
170, 1564010219, 1564010219097
170, 1564010219, 1564010219173
170, 1564010219, 1564010219251
170, 1564010219, 1564010219329
170, 1564010219, 1564010219405
170, 1564010219, 1564010219483
170, 1564010219, 1564010219561
170, 1564010219, 1564010219635
170, 1564010219, 1564010219713
170, 1564010219, 1564010219791
170, 1564010219, 1564010219868
171, 1564010220, 1564010219947
171, 1564010220, 1564010220021
171, 1564010220, 1564010220097
171, 1564010220, 1564010220173
171, 1564010220, 1564010220251
171, 1564010220, 1564010220328
171, 1564010220, 1564010220406
171, 1564010220, 1564010220486
171, 1564010220, 1564010220563
171, 1564010220, 1564010220640
171, 1564010220, 1564010220717
171, 1564010220, 1564010220794
171, 1564010220, 1564010220868
176, 1564010220, 1564010220944
176, 1564010221, 1564010221022
176, 1564010221, 1564010221098
176, 1564010221, 1564010221174
176, 1564010221, 1564010221249
176, 1564010221, 1564010221326
176, 1564010221, 1564010221401
176, 1564010221, 1564010221477
176, 1564010221, 1564010221553
176, 1564010221, 1564010221629
176, 1564010221, 1564010221705
176, 1564010221, 1564010221783
176, 1564010221, 1564010221856
176, 1564010221, 1564010221931
176, 1564010221, 1564010222005
176, 1564010222, 1564010222084
176, 1564010222, 1564010222160
176, 1564010222, 1564010222238
176, 1564010222, 1564010222314
176, 1564010222, 1564010222393
176, 1564010222, 1564010222472
176, 1564010222, 1564010222549
176, 1564010222, 1564010222625
176, 1564010222, 1564010222703
176, 1564010222, 1564010222779
176, 1564010222, 1564010222854
167, 1564010222, 1564010222930
167, 1564010223, 1564010223009
167, 1564010223, 1564010223086
167, 1564010223, 1564010223161
167, 1564010223, 1564010223238
167, 1564010223, 1564010223315
167, 1564010223, 1564010223392
167, 1564010223, 1564010223468
167, 1564010223, 1564010223543
167, 1564010223, 1564010223619
167, 1564010223, 1564010223695
167, 1564010223, 1564010223768
167, 1564010223, 1564010223847
167, 1564010223, 1564010223924
166, 1564010223, 1564010224002
166, 1564010224, 1564010224081
166, 1564010224, 1564010224160
166, 1564010224, 1564010224237
166, 1564010224, 1564010224313
166, 1564010224, 1564010224392
166, 1564010224, 1564010224471
166, 1564010224, 1564010224547
166, 1564010224, 1564010224624
166, 1564010224, 1564010224703
166, 1564010224, 1564010224780
166, 1564010224, 1564010224856
166, 1564010224, 1564010224934
167, 1564010224, 1564010225011
167, 1564010225, 1564010225089
167, 1564010225, 1564010225166
167, 1564010225, 1564010225242
167, 1564010225, 1564010225320
167, 1564010225, 1564010225396
167, 1564010225, 1564010225475
167, 1564010225, 1564010225553
167, 1564010225, 1564010225631
167, 1564010225, 1564010225708
167, 1564010225, 1564010225784
167, 1564010225, 1564010225862
167, 1564010225, 1564010225941
166, 1564010225, 1564010226017
166, 1564010226, 1564010226095
166, 1564010226, 1564010226174
166, 1564010226, 1564010226253
166, 1564010226, 1564010226330
166, 1564010226, 1564010226408
166, 1564010226, 1564010226485
166, 1564010226, 1564010226563
166, 1564010226, 1564010226643
166, 1564010226, 1564010226721
166, 1564010226, 1564010226798
166, 1564010226, 1564010226873
178, 1564010226, 1564010226951
178, 1564010227, 1564010227030
178, 1564010227, 1564010227106
178, 1564010227, 1564010227185
178, 1564010227, 1564010227262
178, 1564010227, 1564010227338
178, 1564010227, 1564010227414
178, 1564010227, 1564010227493
178, 1564010227, 1564010227571
178, 1564010227, 1564010227647
178, 1564010227, 1564010227725
178, 1564010227, 1564010227801
178, 1564010227, 1564010227879
178, 1564010227, 1564010227956
170, 1564010228, 1564010228034
170, 1564010228, 1564010228113
170, 1564010228, 1564010228190
170, 1564010228, 1564010228266
170, 1564010228, 1564010228343
170, 1564010228, 1564010228421
170, 1564010228, 1564010228496
170, 1564010228, 1564010228570
170, 1564010228, 1564010228648
170, 1564010228, 1564010228723
170, 1564010228, 1564010228802
170, 1564010228, 1564010228879
170, 1564010228, 1564010228955
166, 1564010229, 1564010229035
166, 1564010229, 1564010229112
166, 1564010229, 1564010229189
166, 1564010229, 1564010229265
166, 1564010229, 1564010229341
166, 1564010229, 1564010229415
166, 1564010229, 1564010229491
166, 1564010229, 1564010229568
166, 1564010229, 1564010229644
166, 1564010229, 1564010229721
166, 1564010229, 1564010229798
166, 1564010229, 1564010229876
166, 1564010229, 1564010229954
166, 1564010230, 1564010230033
166, 1564010230, 1564010230110
166, 1564010230, 1564010230187
166, 1564010230, 1564010230266
166, 1564010230, 1564010230340
166, 1564010230, 1564010230414
166, 1564010230, 1564010230492
166, 1564010230, 1564010230568
166, 1564010230, 1564010230643
166, 1564010230, 1564010230719
166, 1564010230, 1564010230796
166, 1564010230, 1564010230874
166, 1564010230, 1564010230952
166, 1564010230, 1564010231027
166, 1564010231, 1564010231105
166, 1564010231, 1564010231185
166, 1564010231, 1564010231264
166, 1564010231, 1564010231341
166, 1564010231, 1564010231417
166, 1564010231, 1564010231497
166, 1564010231, 1564010231574
166, 1564010231, 1564010231653
166, 1564010231, 1564010231730
166, 1564010231, 1564010231806
166, 1564010231, 1564010231885
172, 1564010231, 1564010231963
172, 1564010232, 1564010232044
172, 1564010232, 1564010232120
172, 1564010232, 1564010232197
172, 1564010232, 1564010232274
172, 1564010232, 1564010232353
172, 1564010232, 1564010232431
172, 1564010232, 1564010232508
172, 1564010232, 1564010232585
172, 1564010232, 1564010232664
172, 1564010232, 1564010232742
172, 1564010232, 1564010232819
172, 1564010232, 1564010232896
169, 1564010232, 1564010232975
169, 1564010233, 1564010233053
169, 1564010233, 1564010233129
169, 1564010233, 1564010233206
169, 1564010233, 1564010233282
169, 1564010233, 1564010233361
169, 1564010233, 1564010233437
169, 1564010233, 1564010233514
169, 1564010233, 1564010233593
169, 1564010233, 1564010233671
169, 1564010233, 1564010233749
169, 1564010233, 1564010233826
169, 1564010233, 1564010233902
167, 1564010233, 1564010233983
167, 1564010234, 1564010234063
167, 1564010234, 1564010234139
167, 1564010234, 1564010234216
167, 1564010234, 1564010234294
167, 1564010234, 1564010234373
167, 1564010234, 1564010234450
167, 1564010234, 1564010234527
167, 1564010234, 1564010234605
167, 1564010234, 1564010234682
167, 1564010234, 1564010234758
167, 1564010234, 1564010234836
167, 1564010234, 1564010234915
183, 1564010235, 1564010234994
183, 1564010235, 1564010235073
183, 1564010235, 1564010235150
183, 1564010235, 1564010235228
183, 1564010235, 1564010235305
183, 1564010235, 1564010235384
183, 1564010235, 1564010235460
183, 1564010235, 1564010235536
183, 1564010235, 1564010235609
183, 1564010235, 1564010235685
183, 1564010235, 1564010235763
183, 1564010235, 1564010235844
183, 1564010235, 1564010235921
186, 1564010235, 1564010236000
186, 1564010236, 1564010236080
186, 1564010236, 1564010236155
186, 1564010236, 1564010236234
186, 1564010236, 1564010236311
186, 1564010236, 1564010236386
186, 1564010236, 1564010236465
186, 1564010236, 1564010236542
186, 1564010236, 1564010236617
186, 1564010236, 1564010236696
186, 1564010236, 1564010236774
186, 1564010236, 1564010236852
186, 1564010236, 1564010236929
184, 1564010236, 1564010237007
184, 1564010237, 1564010237085
184, 1564010237, 1564010237165
184, 1564010237, 1564010237243
184, 1564010237, 1564010237319
184, 1564010237, 1564010237396
184, 1564010237, 1564010237475
184, 1564010237, 1564010237555
184, 1564010237, 1564010237632
184, 1564010237, 1564010237709
184, 1564010237, 1564010237788
184, 1564010237, 1564010237864
184, 1564010237, 1564010237942
179, 1564010238, 1564010238024
179, 1564010238, 1564010238103
179, 1564010238, 1564010238182
179, 1564010238, 1564010238259
179, 1564010238, 1564010238336
179, 1564010238, 1564010238414
179, 1564010238, 1564010238492
179, 1564010238, 1564010238569
179, 1564010238, 1564010238648
179, 1564010238, 1564010238727
179, 1564010238, 1564010238804
179, 1564010238, 1564010238882
179, 1564010238, 1564010238960
170, 1564010238, 1564010239037
170, 1564010239, 1564010239116
170, 1564010239, 1564010239193
170, 1564010239, 1564010239271
170, 1564010239, 1564010239348
170, 1564010239, 1564010239424
170, 1564010239, 1564010239502
170, 1564010239, 1564010239579
170, 1564010239, 1564010239655
170, 1564010239, 1564010239734
170, 1564010239, 1564010239812
170, 1564010239, 1564010239890
170, 1564010239, 1564010239968
170, 1564010240, 1564010240047
170, 1564010240, 1564010240124
170, 1564010240, 1564010240203
170, 1564010240, 1564010240276
170, 1564010240, 1564010240347
170, 1564010240, 1564010240423
170, 1564010240, 1564010240501
170, 1564010240, 1564010240577
170, 1564010240, 1564010240653
170, 1564010240, 1564010240732
170, 1564010240, 1564010240807
170, 1564010240, 1564010240883
170, 1564010240, 1564010240961
170, 1564010240, 1564010241038
170, 1564010241, 1564010241116
170, 1564010241, 1564010241192
170, 1564010241, 1564010241269
170, 1564010241, 1564010241346
170, 1564010241, 1564010241423
170, 1564010241, 1564010241500
170, 1564010241, 1564010241577
170, 1564010241, 1564010241653
170, 1564010241, 1564010241731
170, 1564010241, 1564010241806
170, 1564010241, 1564010241883
173, 1564010241, 1564010241961
173, 1564010242, 1564010242038
173, 1564010242, 1564010242114
173, 1564010242, 1564010242192
173, 1564010242, 1564010242268
173, 1564010242, 1564010242346
173, 1564010242, 1564010242423
173, 1564010242, 1564010242501
173, 1564010242, 1564010242577
173, 1564010242, 1564010242655
173, 1564010242, 1564010242732
173, 1564010242, 1564010242807
173, 1564010242, 1564010242884
173, 1564010242, 1564010242961
174, 1564010242, 1564010243037
174, 1564010243, 1564010243116
174, 1564010243, 1564010243190
174, 1564010243, 1564010243266
174, 1564010243, 1564010243342
174, 1564010243, 1564010243418
174, 1564010243, 1564010243497
174, 1564010243, 1564010243573
174, 1564010243, 1564010243648
174, 1564010243, 1564010243725
174, 1564010243, 1564010243802
174, 1564010243, 1564010243879
174, 1564010243, 1564010243956
174, 1564010243, 1564010244033
166, 1564010244, 1564010244111
166, 1564010244, 1564010244189
166, 1564010244, 1564010244268
166, 1564010244, 1564010244345
166, 1564010244, 1564010244422
166, 1564010244, 1564010244500
166, 1564010244, 1564010244577
166, 1564010244, 1564010244653
166, 1564010244, 1564010244733
166, 1564010244, 1564010244811
166, 1564010244, 1564010244889
166, 1564010244, 1564010244967
166, 1564010244, 1564010245044
166, 1564010245, 1564010245123
166, 1564010245, 1564010245202
166, 1564010245, 1564010245281
166, 1564010245, 1564010245357
166, 1564010245, 1564010245434
166, 1564010245, 1564010245513
166, 1564010245, 1564010245593
166, 1564010245, 1564010245671
166, 1564010245, 1564010245748
166, 1564010245, 1564010245825
166, 1564010245, 1564010245902
166, 1564010245, 1564010245982
166, 1564010245, 1564010246060
166, 1564010246, 1564010246137
166, 1564010246, 1564010246213
