Power(W), TimePDU(S), TimeNODE(mS)
167, 1563890112, 1563890112302
173, 1563890112, 1563890112379
173, 1563890113, 1563890112457
173, 1563890113, 1563890112535
173, 1563890113, 1563890112613
173, 1563890113, 1563890112691
173, 1563890113, 1563890112769
173, 1563890113, 1563890112846
173, 1563890113, 1563890112923
173, 1563890113, 1563890113000
173, 1563890113, 1563890113078
173, 1563890113, 1563890113156
173, 1563890113, 1563890113234
173, 1563890113, 1563890113312
209, 1563890113, 1563890113389
209, 1563890114, 1563890113469
209, 1563890114, 1563890113547
209, 1563890114, 1563890113623
209, 1563890114, 1563890113701
209, 1563890114, 1563890113777
209, 1563890114, 1563890113855
209, 1563890114, 1563890113932
209, 1563890114, 1563890114009
209, 1563890114, 1563890114086
209, 1563890114, 1563890114166
209, 1563890114, 1563890114244
209, 1563890114, 1563890114323
229, 1563890115, 1563890114404
229, 1563890115, 1563890114483
229, 1563890115, 1563890114560
229, 1563890115, 1563890114638
229, 1563890115, 1563890114715
229, 1563890115, 1563890114793
229, 1563890115, 1563890114870
229, 1563890115, 1563890114947
229, 1563890115, 1563890115024
229, 1563890115, 1563890115103
229, 1563890115, 1563890115183
229, 1563890115, 1563890115261
229, 1563890115, 1563890115338
199, 1563890115, 1563890115416
199, 1563890116, 1563890115495
199, 1563890116, 1563890115575
199, 1563890116, 1563890115654
199, 1563890116, 1563890115732
199, 1563890116, 1563890115809
199, 1563890116, 1563890115887
199, 1563890116, 1563890115966
199, 1563890116, 1563890116045
199, 1563890116, 1563890116124
199, 1563890116, 1563890116201
199, 1563890116, 1563890116277
199, 1563890116, 1563890116355
204, 1563890116, 1563890116433
204, 1563890117, 1563890116511
204, 1563890117, 1563890116589
204, 1563890117, 1563890116667
204, 1563890117, 1563890116743
204, 1563890117, 1563890116821
204, 1563890117, 1563890116898
204, 1563890117, 1563890116975
204, 1563890117, 1563890117051
204, 1563890117, 1563890117129
204, 1563890117, 1563890117204
204, 1563890117, 1563890117282
204, 1563890117, 1563890117361
