Power(W), TimePDU(S), TimeNODE(mS)
165, 1563942995, 1563942994966
165, 1563942995, 1563942995045
165, 1563942995, 1563942995123
165, 1563942995, 1563942995201
165, 1563942995, 1563942995277
165, 1563942995, 1563942995356
166, 1563942996, 1563942995433
166, 1563942996, 1563942995512
166, 1563942996, 1563942995590
166, 1563942996, 1563942995667
166, 1563942996, 1563942995744
166, 1563942996, 1563942995822
166, 1563942996, 1563942995900
166, 1563942996, 1563942995978
166, 1563942996, 1563942996055
166, 1563942996, 1563942996133
166, 1563942996, 1563942996210
166, 1563942996, 1563942996288
166, 1563942996, 1563942996364
167, 1563942996, 1563942996442
167, 1563942997, 1563942996520
167, 1563942997, 1563942996598
167, 1563942997, 1563942996675
167, 1563942997, 1563942996752
167, 1563942997, 1563942996831
167, 1563942997, 1563942996908
167, 1563942997, 1563942996986
167, 1563942997, 1563942997064
167, 1563942997, 1563942997143
167, 1563942997, 1563942997221
167, 1563942997, 1563942997296
167, 1563942997, 1563942997374
166, 1563942997, 1563942997453
166, 1563942998, 1563942997532
166, 1563942998, 1563942997608
166, 1563942998, 1563942997687
166, 1563942998, 1563942997763
166, 1563942998, 1563942997841
166, 1563942998, 1563942997917
166, 1563942998, 1563942997995
166, 1563942998, 1563942998071
166, 1563942998, 1563942998144
166, 1563942998, 1563942998221
166, 1563942998, 1563942998300
166, 1563942998, 1563942998378
165, 1563942998, 1563942998455
165, 1563942999, 1563942998533
165, 1563942999, 1563942998610
165, 1563942999, 1563942998688
165, 1563942999, 1563942998764
165, 1563942999, 1563942998843
165, 1563942999, 1563942998922
165, 1563942999, 1563942998999
165, 1563942999, 1563942999076
165, 1563942999, 1563942999153
165, 1563942999, 1563942999229
165, 1563942999, 1563942999306
166, 1563942999, 1563942999384
166, 1563943000, 1563942999464
166, 1563943000, 1563942999543
166, 1563943000, 1563942999621
166, 1563943000, 1563942999699
166, 1563943000, 1563942999776
166, 1563943000, 1563942999854
166, 1563943000, 1563942999933
166, 1563943000, 1563943000011
166, 1563943000, 1563943000089
166, 1563943000, 1563943000166
166, 1563943000, 1563943000245
166, 1563943000, 1563943000324
166, 1563943000, 1563943000401
165, 1563943001, 1563943000479
165, 1563943001, 1563943000557
165, 1563943001, 1563943000635
165, 1563943001, 1563943000713
165, 1563943001, 1563943000791
165, 1563943001, 1563943000868
165, 1563943001, 1563943000945
165, 1563943001, 1563943001023
165, 1563943001, 1563943001100
165, 1563943001, 1563943001177
165, 1563943001, 1563943001255
165, 1563943001, 1563943001334
165, 1563943001, 1563943001410
165, 1563943002, 1563943001487
165, 1563943002, 1563943001564
165, 1563943002, 1563943001642
165, 1563943002, 1563943001719
165, 1563943002, 1563943001795
165, 1563943002, 1563943001873
165, 1563943002, 1563943001952
165, 1563943002, 1563943002031
165, 1563943002, 1563943002109
165, 1563943002, 1563943002186
165, 1563943002, 1563943002264
165, 1563943002, 1563943002342
166, 1563943002, 1563943002421
166, 1563943003, 1563943002501
166, 1563943003, 1563943002580
166, 1563943003, 1563943002657
166, 1563943003, 1563943002734
166, 1563943003, 1563943002813
166, 1563943003, 1563943002889
166, 1563943003, 1563943002967
166, 1563943003, 1563943003046
166, 1563943003, 1563943003124
166, 1563943003, 1563943003203
166, 1563943003, 1563943003275
166, 1563943003, 1563943003351
165, 1563943004, 1563943003431
165, 1563943004, 1563943003506
165, 1563943004, 1563943003580
165, 1563943004, 1563943003653
165, 1563943004, 1563943003727
165, 1563943004, 1563943003803
165, 1563943004, 1563943003880
165, 1563943004, 1563943003956
166, 1563943005, 1563943005062
166, 1563943005, 1563943005138
166, 1563943005, 1563943005216
166, 1563943005, 1563943005294
166, 1563943005, 1563943005372
166, 1563943005, 1563943005451
166, 1563943005, 1563943005525
166, 1563943005, 1563943005603
166, 1563943005, 1563943005680
167, 1563943006, 1563943005759
167, 1563943006, 1563943005836
167, 1563943006, 1563943005913
167, 1563943006, 1563943005991
167, 1563943006, 1563943006068
167, 1563943006, 1563943006144
167, 1563943006, 1563943006216
167, 1563943006, 1563943006291
167, 1563943006, 1563943006370
165, 1563943006, 1563943006447
165, 1563943007, 1563943006525
165, 1563943007, 1563943006603
165, 1563943007, 1563943006681
165, 1563943007, 1563943006758
165, 1563943007, 1563943006837
165, 1563943007, 1563943006914
165, 1563943007, 1563943006993
165, 1563943007, 1563943007070
165, 1563943007, 1563943007143
165, 1563943007, 1563943007220
165, 1563943007, 1563943007298
165, 1563943007, 1563943007376
165, 1563943007, 1563943007453
165, 1563943008, 1563943007531
165, 1563943008, 1563943007606
165, 1563943008, 1563943007685
165, 1563943008, 1563943007763
165, 1563943008, 1563943007841
165, 1563943008, 1563943007918
165, 1563943008, 1563943007995
165, 1563943008, 1563943008072
165, 1563943008, 1563943008147
165, 1563943008, 1563943008221
165, 1563943008, 1563943008297
165, 1563943008, 1563943008376
166, 1563943008, 1563943008455
166, 1563943009, 1563943008533
166, 1563943009, 1563943008612
166, 1563943009, 1563943008690
166, 1563943009, 1563943008767
166, 1563943009, 1563943008843
166, 1563943009, 1563943008919
166, 1563943009, 1563943008993
166, 1563943009, 1563943009073
166, 1563943010, 1563943010087
166, 1563943010, 1563943010160
166, 1563943010, 1563943010237
166, 1563943010, 1563943010315
166, 1563943010, 1563943010392
166, 1563943011, 1563943010472
166, 1563943011, 1563943010549
166, 1563943011, 1563943010626
166, 1563943011, 1563943010704
166, 1563943011, 1563943010781
166, 1563943011, 1563943010858
166, 1563943011, 1563943010936
166, 1563943011, 1563943011014
166, 1563943011, 1563943011093
166, 1563943011, 1563943011171
166, 1563943011, 1563943011246
166, 1563943011, 1563943011324
166, 1563943011, 1563943011404
166, 1563943011, 1563943011481
166, 1563943012, 1563943011561
166, 1563943012, 1563943011638
166, 1563943012, 1563943011714
166, 1563943012, 1563943011793
166, 1563943012, 1563943011869
166, 1563943012, 1563943011945
166, 1563943012, 1563943012025
166, 1563943012, 1563943012102
166, 1563943012, 1563943012180
166, 1563943012, 1563943012256
166, 1563943012, 1563943012334
166, 1563943012, 1563943012413
166, 1563943012, 1563943012488
166, 1563943013, 1563943012566
166, 1563943013, 1563943012643
166, 1563943013, 1563943012722
166, 1563943013, 1563943012794
166, 1563943013, 1563943012866
166, 1563943013, 1563943012941
166, 1563943013, 1563943013017
166, 1563943013, 1563943013096
166, 1563943013, 1563943013173
166, 1563943013, 1563943013248
166, 1563943013, 1563943013325
166, 1563943013, 1563943013403
166, 1563943013, 1563943013482
166, 1563943014, 1563943013560
166, 1563943014, 1563943013634
166, 1563943014, 1563943013710
166, 1563943014, 1563943013786
166, 1563943014, 1563943013866
166, 1563943014, 1563943013944
166, 1563943014, 1563943014018
166, 1563943014, 1563943014096
166, 1563943014, 1563943014172
166, 1563943015, 1563943014470
166, 1563943015, 1563943014548
166, 1563943015, 1563943014625
166, 1563943015, 1563943014702
166, 1563943015, 1563943014774
166, 1563943015, 1563943014852
166, 1563943015, 1563943014930
166, 1563943015, 1563943015007
166, 1563943015, 1563943015086
166, 1563943015, 1563943015161
166, 1563943015, 1563943015240
166, 1563943015, 1563943015317
166, 1563943015, 1563943015395
166, 1563943015, 1563943015473
166, 1563943016, 1563943015547
166, 1563943016, 1563943015621
166, 1563943016, 1563943015699
166, 1563943016, 1563943015773
166, 1563943016, 1563943015848
166, 1563943016, 1563943015924
166, 1563943016, 1563943015998
166, 1563943016, 1563943016074
166, 1563943016, 1563943016152
166, 1563943016, 1563943016228
166, 1563943016, 1563943016307
166, 1563943016, 1563943016382
166, 1563943016, 1563943016459
166, 1563943017, 1563943016537
166, 1563943017, 1563943016615
166, 1563943017, 1563943016695
166, 1563943017, 1563943016771
166, 1563943017, 1563943016848
166, 1563943017, 1563943016927
166, 1563943017, 1563943017004
166, 1563943017, 1563943017082
166, 1563943017, 1563943017159
166, 1563943017, 1563943017233
166, 1563943017, 1563943017312
166, 1563943017, 1563943017387
165, 1563943017, 1563943017464
165, 1563943018, 1563943017542
165, 1563943018, 1563943017617
165, 1563943018, 1563943017696
165, 1563943018, 1563943017772
165, 1563943018, 1563943017851
165, 1563943018, 1563943017928
165, 1563943018, 1563943018004
165, 1563943018, 1563943018083
165, 1563943018, 1563943018159
165, 1563943018, 1563943018235
165, 1563943018, 1563943018315
165, 1563943018, 1563943018392
166, 1563943019, 1563943018473
166, 1563943019, 1563943018550
166, 1563943019, 1563943018628
166, 1563943019, 1563943018707
166, 1563943019, 1563943018783
166, 1563943019, 1563943018863
166, 1563943019, 1563943018941
166, 1563943019, 1563943019018
166, 1563943019, 1563943019096
166, 1563943019, 1563943019173
166, 1563943019, 1563943019251
166, 1563943019, 1563943019330
166, 1563943019, 1563943019406
166, 1563943019, 1563943019485
166, 1563943020, 1563943019563
166, 1563943020, 1563943019642
166, 1563943020, 1563943019719
166, 1563943020, 1563943019795
166, 1563943020, 1563943019872
166, 1563943020, 1563943019950
166, 1563943020, 1563943020027
166, 1563943020, 1563943020105
166, 1563943020, 1563943020182
166, 1563943020, 1563943020261
166, 1563943020, 1563943020342
166, 1563943020, 1563943020419
166, 1563943021, 1563943020498
166, 1563943021, 1563943020575
166, 1563943021, 1563943020653
166, 1563943021, 1563943020729
166, 1563943021, 1563943020805
166, 1563943021, 1563943020884
166, 1563943021, 1563943020962
166, 1563943021, 1563943021039
166, 1563943021, 1563943021117
166, 1563943021, 1563943021195
166, 1563943021, 1563943021274
166, 1563943021, 1563943021353
166, 1563943021, 1563943021430
167, 1563943022, 1563943021510
167, 1563943022, 1563943021588
167, 1563943022, 1563943021666
167, 1563943022, 1563943021744
167, 1563943022, 1563943021822
167, 1563943022, 1563943021900
167, 1563943022, 1563943021977
167, 1563943022, 1563943022054
167, 1563943022, 1563943022133
167, 1563943022, 1563943022211
167, 1563943022, 1563943022289
167, 1563943022, 1563943022366
166, 1563943022, 1563943022443
166, 1563943023, 1563943022522
166, 1563943023, 1563943022599
166, 1563943023, 1563943022677
166, 1563943023, 1563943022754
166, 1563943023, 1563943022834
166, 1563943023, 1563943022910
166, 1563943023, 1563943022987
166, 1563943023, 1563943023065
166, 1563943023, 1563943023143
166, 1563943023, 1563943023221
166, 1563943023, 1563943023299
166, 1563943023, 1563943023376
166, 1563943023, 1563943023454
166, 1563943024, 1563943023533
166, 1563943024, 1563943023612
166, 1563943024, 1563943023689
166, 1563943024, 1563943023767
166, 1563943024, 1563943023845
166, 1563943024, 1563943023924
166, 1563943024, 1563943024000
166, 1563943024, 1563943024079
166, 1563943024, 1563943024157
166, 1563943024, 1563943024234
166, 1563943024, 1563943024314
166, 1563943024, 1563943024392
167, 1563943025, 1563943024472
167, 1563943025, 1563943024550
167, 1563943025, 1563943024627
167, 1563943025, 1563943024705
167, 1563943025, 1563943024784
167, 1563943025, 1563943024862
167, 1563943025, 1563943024942
167, 1563943025, 1563943025018
167, 1563943025, 1563943025096
167, 1563943025, 1563943025175
167, 1563943025, 1563943025253
167, 1563943025, 1563943025332
167, 1563943025, 1563943025411
165, 1563943025, 1563943025487
165, 1563943026, 1563943025565
165, 1563943026, 1563943025644
165, 1563943026, 1563943025723
165, 1563943026, 1563943025799
165, 1563943026, 1563943025877
165, 1563943026, 1563943025955
165, 1563943026, 1563943026033
165, 1563943026, 1563943026110
165, 1563943026, 1563943026187
165, 1563943026, 1563943026265
165, 1563943026, 1563943026343
165, 1563943026, 1563943026421
165, 1563943027, 1563943026500
165, 1563943027, 1563943026579
165, 1563943027, 1563943026656
165, 1563943027, 1563943026734
165, 1563943027, 1563943026812
165, 1563943027, 1563943026888
165, 1563943027, 1563943026966
165, 1563943027, 1563943027044
165, 1563943027, 1563943027123
165, 1563943027, 1563943027201
165, 1563943027, 1563943027278
165, 1563943027, 1563943027355
165, 1563943027, 1563943027433
164, 1563943028, 1563943027513
164, 1563943028, 1563943027592
164, 1563943028, 1563943027669
164, 1563943028, 1563943027746
164, 1563943028, 1563943027823
164, 1563943028, 1563943027901
164, 1563943028, 1563943027977
164, 1563943028, 1563943028055
164, 1563943028, 1563943028132
164, 1563943028, 1563943028209
164, 1563943028, 1563943028287
164, 1563943028, 1563943028365
164, 1563943028, 1563943028444
165, 1563943028, 1563943028523
165, 1563943029, 1563943028603
165, 1563943029, 1563943028681
165, 1563943029, 1563943028760
165, 1563943029, 1563943028838
165, 1563943029, 1563943028916
165, 1563943029, 1563943028993
165, 1563943029, 1563943029072
165, 1563943029, 1563943029150
165, 1563943029, 1563943029227
165, 1563943029, 1563943029303
165, 1563943029, 1563943029380
166, 1563943029, 1563943029458
166, 1563943030, 1563943029536
166, 1563943030, 1563943029614
166, 1563943030, 1563943029692
166, 1563943030, 1563943029770
166, 1563943030, 1563943029848
166, 1563943030, 1563943029926
166, 1563943030, 1563943030004
166, 1563943030, 1563943030081
166, 1563943030, 1563943030160
166, 1563943030, 1563943030236
166, 1563943030, 1563943030315
166, 1563943030, 1563943030393
166, 1563943030, 1563943030470
165, 1563943031, 1563943030549
165, 1563943031, 1563943030626
165, 1563943031, 1563943030704
165, 1563943031, 1563943030783
165, 1563943031, 1563943030862
165, 1563943031, 1563943030941
165, 1563943031, 1563943031018
165, 1563943031, 1563943031095
165, 1563943031, 1563943031174
165, 1563943031, 1563943031251
165, 1563943031, 1563943031329
165, 1563943031, 1563943031408
165, 1563943031, 1563943031485
165, 1563943032, 1563943031564
165, 1563943032, 1563943031644
165, 1563943032, 1563943031720
165, 1563943032, 1563943031798
165, 1563943032, 1563943031876
165, 1563943032, 1563943031954
165, 1563943032, 1563943032033
165, 1563943032, 1563943032111
165, 1563943032, 1563943032189
165, 1563943032, 1563943032267
165, 1563943032, 1563943032345
165, 1563943032, 1563943032422
172, 1563943032, 1563943032501
172, 1563943033, 1563943032581
172, 1563943033, 1563943032657
172, 1563943033, 1563943032735
172, 1563943033, 1563943032813
172, 1563943033, 1563943032892
172, 1563943033, 1563943032971
172, 1563943033, 1563943033048
172, 1563943033, 1563943033125
172, 1563943033, 1563943033204
172, 1563943033, 1563943033285
172, 1563943033, 1563943033364
172, 1563943033, 1563943033441
166, 1563943034, 1563943033521
166, 1563943034, 1563943033599
166, 1563943034, 1563943033674
166, 1563943034, 1563943033745
166, 1563943034, 1563943033817
166, 1563943034, 1563943033894
166, 1563943034, 1563943033970
166, 1563943034, 1563943034048
166, 1563943034, 1563943034124
166, 1563943034, 1563943034201
166, 1563943034, 1563943034277
166, 1563943034, 1563943034354
166, 1563943034, 1563943034432
166, 1563943034, 1563943034512
166, 1563943035, 1563943034592
166, 1563943035, 1563943034670
166, 1563943035, 1563943034747
166, 1563943035, 1563943034824
166, 1563943035, 1563943034903
166, 1563943035, 1563943034982
166, 1563943035, 1563943035059
166, 1563943035, 1563943035137
166, 1563943035, 1563943035214
166, 1563943035, 1563943035291
166, 1563943035, 1563943035369
166, 1563943035, 1563943035445
166, 1563943035, 1563943035523
166, 1563943036, 1563943035600
166, 1563943036, 1563943035677
166, 1563943036, 1563943035755
166, 1563943036, 1563943035833
166, 1563943036, 1563943035911
166, 1563943036, 1563943035989
166, 1563943036, 1563943036065
166, 1563943036, 1563943036143
166, 1563943036, 1563943036223
166, 1563943036, 1563943036300
166, 1563943036, 1563943036377
166, 1563943036, 1563943036454
165, 1563943036, 1563943036535
165, 1563943037, 1563943036613
165, 1563943037, 1563943036689
165, 1563943037, 1563943036766
165, 1563943037, 1563943036844
165, 1563943037, 1563943036921
165, 1563943037, 1563943037000
165, 1563943037, 1563943037076
165, 1563943037, 1563943037154
165, 1563943037, 1563943037231
165, 1563943037, 1563943037308
165, 1563943037, 1563943037384
166, 1563943037, 1563943037464
166, 1563943038, 1563943037543
166, 1563943038, 1563943037622
166, 1563943038, 1563943037701
166, 1563943038, 1563943037778
166, 1563943038, 1563943037856
166, 1563943038, 1563943037935
166, 1563943038, 1563943038011
166, 1563943038, 1563943038089
166, 1563943038, 1563943038165
166, 1563943038, 1563943038244
166, 1563943038, 1563943038321
166, 1563943038, 1563943038397
166, 1563943038, 1563943038474
167, 1563943039, 1563943038554
167, 1563943039, 1563943038633
167, 1563943039, 1563943038710
167, 1563943039, 1563943038788
167, 1563943039, 1563943038865
167, 1563943039, 1563943038944
167, 1563943039, 1563943039023
167, 1563943039, 1563943039100
167, 1563943039, 1563943039177
167, 1563943039, 1563943039255
167, 1563943039, 1563943039333
167, 1563943039, 1563943039411
167, 1563943039, 1563943039488
167, 1563943040, 1563943039565
167, 1563943040, 1563943039645
167, 1563943040, 1563943039724
167, 1563943040, 1563943039801
167, 1563943040, 1563943039879
167, 1563943040, 1563943039957
167, 1563943040, 1563943040034
167, 1563943040, 1563943040113
167, 1563943040, 1563943040189
167, 1563943040, 1563943040267
167, 1563943040, 1563943040346
167, 1563943040, 1563943040424
166, 1563943040, 1563943040503
166, 1563943041, 1563943040579
166, 1563943041, 1563943040657
166, 1563943041, 1563943040735
166, 1563943041, 1563943040813
166, 1563943041, 1563943040893
166, 1563943041, 1563943040971
166, 1563943041, 1563943041047
166, 1563943041, 1563943041125
166, 1563943041, 1563943041200
166, 1563943041, 1563943041277
166, 1563943041, 1563943041356
166, 1563943041, 1563943041434
166, 1563943042, 1563943041514
166, 1563943042, 1563943041593
166, 1563943042, 1563943041671
166, 1563943042, 1563943041750
166, 1563943042, 1563943041826
166, 1563943042, 1563943041905
166, 1563943042, 1563943041983
166, 1563943042, 1563943042061
166, 1563943042, 1563943042140
166, 1563943042, 1563943042217
166, 1563943042, 1563943042296
166, 1563943042, 1563943042374
166, 1563943042, 1563943042453
166, 1563943042, 1563943042531
166, 1563943043, 1563943042608
166, 1563943043, 1563943042686
166, 1563943043, 1563943042766
166, 1563943043, 1563943042844
166, 1563943043, 1563943042923
166, 1563943043, 1563943042999
166, 1563943043, 1563943043076
166, 1563943043, 1563943043155
166, 1563943043, 1563943043233
166, 1563943043, 1563943043310
166, 1563943043, 1563943043387
166, 1563943043, 1563943043465
165, 1563943043, 1563943043543
165, 1563943044, 1563943043622
165, 1563943044, 1563943043700
165, 1563943044, 1563943043777
165, 1563943044, 1563943043855
165, 1563943044, 1563943043932
165, 1563943044, 1563943044011
165, 1563943044, 1563943044088
165, 1563943044, 1563943044166
165, 1563943044, 1563943044244
165, 1563943044, 1563943044324
165, 1563943044, 1563943044401
165, 1563943044, 1563943044479
165, 1563943045, 1563943044559
165, 1563943045, 1563943044636
165, 1563943045, 1563943044713
165, 1563943045, 1563943044791
165, 1563943045, 1563943044869
165, 1563943045, 1563943044944
165, 1563943045, 1563943045022
165, 1563943045, 1563943045101
165, 1563943045, 1563943045178
165, 1563943045, 1563943045254
165, 1563943045, 1563943045334
165, 1563943045, 1563943045412
165, 1563943045, 1563943045490
165, 1563943046, 1563943045567
165, 1563943046, 1563943045645
165, 1563943046, 1563943045724
165, 1563943046, 1563943045802
165, 1563943046, 1563943045879
165, 1563943046, 1563943045956
165, 1563943046, 1563943046032
165, 1563943046, 1563943046111
165, 1563943046, 1563943046187
165, 1563943046, 1563943046264
165, 1563943046, 1563943046341
165, 1563943046, 1563943046419
165, 1563943046, 1563943046496
165, 1563943047, 1563943046575
165, 1563943047, 1563943046652
165, 1563943047, 1563943046728
165, 1563943047, 1563943046805
165, 1563943047, 1563943046885
165, 1563943047, 1563943046963
165, 1563943047, 1563943047039
165, 1563943047, 1563943047117
165, 1563943047, 1563943047194
165, 1563943047, 1563943047273
165, 1563943047, 1563943047352
165, 1563943047, 1563943047432
166, 1563943048, 1563943047512
