Power(W), TimePDU(S), TimeNODE(mS)
166, 1563889506, 1563889505676
166, 1563889506, 1563889505754
166, 1563889506, 1563889505832
166, 1563889506, 1563889505911
166, 1563889506, 1563889505988
166, 1563889506, 1563889506065
166, 1563889506, 1563889506143
165, 1563889506, 1563889506221
165, 1563889507, 1563889506300
165, 1563889507, 1563889506377
165, 1563889507, 1563889506455
165, 1563889507, 1563889506533
165, 1563889507, 1563889506612
165, 1563889507, 1563889506688
165, 1563889507, 1563889506764
165, 1563889507, 1563889506843
165, 1563889507, 1563889506919
165, 1563889507, 1563889506997
165, 1563889507, 1563889507075
165, 1563889507, 1563889507153
165, 1563889507, 1563889507230
166, 1563889508, 1563889507309
166, 1563889508, 1563889507387
166, 1563889508, 1563889507465
166, 1563889508, 1563889507543
166, 1563889508, 1563889507619
166, 1563889508, 1563889507697
166, 1563889508, 1563889507774
166, 1563889508, 1563889507853
166, 1563889508, 1563889507932
166, 1563889508, 1563889508010
166, 1563889508, 1563889508087
166, 1563889508, 1563889508163
166, 1563889509, 1563889508245
166, 1563889509, 1563889508324
166, 1563889509, 1563889508403
166, 1563889509, 1563889508482
166, 1563889509, 1563889508555
166, 1563889509, 1563889508627
166, 1563889509, 1563889508700
166, 1563889509, 1563889508778
166, 1563889509, 1563889508855
166, 1563889509, 1563889508933
166, 1563889509, 1563889509010
166, 1563889509, 1563889509086
166, 1563889509, 1563889509164
166, 1563889509, 1563889509242
166, 1563889510, 1563889509321
166, 1563889510, 1563889509399
166, 1563889510, 1563889509477
166, 1563889510, 1563889509554
166, 1563889510, 1563889509632
166, 1563889510, 1563889509711
166, 1563889510, 1563889509787
166, 1563889510, 1563889509864
166, 1563889510, 1563889509942
166, 1563889510, 1563889510018
166, 1563889510, 1563889510096
166, 1563889510, 1563889510176
165, 1563889511, 1563889510256
165, 1563889511, 1563889510334
165, 1563889511, 1563889510412
165, 1563889511, 1563889510489
165, 1563889511, 1563889510565
165, 1563889511, 1563889510643
165, 1563889511, 1563889510720
165, 1563889511, 1563889510796
165, 1563889511, 1563889510873
165, 1563889511, 1563889510952
165, 1563889511, 1563889511029
165, 1563889511, 1563889511107
165, 1563889511, 1563889511184
165, 1563889511, 1563889511262
165, 1563889512, 1563889511340
165, 1563889512, 1563889511418
165, 1563889512, 1563889511496
165, 1563889512, 1563889511573
165, 1563889512, 1563889511651
165, 1563889512, 1563889511729
165, 1563889512, 1563889511806
165, 1563889512, 1563889511884
165, 1563889512, 1563889511962
165, 1563889512, 1563889512040
165, 1563889512, 1563889512116
165, 1563889512, 1563889512195
165, 1563889513, 1563889512273
165, 1563889513, 1563889512351
165, 1563889513, 1563889512428
165, 1563889513, 1563889512504
165, 1563889513, 1563889512581
165, 1563889513, 1563889512658
165, 1563889513, 1563889512736
165, 1563889513, 1563889512814
165, 1563889513, 1563889512890
165, 1563889513, 1563889512967
165, 1563889513, 1563889513045
165, 1563889513, 1563889513123
165, 1563889513, 1563889513200
166, 1563889513, 1563889513278
166, 1563889514, 1563889513357
166, 1563889514, 1563889513434
166, 1563889514, 1563889513513
166, 1563889514, 1563889513590
166, 1563889514, 1563889513668
166, 1563889514, 1563889513747
166, 1563889514, 1563889513824
166, 1563889514, 1563889513901
166, 1563889514, 1563889513980
166, 1563889514, 1563889514058
166, 1563889514, 1563889514136
166, 1563889514, 1563889514214
165, 1563889514, 1563889514291
165, 1563889515, 1563889514369
165, 1563889515, 1563889514446
165, 1563889515, 1563889514525
165, 1563889515, 1563889514603
165, 1563889515, 1563889514679
165, 1563889515, 1563889514756
165, 1563889515, 1563889514835
165, 1563889515, 1563889514913
165, 1563889515, 1563889514990
165, 1563889515, 1563889515069
165, 1563889515, 1563889515146
165, 1563889515, 1563889515224
166, 1563889516, 1563889515304
166, 1563889516, 1563889515382
166, 1563889516, 1563889515459
166, 1563889516, 1563889515536
166, 1563889516, 1563889515615
166, 1563889516, 1563889515692
166, 1563889516, 1563889515770
166, 1563889516, 1563889515847
166, 1563889516, 1563889515925
166, 1563889516, 1563889516003
166, 1563889516, 1563889516081
166, 1563889516, 1563889516159
165, 1563889516, 1563889516236
165, 1563889517, 1563889516314
165, 1563889517, 1563889516393
165, 1563889517, 1563889516474
165, 1563889517, 1563889516549
165, 1563889517, 1563889516627
165, 1563889517, 1563889516705
165, 1563889517, 1563889516783
165, 1563889517, 1563889516860
165, 1563889517, 1563889516938
165, 1563889517, 1563889517014
165, 1563889517, 1563889517094
165, 1563889517, 1563889517170
167, 1563889517, 1563889517246
167, 1563889518, 1563889517325
167, 1563889518, 1563889517402
167, 1563889518, 1563889517480
167, 1563889518, 1563889517559
167, 1563889518, 1563889517636
167, 1563889518, 1563889517714
167, 1563889518, 1563889517791
167, 1563889518, 1563889517870
167, 1563889518, 1563889517949
167, 1563889518, 1563889518026
167, 1563889518, 1563889518105
167, 1563889518, 1563889518184
166, 1563889519, 1563889518263
166, 1563889519, 1563889518341
166, 1563889519, 1563889518419
166, 1563889519, 1563889518497
166, 1563889519, 1563889518575
166, 1563889519, 1563889518649
166, 1563889519, 1563889518726
166, 1563889519, 1563889518806
166, 1563889519, 1563889518883
166, 1563889519, 1563889518961
166, 1563889519, 1563889519038
166, 1563889519, 1563889519114
166, 1563889519, 1563889519194
166, 1563889519, 1563889519271
166, 1563889520, 1563889519350
166, 1563889520, 1563889519427
166, 1563889520, 1563889519506
166, 1563889520, 1563889519585
166, 1563889520, 1563889519664
166, 1563889520, 1563889519742
166, 1563889520, 1563889519819
166, 1563889520, 1563889519895
166, 1563889520, 1563889519973
166, 1563889520, 1563889520049
166, 1563889520, 1563889520127
166, 1563889520, 1563889520204
167, 1563889520, 1563889520281
167, 1563889521, 1563889520359
167, 1563889521, 1563889520436
167, 1563889521, 1563889520515
167, 1563889521, 1563889520594
167, 1563889521, 1563889520674
167, 1563889521, 1563889520751
167, 1563889521, 1563889520828
167, 1563889521, 1563889520906
167, 1563889521, 1563889520984
167, 1563889521, 1563889521063
167, 1563889521, 1563889521142
167, 1563889521, 1563889521219
166, 1563889522, 1563889521299
166, 1563889522, 1563889521376
166, 1563889522, 1563889521453
166, 1563889522, 1563889521531
166, 1563889522, 1563889521608
166, 1563889522, 1563889521685
166, 1563889522, 1563889521762
166, 1563889522, 1563889521841
166, 1563889522, 1563889521917
166, 1563889522, 1563889521995
166, 1563889522, 1563889522074
166, 1563889522, 1563889522152
166, 1563889522, 1563889522231
167, 1563889522, 1563889522310
167, 1563889523, 1563889522387
167, 1563889523, 1563889522465
167, 1563889523, 1563889522543
167, 1563889523, 1563889522622
167, 1563889523, 1563889522699
167, 1563889523, 1563889522776
167, 1563889523, 1563889522854
167, 1563889523, 1563889522931
167, 1563889523, 1563889523010
167, 1563889523, 1563889523087
167, 1563889523, 1563889523165
166, 1563889523, 1563889523243
166, 1563889524, 1563889523322
166, 1563889524, 1563889523399
166, 1563889524, 1563889523477
166, 1563889524, 1563889523554
166, 1563889524, 1563889523633
166, 1563889524, 1563889523711
166, 1563889524, 1563889523789
166, 1563889524, 1563889523865
166, 1563889524, 1563889523943
166, 1563889524, 1563889524020
166, 1563889524, 1563889524097
166, 1563889524, 1563889524174
166, 1563889524, 1563889524253
166, 1563889525, 1563889524332
166, 1563889525, 1563889524410
166, 1563889525, 1563889524485
166, 1563889525, 1563889524564
166, 1563889525, 1563889524643
166, 1563889525, 1563889524720
166, 1563889525, 1563889524797
166, 1563889525, 1563889524874
166, 1563889525, 1563889524951
166, 1563889525, 1563889525031
166, 1563889525, 1563889525108
166, 1563889525, 1563889525186
165, 1563889526, 1563889525265
165, 1563889526, 1563889525343
165, 1563889526, 1563889525420
165, 1563889526, 1563889525496
165, 1563889526, 1563889525575
165, 1563889526, 1563889525654
165, 1563889526, 1563889525732
165, 1563889526, 1563889525808
165, 1563889526, 1563889525886
165, 1563889526, 1563889525964
165, 1563889526, 1563889526041
165, 1563889526, 1563889526118
165, 1563889526, 1563889526196
166, 1563889526, 1563889526273
166, 1563889527, 1563889526354
166, 1563889527, 1563889526432
166, 1563889527, 1563889526510
166, 1563889527, 1563889526589
166, 1563889527, 1563889526666
166, 1563889527, 1563889526743
166, 1563889527, 1563889526821
166, 1563889527, 1563889526899
166, 1563889527, 1563889526976
166, 1563889527, 1563889527054
166, 1563889527, 1563889527133
166, 1563889527, 1563889527211
166, 1563889528, 1563889527290
166, 1563889528, 1563889527365
166, 1563889528, 1563889527444
166, 1563889528, 1563889527524
166, 1563889528, 1563889527600
166, 1563889528, 1563889527678
166, 1563889528, 1563889527756
166, 1563889528, 1563889527834
166, 1563889528, 1563889527912
166, 1563889528, 1563889527989
166, 1563889528, 1563889528066
166, 1563889528, 1563889528144
166, 1563889528, 1563889528221
166, 1563889528, 1563889528299
166, 1563889529, 1563889528378
166, 1563889529, 1563889528455
166, 1563889529, 1563889528531
166, 1563889529, 1563889528609
166, 1563889529, 1563889528685
166, 1563889529, 1563889528763
166, 1563889529, 1563889528841
166, 1563889529, 1563889528918
166, 1563889529, 1563889528995
166, 1563889529, 1563889529074
166, 1563889529, 1563889529154
166, 1563889529, 1563889529231
166, 1563889529, 1563889529306
166, 1563889530, 1563889529381
166, 1563889530, 1563889529458
166, 1563889530, 1563889529535
166, 1563889530, 1563889529611
166, 1563889530, 1563889529690
166, 1563889530, 1563889529764
166, 1563889530, 1563889529840
166, 1563889530, 1563889529917
166, 1563889530, 1563889529995
166, 1563889530, 1563889530073
166, 1563889530, 1563889530150
166, 1563889530, 1563889530228
165, 1563889530, 1563889530306
165, 1563889531, 1563889530385
165, 1563889531, 1563889530462
165, 1563889531, 1563889530539
165, 1563889531, 1563889530617
165, 1563889531, 1563889530696
165, 1563889531, 1563889530775
165, 1563889531, 1563889530853
165, 1563889531, 1563889530930
165, 1563889531, 1563889531006
165, 1563889531, 1563889531085
165, 1563889531, 1563889531163
165, 1563889531, 1563889531240
165, 1563889531, 1563889531318
165, 1563889532, 1563889531396
165, 1563889532, 1563889531475
165, 1563889532, 1563889531554
165, 1563889532, 1563889531631
165, 1563889532, 1563889531709
165, 1563889532, 1563889531787
165, 1563889532, 1563889531864
165, 1563889532, 1563889531943
165, 1563889532, 1563889532021
165, 1563889532, 1563889532099
165, 1563889532, 1563889532177
165, 1563889532, 1563889532255
165, 1563889533, 1563889532334
165, 1563889533, 1563889532412
165, 1563889533, 1563889532490
165, 1563889533, 1563889532567
165, 1563889533, 1563889532644
165, 1563889533, 1563889532723
165, 1563889533, 1563889532799
165, 1563889533, 1563889532876
165, 1563889533, 1563889532954
165, 1563889533, 1563889533031
165, 1563889533, 1563889533109
165, 1563889533, 1563889533187
165, 1563889533, 1563889533264
165, 1563889534, 1563889533344
165, 1563889534, 1563889533424
165, 1563889534, 1563889533504
165, 1563889534, 1563889533582
165, 1563889534, 1563889533659
165, 1563889534, 1563889533736
165, 1563889534, 1563889533814
165, 1563889534, 1563889533893
165, 1563889534, 1563889533972
165, 1563889534, 1563889534049
165, 1563889534, 1563889534127
165, 1563889534, 1563889534204
165, 1563889534, 1563889534283
165, 1563889535, 1563889534362
165, 1563889535, 1563889534440
165, 1563889535, 1563889534518
165, 1563889535, 1563889534595
165, 1563889535, 1563889534673
165, 1563889535, 1563889534749
165, 1563889535, 1563889534827
165, 1563889535, 1563889534904
165, 1563889535, 1563889534982
165, 1563889535, 1563889535060
165, 1563889535, 1563889535138
165, 1563889535, 1563889535215
165, 1563889536, 1563889535295
165, 1563889536, 1563889535373
165, 1563889536, 1563889535451
165, 1563889536, 1563889535528
165, 1563889536, 1563889535605
165, 1563889536, 1563889535684
165, 1563889536, 1563889535763
165, 1563889536, 1563889535842
165, 1563889536, 1563889535919
165, 1563889536, 1563889535996
165, 1563889536, 1563889536074
165, 1563889536, 1563889536154
165, 1563889536, 1563889536233
165, 1563889536, 1563889536309
165, 1563889537, 1563889536387
165, 1563889537, 1563889536464
165, 1563889537, 1563889536540
165, 1563889537, 1563889536620
165, 1563889537, 1563889536697
165, 1563889537, 1563889536774
165, 1563889537, 1563889536853
165, 1563889537, 1563889536931
165, 1563889537, 1563889537008
165, 1563889537, 1563889537087
165, 1563889537, 1563889537166
165, 1563889537, 1563889537245
166, 1563889537, 1563889537324
166, 1563889538, 1563889537403
166, 1563889538, 1563889537482
166, 1563889538, 1563889537560
166, 1563889538, 1563889537637
166, 1563889538, 1563889537715
166, 1563889538, 1563889537793
166, 1563889538, 1563889537871
166, 1563889538, 1563889537949
166, 1563889538, 1563889538027
166, 1563889538, 1563889538104
166, 1563889538, 1563889538183
166, 1563889538, 1563889538261
165, 1563889539, 1563889538342
165, 1563889539, 1563889538420
165, 1563889539, 1563889538497
165, 1563889539, 1563889538576
165, 1563889539, 1563889538653
165, 1563889539, 1563889538729
165, 1563889539, 1563889538806
165, 1563889539, 1563889538883
165, 1563889539, 1563889538961
165, 1563889539, 1563889539038
165, 1563889539, 1563889539117
165, 1563889539, 1563889539194
166, 1563889539, 1563889539273
166, 1563889540, 1563889539350
166, 1563889540, 1563889539430
166, 1563889540, 1563889539508
166, 1563889540, 1563889539585
166, 1563889540, 1563889539663
166, 1563889540, 1563889539741
166, 1563889540, 1563889539818
166, 1563889540, 1563889539897
166, 1563889540, 1563889539973
166, 1563889540, 1563889540054
166, 1563889540, 1563889540131
166, 1563889540, 1563889540207
166, 1563889540, 1563889540287
166, 1563889541, 1563889540366
166, 1563889541, 1563889540443
166, 1563889541, 1563889540521
166, 1563889541, 1563889540600
166, 1563889541, 1563889540675
166, 1563889541, 1563889540755
166, 1563889541, 1563889540832
166, 1563889541, 1563889540909
166, 1563889541, 1563889540986
166, 1563889541, 1563889541064
166, 1563889541, 1563889541142
166, 1563889541, 1563889541220
166, 1563889542, 1563889541298
166, 1563889542, 1563889541376
166, 1563889542, 1563889541455
166, 1563889542, 1563889541533
166, 1563889542, 1563889541612
166, 1563889542, 1563889541689
166, 1563889542, 1563889541767
166, 1563889542, 1563889541845
166, 1563889542, 1563889541924
166, 1563889542, 1563889542002
166, 1563889542, 1563889542079
166, 1563889542, 1563889542155
166, 1563889542, 1563889542232
165, 1563889542, 1563889542309
165, 1563889543, 1563889542386
165, 1563889543, 1563889542464
165, 1563889543, 1563889542541
165, 1563889543, 1563889542619
165, 1563889543, 1563889542698
165, 1563889543, 1563889542773
165, 1563889543, 1563889542849
165, 1563889543, 1563889542926
165, 1563889543, 1563889543004
165, 1563889543, 1563889543082
165, 1563889543, 1563889543160
165, 1563889543, 1563889543237
165, 1563889544, 1563889543316
165, 1563889544, 1563889543393
165, 1563889544, 1563889543469
165, 1563889544, 1563889543546
165, 1563889544, 1563889543625
165, 1563889544, 1563889543701
165, 1563889544, 1563889543778
165, 1563889544, 1563889543856
165, 1563889544, 1563889543934
165, 1563889544, 1563889544012
165, 1563889544, 1563889544089
165, 1563889544, 1563889544166
165, 1563889544, 1563889544243
166, 1563889544, 1563889544322
166, 1563889545, 1563889544400
166, 1563889545, 1563889544476
166, 1563889545, 1563889544554
166, 1563889545, 1563889544632
166, 1563889545, 1563889544710
166, 1563889545, 1563889544786
166, 1563889545, 1563889544863
166, 1563889545, 1563889544941
166, 1563889545, 1563889545020
166, 1563889545, 1563889545098
166, 1563889545, 1563889545175
166, 1563889545, 1563889545253
166, 1563889545, 1563889545329
166, 1563889546, 1563889545407
166, 1563889546, 1563889545484
166, 1563889546, 1563889545563
166, 1563889546, 1563889545641
166, 1563889546, 1563889545717
166, 1563889546, 1563889545795
166, 1563889546, 1563889545873
166, 1563889546, 1563889545951
166, 1563889546, 1563889546028
166, 1563889546, 1563889546105
166, 1563889546, 1563889546182
166, 1563889546, 1563889546260
166, 1563889547, 1563889546340
166, 1563889547, 1563889546415
166, 1563889547, 1563889546493
166, 1563889547, 1563889546572
166, 1563889547, 1563889546650
166, 1563889547, 1563889546725
166, 1563889547, 1563889546804
166, 1563889547, 1563889546881
166, 1563889547, 1563889546957
166, 1563889547, 1563889547034
166, 1563889547, 1563889547110
166, 1563889547, 1563889547188
166, 1563889547, 1563889547266
165, 1563889547, 1563889547345
165, 1563889548, 1563889547423
165, 1563889548, 1563889547501
165, 1563889548, 1563889547579
165, 1563889548, 1563889547655
165, 1563889548, 1563889547732
165, 1563889548, 1563889547811
165, 1563889548, 1563889547888
165, 1563889548, 1563889547965
165, 1563889548, 1563889548043
165, 1563889548, 1563889548120
165, 1563889548, 1563889548196
165, 1563889548, 1563889548275
166, 1563889549, 1563889548354
166, 1563889549, 1563889548432
166, 1563889549, 1563889548510
166, 1563889549, 1563889548587
166, 1563889549, 1563889548664
166, 1563889549, 1563889548744
166, 1563889549, 1563889548822
166, 1563889549, 1563889548900
166, 1563889549, 1563889548977
166, 1563889549, 1563889549056
166, 1563889549, 1563889549134
166, 1563889549, 1563889549213
166, 1563889549, 1563889549291
167, 1563889549, 1563889549368
167, 1563889550, 1563889549447
167, 1563889550, 1563889549525
167, 1563889550, 1563889549602
167, 1563889550, 1563889549678
167, 1563889550, 1563889549754
167, 1563889550, 1563889549833
167, 1563889550, 1563889549909
167, 1563889550, 1563889549988
167, 1563889550, 1563889550066
167, 1563889550, 1563889550144
167, 1563889550, 1563889550222
167, 1563889550, 1563889550299
167, 1563889551, 1563889550378
167, 1563889551, 1563889550454
167, 1563889551, 1563889550533
167, 1563889551, 1563889550610
167, 1563889551, 1563889550690
167, 1563889551, 1563889550767
167, 1563889551, 1563889550845
167, 1563889551, 1563889550923
167, 1563889551, 1563889551003
167, 1563889551, 1563889551080
167, 1563889551, 1563889551158
167, 1563889551, 1563889551236
167, 1563889551, 1563889551315
166, 1563889552, 1563889551394
166, 1563889552, 1563889551474
166, 1563889552, 1563889551554
166, 1563889552, 1563889551630
166, 1563889552, 1563889551707
166, 1563889552, 1563889551785
166, 1563889552, 1563889551862
166, 1563889552, 1563889551939
166, 1563889552, 1563889552015
166, 1563889552, 1563889552093
166, 1563889552, 1563889552171
166, 1563889552, 1563889552248
166, 1563889552, 1563889552326
166, 1563889553, 1563889552404
166, 1563889553, 1563889552483
