Power(W), TimePDU(S), TimeNODE(mS)
165, 1564003979, 1564003979237
165, 1564003979, 1564003979314
165, 1564003979, 1564003979393
165, 1564003979, 1564003979471
165, 1564003979, 1564003979549
165, 1564003979, 1564003979626
165, 1564003979, 1564003979705
165, 1564003979, 1564003979784
165, 1564003979, 1564003979862
165, 1564003979, 1564003979939
165, 1564003979, 1564003980016
166, 1564003980, 1564003980095
166, 1564003980, 1564003980174
166, 1564003980, 1564003980250
166, 1564003980, 1564003980328
166, 1564003980, 1564003980405
166, 1564003980, 1564003980484
166, 1564003980, 1564003980561
166, 1564003980, 1564003980638
166, 1564003980, 1564003980716
166, 1564003980, 1564003980795
166, 1564003980, 1564003980873
166, 1564003980, 1564003980952
168, 1564003980, 1564003981029
168, 1564003981, 1564003981107
168, 1564003981, 1564003981185
168, 1564003981, 1564003981264
168, 1564003981, 1564003981343
168, 1564003981, 1564003981421
168, 1564003981, 1564003981498
168, 1564003981, 1564003981574
168, 1564003981, 1564003981653
168, 1564003981, 1564003981730
168, 1564003981, 1564003981807
168, 1564003981, 1564003981884
168, 1564003981, 1564003981962
166, 1564003981, 1564003982040
166, 1564003982, 1564003982118
166, 1564003982, 1564003982195
166, 1564003982, 1564003982272
166, 1564003982, 1564003982351
166, 1564003982, 1564003982428
166, 1564003982, 1564003982506
166, 1564003982, 1564003982582
166, 1564003982, 1564003982660
166, 1564003982, 1564003982738
166, 1564003982, 1564003982816
166, 1564003982, 1564003982896
166, 1564003982, 1564003982975
165, 1564003983, 1564003983057
165, 1564003983, 1564003983135
165, 1564003983, 1564003983212
165, 1564003983, 1564003983290
165, 1564003983, 1564003983365
165, 1564003983, 1564003983444
165, 1564003983, 1564003983522
165, 1564003983, 1564003983601
165, 1564003983, 1564003983678
165, 1564003983, 1564003983755
165, 1564003983, 1564003983833
165, 1564003983, 1564003983909
165, 1564003983, 1564003983986
166, 1564003983, 1564003984062
166, 1564003984, 1564003984141
166, 1564003984, 1564003984218
166, 1564003984, 1564003984296
166, 1564003984, 1564003984375
166, 1564003984, 1564003984453
166, 1564003984, 1564003984530
166, 1564003984, 1564003984606
166, 1564003984, 1564003984684
166, 1564003984, 1564003984762
166, 1564003984, 1564003984840
166, 1564003984, 1564003984919
165, 1564003984, 1564003984996
165, 1564003985, 1564003985075
165, 1564003985, 1564003985153
165, 1564003985, 1564003985230
165, 1564003985, 1564003985308
165, 1564003985, 1564003985386
165, 1564003985, 1564003985464
165, 1564003985, 1564003985542
165, 1564003985, 1564003985621
165, 1564003985, 1564003985698
165, 1564003985, 1564003985775
165, 1564003985, 1564003985854
165, 1564003985, 1564003985932
165, 1564003985, 1564003986010
166, 1564003986, 1564003986091
166, 1564003986, 1564003986168
166, 1564003986, 1564003986244
166, 1564003986, 1564003986321
166, 1564003986, 1564003986398
166, 1564003986, 1564003986476
166, 1564003986, 1564003986553
166, 1564003986, 1564003986629
166, 1564003986, 1564003986708
166, 1564003986, 1564003986787
166, 1564003986, 1564003986865
166, 1564003986, 1564003986944
165, 1564003986, 1564003987021
165, 1564003987, 1564003987102
165, 1564003987, 1564003987180
165, 1564003987, 1564003987259
165, 1564003987, 1564003987336
165, 1564003987, 1564003987415
165, 1564003987, 1564003987494
165, 1564003987, 1564003987569
165, 1564003987, 1564003987645
165, 1564003987, 1564003987723
165, 1564003987, 1564003987802
165, 1564003987, 1564003987878
165, 1564003987, 1564003987956
166, 1564003987, 1564003988033
166, 1564003988, 1564003988114
166, 1564003988, 1564003988192
166, 1564003988, 1564003988270
166, 1564003988, 1564003988347
166, 1564003988, 1564003988425
166, 1564003988, 1564003988504
166, 1564003988, 1564003988581
166, 1564003988, 1564003988657
166, 1564003988, 1564003988734
166, 1564003988, 1564003988813
166, 1564003988, 1564003988892
166, 1564003988, 1564003988972
165, 1564003988, 1564003989048
165, 1564003989, 1564003989127
165, 1564003989, 1564003989203
165, 1564003989, 1564003989280
165, 1564003989, 1564003989357
165, 1564003989, 1564003989435
165, 1564003989, 1564003989513
165, 1564003989, 1564003989590
165, 1564003989, 1564003989668
165, 1564003989, 1564003989745
165, 1564003989, 1564003989822
165, 1564003989, 1564003989901
165, 1564003989, 1564003989976
165, 1564003989, 1564003990051
165, 1564003990, 1564003990130
165, 1564003990, 1564003990205
165, 1564003990, 1564003990282
165, 1564003990, 1564003990359
165, 1564003990, 1564003990436
165, 1564003990, 1564003990515
165, 1564003990, 1564003990593
165, 1564003990, 1564003990670
165, 1564003990, 1564003990747
165, 1564003990, 1564003990824
165, 1564003990, 1564003990903
165, 1564003990, 1564003990982
165, 1564003991, 1564003991060
165, 1564003991, 1564003991139
165, 1564003991, 1564003991217
165, 1564003991, 1564003991295
165, 1564003991, 1564003991373
165, 1564003991, 1564003991449
165, 1564003991, 1564003991527
165, 1564003991, 1564003991605
165, 1564003991, 1564003991684
165, 1564003991, 1564003991760
165, 1564003991, 1564003991837
165, 1564003991, 1564003991914
165, 1564003991, 1564003991993
166, 1564003991, 1564003992073
166, 1564003992, 1564003992151
166, 1564003992, 1564003992226
166, 1564003992, 1564003992302
166, 1564003992, 1564003992380
166, 1564003992, 1564003992457
166, 1564003992, 1564003992534
166, 1564003992, 1564003992612
166, 1564003992, 1564003992688
166, 1564003992, 1564003992766
166, 1564003992, 1564003992843
166, 1564003992, 1564003992921
166, 1564003992, 1564003992998
165, 1564003992, 1564003993075
165, 1564003993, 1564003993154
165, 1564003993, 1564003993231
165, 1564003993, 1564003993308
165, 1564003993, 1564003993384
165, 1564003993, 1564003993463
165, 1564003993, 1564003993543
165, 1564003993, 1564003993620
165, 1564003993, 1564003993697
165, 1564003993, 1564003993773
165, 1564003993, 1564003993850
165, 1564003993, 1564003993926
165, 1564003993, 1564003994006
166, 1564003994, 1564003994085
166, 1564003994, 1564003994164
166, 1564003994, 1564003994243
166, 1564003994, 1564003994322
166, 1564003994, 1564003994399
166, 1564003994, 1564003994476
166, 1564003994, 1564003994553
166, 1564003994, 1564003994629
166, 1564003994, 1564003994707
166, 1564003994, 1564003994785
166, 1564003994, 1564003994862
166, 1564003994, 1564003994939
166, 1564003994, 1564003995017
166, 1564003994, 1564003995095
166, 1564003995, 1564003995171
166, 1564003995, 1564003995248
166, 1564003995, 1564003995325
166, 1564003995, 1564003995403
166, 1564003995, 1564003995480
166, 1564003995, 1564003995559
166, 1564003995, 1564003995636
166, 1564003995, 1564003995713
166, 1564003995, 1564003995792
166, 1564003995, 1564003995870
166, 1564003995, 1564003995947
166, 1564003995, 1564003996024
166, 1564003996, 1564003996103
166, 1564003996, 1564003996180
166, 1564003996, 1564003996257
166, 1564003996, 1564003996334
166, 1564003996, 1564003996412
166, 1564003996, 1564003996490
166, 1564003996, 1564003996569
166, 1564003996, 1564003996645
166, 1564003996, 1564003996724
166, 1564003996, 1564003996801
166, 1564003996, 1564003996878
166, 1564003996, 1564003996954
165, 1564003996, 1564003997033
165, 1564003997, 1564003997111
165, 1564003997, 1564003997189
165, 1564003997, 1564003997266
165, 1564003997, 1564003997343
165, 1564003997, 1564003997421
165, 1564003997, 1564003997498
165, 1564003997, 1564003997576
165, 1564003997, 1564003997654
165, 1564003997, 1564003997729
165, 1564003997, 1564003997805
165, 1564003997, 1564003997884
165, 1564003997, 1564003997960
165, 1564003997, 1564003998037
165, 1564003998, 1564003998116
165, 1564003998, 1564003998193
165, 1564003998, 1564003998271
165, 1564003998, 1564003998348
165, 1564003998, 1564003998426
165, 1564003998, 1564003998505
165, 1564003998, 1564003998582
165, 1564003998, 1564003998659
165, 1564003998, 1564003998738
165, 1564003998, 1564003998816
165, 1564003998, 1564003998893
165, 1564003998, 1564003998971
165, 1564003999, 1564003999048
165, 1564003999, 1564003999126
165, 1564003999, 1564003999203
165, 1564003999, 1564003999282
165, 1564003999, 1564003999359
165, 1564003999, 1564003999437
165, 1564003999, 1564003999514
165, 1564003999, 1564003999592
165, 1564003999, 1564003999664
165, 1564003999, 1564003999739
165, 1564003999, 1564003999814
165, 1564003999, 1564003999891
165, 1564003999, 1564003999967
166, 1564003999, 1564004000044
166, 1564004000, 1564004000123
166, 1564004000, 1564004000200
166, 1564004000, 1564004000277
166, 1564004000, 1564004000354
166, 1564004000, 1564004000431
166, 1564004000, 1564004000509
166, 1564004000, 1564004000586
166, 1564004000, 1564004000663
166, 1564004000, 1564004000740
166, 1564004000, 1564004000816
166, 1564004000, 1564004000893
166, 1564004000, 1564004000971
166, 1564004000, 1564004001049
165, 1564004001, 1564004001128
165, 1564004001, 1564004001204
165, 1564004001, 1564004001283
165, 1564004001, 1564004001361
165, 1564004001, 1564004001438
165, 1564004001, 1564004001516
165, 1564004001, 1564004001592
165, 1564004001, 1564004001669
165, 1564004001, 1564004001747
165, 1564004001, 1564004001825
165, 1564004001, 1564004001901
165, 1564004001, 1564004001980
165, 1564004001, 1564004002058
165, 1564004002, 1564004002136
165, 1564004002, 1564004002213
165, 1564004002, 1564004002292
165, 1564004002, 1564004002370
165, 1564004002, 1564004002447
165, 1564004002, 1564004002525
165, 1564004002, 1564004002601
165, 1564004002, 1564004002678
165, 1564004002, 1564004002756
165, 1564004002, 1564004002832
165, 1564004002, 1564004002908
165, 1564004002, 1564004002985
165, 1564004002, 1564004003064
165, 1564004003, 1564004003143
165, 1564004003, 1564004003221
165, 1564004003, 1564004003298
165, 1564004003, 1564004003375
165, 1564004003, 1564004003452
165, 1564004003, 1564004003531
165, 1564004003, 1564004003608
165, 1564004003, 1564004003686
165, 1564004003, 1564004003765
165, 1564004003, 1564004003844
165, 1564004003, 1564004003921
165, 1564004003, 1564004004000
166, 1564004003, 1564004004076
166, 1564004004, 1564004004155
166, 1564004004, 1564004004234
166, 1564004004, 1564004004312
166, 1564004004, 1564004004389
166, 1564004004, 1564004004466
166, 1564004004, 1564004004545
166, 1564004004, 1564004004622
166, 1564004004, 1564004004697
166, 1564004004, 1564004004774
166, 1564004004, 1564004004850
166, 1564004004, 1564004004926
166, 1564004004, 1564004005005
166, 1564004004, 1564004005082
166, 1564004005, 1564004005161
166, 1564004005, 1564004005236
166, 1564004005, 1564004005314
166, 1564004005, 1564004005393
166, 1564004005, 1564004005472
166, 1564004005, 1564004005549
166, 1564004005, 1564004005625
166, 1564004005, 1564004005703
166, 1564004005, 1564004005780
166, 1564004005, 1564004005857
166, 1564004005, 1564004005934
166, 1564004005, 1564004006011
165, 1564004006, 1564004006097
165, 1564004006, 1564004006175
165, 1564004006, 1564004006254
165, 1564004006, 1564004006333
165, 1564004006, 1564004006409
165, 1564004006, 1564004006486
165, 1564004006, 1564004006564
165, 1564004006, 1564004006641
165, 1564004006, 1564004006718
165, 1564004006, 1564004006796
165, 1564004006, 1564004006872
165, 1564004006, 1564004006951
165, 1564004006, 1564004007029
165, 1564004006, 1564004007106
165, 1564004007, 1564004007183
165, 1564004007, 1564004007263
165, 1564004007, 1564004007341
165, 1564004007, 1564004007418
165, 1564004007, 1564004007496
165, 1564004007, 1564004007572
165, 1564004007, 1564004007649
165, 1564004007, 1564004007728
165, 1564004007, 1564004007803
165, 1564004007, 1564004007881
165, 1564004007, 1564004007960
166, 1564004007, 1564004008037
166, 1564004008, 1564004008115
166, 1564004008, 1564004008195
166, 1564004008, 1564004008272
166, 1564004008, 1564004008350
166, 1564004008, 1564004008427
166, 1564004008, 1564004008507
166, 1564004008, 1564004008585
166, 1564004008, 1564004008663
166, 1564004008, 1564004008741
166, 1564004008, 1564004008818
166, 1564004008, 1564004008896
166, 1564004008, 1564004008975
166, 1564004008, 1564004009054
165, 1564004009, 1564004009133
165, 1564004009, 1564004009212
165, 1564004009, 1564004009290
165, 1564004009, 1564004009368
165, 1564004009, 1564004009446
165, 1564004009, 1564004009525
165, 1564004009, 1564004009603
165, 1564004009, 1564004009682
165, 1564004009, 1564004009758
165, 1564004009, 1564004009836
165, 1564004009, 1564004009915
165, 1564004009, 1564004009993
165, 1564004009, 1564004010074
165, 1564004010, 1564004010153
165, 1564004010, 1564004010230
165, 1564004010, 1564004010308
165, 1564004010, 1564004010384
165, 1564004010, 1564004010463
165, 1564004010, 1564004010541
165, 1564004010, 1564004010618
165, 1564004010, 1564004010695
165, 1564004010, 1564004010773
165, 1564004010, 1564004010853
165, 1564004010, 1564004010928
165, 1564004010, 1564004011005
165, 1564004010, 1564004011083
165, 1564004011, 1564004011161
165, 1564004011, 1564004011240
165, 1564004011, 1564004011318
165, 1564004011, 1564004011395
165, 1564004011, 1564004011473
165, 1564004011, 1564004011550
165, 1564004011, 1564004011626
165, 1564004011, 1564004011704
165, 1564004011, 1564004011784
165, 1564004011, 1564004011862
165, 1564004011, 1564004011941
165, 1564004011, 1564004012017
165, 1564004012, 1564004012095
165, 1564004012, 1564004012174
165, 1564004012, 1564004012251
165, 1564004012, 1564004012329
165, 1564004012, 1564004012405
165, 1564004012, 1564004012484
165, 1564004012, 1564004012563
165, 1564004012, 1564004012642
165, 1564004012, 1564004012720
165, 1564004012, 1564004012798
165, 1564004012, 1564004012876
165, 1564004012, 1564004012954
165, 1564004012, 1564004013034
165, 1564004012, 1564004013110
165, 1564004013, 1564004013184
165, 1564004013, 1564004013263
165, 1564004013, 1564004013341
165, 1564004013, 1564004013417
165, 1564004013, 1564004013495
165, 1564004013, 1564004013570
165, 1564004013, 1564004013647
165, 1564004013, 1564004013724
165, 1564004013, 1564004013803
165, 1564004013, 1564004013882
165, 1564004013, 1564004013957
165, 1564004013, 1564004014033
166, 1564004013, 1564004014111
166, 1564004014, 1564004014190
166, 1564004014, 1564004014267
166, 1564004014, 1564004014345
166, 1564004014, 1564004014421
166, 1564004014, 1564004014500
