Power(W), TimePDU(S), TimeNODE(mS)
164, 1564015719, 1564015718555
164, 1564015719, 1564015718633
164, 1564015719, 1564015718711
164, 1564015719, 1564015718789
164, 1564015719, 1564015718866
164, 1564015719, 1564015718945
164, 1564015719, 1564015719022
164, 1564015719, 1564015719101
164, 1564015719, 1564015719177
164, 1564015719, 1564015719256
164, 1564015719, 1564015719333
164, 1564015719, 1564015719408
165, 1564015720, 1564015719490
165, 1564015720, 1564015719569
165, 1564015720, 1564015719646
165, 1564015720, 1564015719722
165, 1564015720, 1564015719798
165, 1564015720, 1564015719875
165, 1564015720, 1564015719953
165, 1564015720, 1564015720029
165, 1564015722, 1564015722298
165, 1564015722, 1564015722372
165, 1564015723, 1564015722446
165, 1564015723, 1564015722519
165, 1564015723, 1564015722592
165, 1564015723, 1564015722666
165, 1564015723, 1564015722743
165, 1564015723, 1564015722822
165, 1564015723, 1564015722900
165, 1564015723, 1564015722976
165, 1564015723, 1564015723053
165, 1564015723, 1564015723132
165, 1564015723, 1564015723210
165, 1564015723, 1564015723286
165, 1564015723, 1564015723364
166, 1564015725, 1564015724581
166, 1564015725, 1564015724661
166, 1564015725, 1564015724738
166, 1564015725, 1564015724814
166, 1564015725, 1564015724893
166, 1564015725, 1564015724969
166, 1564015725, 1564015725046
166, 1564015725, 1564015725124
166, 1564015725, 1564015725204
166, 1564015725, 1564015725281
166, 1564015725, 1564015725358
167, 1564015725, 1564015725435
167, 1564015726, 1564015725514
167, 1564015726, 1564015725593
167, 1564015726, 1564015725672
167, 1564015726, 1564015725748
167, 1564015726, 1564015725825
167, 1564015726, 1564015725904
167, 1564015726, 1564015725982
167, 1564015726, 1564015726057
167, 1564015726, 1564015726133
167, 1564015726, 1564015726209
167, 1564015726, 1564015726287
167, 1564015726, 1564015726364
167, 1564015726, 1564015726441
166, 1564015727, 1564015726519
166, 1564015727, 1564015726596
166, 1564015727, 1564015726675
166, 1564015727, 1564015726754
166, 1564015727, 1564015726830
166, 1564015727, 1564015726908
166, 1564015727, 1564015726986
166, 1564015727, 1564015727064
166, 1564015727, 1564015727144
166, 1564015727, 1564015727224
166, 1564015727, 1564015727302
166, 1564015727, 1564015727378
165, 1564015727, 1564015727452
165, 1564015728, 1564015727526
165, 1564015728, 1564015727604
165, 1564015728, 1564015727682
165, 1564015728, 1564015727761
165, 1564015728, 1564015727838
165, 1564015728, 1564015727914
165, 1564015728, 1564015727992
165, 1564015728, 1564015728069
165, 1564015728, 1564015728146
165, 1564015728, 1564015728224
165, 1564015728, 1564015728299
165, 1564015728, 1564015728375
165, 1564015728, 1564015728451
165, 1564015729, 1564015728997
165, 1564015729, 1564015729076
165, 1564015729, 1564015729153
165, 1564015729, 1564015729232
165, 1564015729, 1564015729310
165, 1564015729, 1564015729387
166, 1564015729, 1564015729464
166, 1564015730, 1564015729543
166, 1564015730, 1564015729620
166, 1564015730, 1564015729697
166, 1564015730, 1564015729775
166, 1564015730, 1564015729852
166, 1564015730, 1564015729930
166, 1564015730, 1564015730006
166, 1564015730, 1564015730082
166, 1564015730, 1564015730160
166, 1564015730, 1564015730237
166, 1564015730, 1564015730313
166, 1564015730, 1564015730388
166, 1564015730, 1564015730464
166, 1564015731, 1564015730544
166, 1564015731, 1564015730620
166, 1564015731, 1564015730698
166, 1564015731, 1564015730774
166, 1564015731, 1564015730853
166, 1564015731, 1564015730929
166, 1564015731, 1564015731003
166, 1564015731, 1564015731080
166, 1564015731, 1564015731157
166, 1564015731, 1564015731234
166, 1564015731, 1564015731313
166, 1564015731, 1564015731391
165, 1564015731, 1564015731466
165, 1564015732, 1564015731545
165, 1564015732, 1564015731623
165, 1564015732, 1564015731702
165, 1564015732, 1564015731782
165, 1564015732, 1564015731859
165, 1564015732, 1564015731933
165, 1564015732, 1564015732010
165, 1564015732, 1564015732084
165, 1564015732, 1564015732161
165, 1564015732, 1564015732235
165, 1564015732, 1564015732314
165, 1564015732, 1564015732387
166, 1564015732, 1564015732461
166, 1564015733, 1564015732537
166, 1564015733, 1564015732614
166, 1564015733, 1564015732693
166, 1564015733, 1564015732771
166, 1564015733, 1564015732848
166, 1564015733, 1564015732926
166, 1564015733, 1564015733003
166, 1564015733, 1564015733080
166, 1564015733, 1564015733158
166, 1564015733, 1564015733234
166, 1564015733, 1564015733313
166, 1564015733, 1564015733393
166, 1564015733, 1564015733469
166, 1564015734, 1564015733547
166, 1564015734, 1564015733626
166, 1564015734, 1564015733704
166, 1564015734, 1564015733783
166, 1564015734, 1564015733859
166, 1564015734, 1564015733936
166, 1564015734, 1564015734015
166, 1564015734, 1564015734092
166, 1564015734, 1564015734170
166, 1564015734, 1564015734248
166, 1564015734, 1564015734324
166, 1564015734, 1564015734402
167, 1564015734, 1564015734480
167, 1564015735, 1564015734557
167, 1564015735, 1564015734634
167, 1564015735, 1564015734714
167, 1564015735, 1564015734792
167, 1564015735, 1564015734870
167, 1564015735, 1564015734948
167, 1564015735, 1564015735025
167, 1564015735, 1564015735101
167, 1564015735, 1564015735179
167, 1564015735, 1564015735255
167, 1564015735, 1564015735329
167, 1564015735, 1564015735407
166, 1564015736, 1564015735486
166, 1564015736, 1564015735563
166, 1564015736, 1564015735641
166, 1564015736, 1564015735718
166, 1564015736, 1564015735795
166, 1564015736, 1564015735872
166, 1564015736, 1564015735949
166, 1564015736, 1564015736024
166, 1564015736, 1564015736101
166, 1564015736, 1564015736179
166, 1564015736, 1564015736256
166, 1564015736, 1564015736333
166, 1564015736, 1564015736411
167, 1564015736, 1564015736487
167, 1564015737, 1564015736565
167, 1564015737, 1564015736642
167, 1564015737, 1564015736717
167, 1564015737, 1564015736795
167, 1564015737, 1564015736873
167, 1564015737, 1564015736951
167, 1564015737, 1564015737027
167, 1564015737, 1564015737105
167, 1564015737, 1564015737183
167, 1564015737, 1564015737261
167, 1564015737, 1564015737338
167, 1564015737, 1564015737414
165, 1564015738, 1564015737493
165, 1564015738, 1564015737572
165, 1564015738, 1564015737648
165, 1564015738, 1564015737724
165, 1564015738, 1564015737802
165, 1564015738, 1564015737880
165, 1564015738, 1564015737956
165, 1564015738, 1564015738033
165, 1564015738, 1564015738111
165, 1564015738, 1564015738186
165, 1564015738, 1564015738263
165, 1564015738, 1564015738341
165, 1564015738, 1564015738420
167, 1564015738, 1564015738498
167, 1564015739, 1564015738577
167, 1564015739, 1564015738653
167, 1564015739, 1564015738731
167, 1564015739, 1564015738809
167, 1564015739, 1564015738886
167, 1564015739, 1564015738963
167, 1564015739, 1564015739040
167, 1564015739, 1564015739118
167, 1564015739, 1564015739194
167, 1564015739, 1564015739271
167, 1564015739, 1564015739346
166, 1564015739, 1564015739425
166, 1564015740, 1564015739503
166, 1564015740, 1564015739576
166, 1564015740, 1564015739655
166, 1564015740, 1564015739734
166, 1564015740, 1564015739812
166, 1564015740, 1564015739889
166, 1564015740, 1564015739966
166, 1564015740, 1564015740042
166, 1564015740, 1564015740120
166, 1564015740, 1564015740196
166, 1564015740, 1564015740273
166, 1564015740, 1564015740350
166, 1564015740, 1564015740428
165, 1564015740, 1564015740505
165, 1564015741, 1564015740583
165, 1564015741, 1564015740658
165, 1564015741, 1564015740735
165, 1564015741, 1564015740814
165, 1564015741, 1564015740892
165, 1564015741, 1564015740971
165, 1564015741, 1564015741049
165, 1564015741, 1564015741124
165, 1564015741, 1564015741201
165, 1564015741, 1564015741277
165, 1564015741, 1564015741353
165, 1564015741, 1564015741430
165, 1564015741, 1564015741504
166, 1564015742, 1564015741584
166, 1564015742, 1564015741664
166, 1564015742, 1564015741743
166, 1564015742, 1564015741820
166, 1564015742, 1564015741897
166, 1564015742, 1564015741975
166, 1564015742, 1564015742054
166, 1564015742, 1564015742134
166, 1564015742, 1564015742212
166, 1564015742, 1564015742290
166, 1564015742, 1564015742367
166, 1564015742, 1564015742444
165, 1564015743, 1564015742524
165, 1564015743, 1564015742601
165, 1564015743, 1564015742679
165, 1564015743, 1564015742755
165, 1564015743, 1564015742831
165, 1564015743, 1564015742907
165, 1564015743, 1564015742983
165, 1564015743, 1564015743062
165, 1564015743, 1564015743140
165, 1564015743, 1564015743216
165, 1564015743, 1564015743293
165, 1564015743, 1564015743370
165, 1564015743, 1564015743446
165, 1564015743, 1564015743522
165, 1564015744, 1564015743598
165, 1564015744, 1564015743674
165, 1564015744, 1564015743751
165, 1564015744, 1564015743827
165, 1564015744, 1564015743904
165, 1564015744, 1564015743982
165, 1564015744, 1564015744058
165, 1564015744, 1564015744136
165, 1564015744, 1564015744214
165, 1564015744, 1564015744290
165, 1564015744, 1564015744366
165, 1564015744, 1564015744443
166, 1564015745, 1564015744522
166, 1564015745, 1564015744600
166, 1564015745, 1564015744675
166, 1564015745, 1564015744753
166, 1564015745, 1564015744831
166, 1564015745, 1564015744907
166, 1564015745, 1564015744985
166, 1564015745, 1564015745061
166, 1564015745, 1564015745138
166, 1564015745, 1564015745214
166, 1564015745, 1564015745291
166, 1564015745, 1564015745368
166, 1564015745, 1564015745445
165, 1564015745, 1564015745522
165, 1564015746, 1564015745599
165, 1564015746, 1564015745676
165, 1564015746, 1564015745755
165, 1564015746, 1564015745833
165, 1564015746, 1564015745910
165, 1564015746, 1564015745986
165, 1564015746, 1564015746064
165, 1564015746, 1564015746140
165, 1564015746, 1564015746217
165, 1564015746, 1564015746293
165, 1564015746, 1564015746370
165, 1564015746, 1564015746447
165, 1564015747, 1564015746526
165, 1564015747, 1564015746604
165, 1564015747, 1564015746684
165, 1564015747, 1564015746760
165, 1564015747, 1564015746836
165, 1564015747, 1564015746913
165, 1564015747, 1564015746990
165, 1564015747, 1564015747068
165, 1564015747, 1564015747145
165, 1564015747, 1564015747222
165, 1564015747, 1564015747299
165, 1564015747, 1564015747376
165, 1564015747, 1564015747454
165, 1564015747, 1564015747529
165, 1564015748, 1564015747603
165, 1564015748, 1564015747680
165, 1564015748, 1564015747757
165, 1564015748, 1564015747833
165, 1564015748, 1564015747909
165, 1564015748, 1564015747985
165, 1564015748, 1564015748064
165, 1564015748, 1564015748145
165, 1564015748, 1564015748223
165, 1564015748, 1564015748302
165, 1564015748, 1564015748379
165, 1564015748, 1564015748455
165, 1564015749, 1564015748535
165, 1564015749, 1564015748614
165, 1564015749, 1564015748692
165, 1564015749, 1564015748769
165, 1564015749, 1564015748845
165, 1564015749, 1564015749177
165, 1564015749, 1564015749254
165, 1564015749, 1564015749331
165, 1564015749, 1564015749406
165, 1564015749, 1564015749481
165, 1564015750, 1564015749561
165, 1564015750, 1564015749638
165, 1564015750, 1564015749713
165, 1564015750, 1564015749789
165, 1564015750, 1564015749865
165, 1564015750, 1564015749940
165, 1564015750, 1564015750014
165, 1564015750, 1564015750090
165, 1564015750, 1564015750167
165, 1564015750, 1564015750245
165, 1564015750, 1564015750321
165, 1564015750, 1564015750398
165, 1564015750, 1564015750473
165, 1564015750, 1564015750551
165, 1564015751, 1564015750629
165, 1564015751, 1564015750709
165, 1564015751, 1564015750785
165, 1564015751, 1564015750861
165, 1564015751, 1564015750935
165, 1564015751, 1564015751014
165, 1564015751, 1564015751092
165, 1564015751, 1564015751166
165, 1564015751, 1564015751240
165, 1564015751, 1564015751316
165, 1564015751, 1564015751390
165, 1564015751, 1564015751467
165, 1564015751, 1564015751543
165, 1564015752, 1564015751623
165, 1564015752, 1564015751700
165, 1564015752, 1564015751776
165, 1564015752, 1564015751856
165, 1564015752, 1564015751934
165, 1564015752, 1564015752011
165, 1564015752, 1564015752088
165, 1564015752, 1564015752166
165, 1564015752, 1564015752244
165, 1564015752, 1564015752323
165, 1564015752, 1564015752402
165, 1564015752, 1564015752478
167, 1564015752, 1564015752556
167, 1564015753, 1564015752633
167, 1564015753, 1564015752709
167, 1564015753, 1564015752787
167, 1564015753, 1564015752863
167, 1564015753, 1564015752939
167, 1564015753, 1564015753013
167, 1564015753, 1564015753088
167, 1564015753, 1564015753163
167, 1564015753, 1564015753242
167, 1564015753, 1564015753321
167, 1564015753, 1564015753396
167, 1564015753, 1564015753475
166, 1564015754, 1564015753555
166, 1564015754, 1564015753633
166, 1564015754, 1564015753710
166, 1564015754, 1564015753787
166, 1564015754, 1564015753864
166, 1564015754, 1564015753943
166, 1564015754, 1564015754020
166, 1564015754, 1564015754096
166, 1564015754, 1564015754173
166, 1564015754, 1564015754251
166, 1564015754, 1564015754327
166, 1564015754, 1564015754405
166, 1564015754, 1564015754482
166, 1564015754, 1564015754561
166, 1564015755, 1564015754640
166, 1564015755, 1564015754717
166, 1564015755, 1564015754793
166, 1564015755, 1564015754872
166, 1564015755, 1564015754949
166, 1564015755, 1564015755027
166, 1564015755, 1564015755104
166, 1564015755, 1564015755182
166, 1564015755, 1564015755259
166, 1564015755, 1564015755337
166, 1564015755, 1564015755414
166, 1564015755, 1564015755491
166, 1564015755, 1564015755568
166, 1564015755, 1564015755646
166, 1564015755, 1564015755723
166, 1564015755, 1564015755802
166, 1564015756, 1564015755880
166, 1564015756, 1564015755958
166, 1564015756, 1564015756036
166, 1564015756, 1564015756114
166, 1564015756, 1564015756191
166, 1564015756, 1564015756267
166, 1564015756, 1564015756345
166, 1564015756, 1564015756425
167, 1564015757, 1564015756507
167, 1564015757, 1564015756584
167, 1564015757, 1564015756663
167, 1564015757, 1564015756740
167, 1564015757, 1564015756819
167, 1564015757, 1564015756898
167, 1564015757, 1564015756976
167, 1564015757, 1564015757054
167, 1564015757, 1564015757131
167, 1564015757, 1564015757210
167, 1564015757, 1564015757286
167, 1564015757, 1564015757366
167, 1564015757, 1564015757442
166, 1564015757, 1564015757520
166, 1564015758, 1564015757598
166, 1564015758, 1564015757676
166, 1564015758, 1564015757752
166, 1564015758, 1564015757829
166, 1564015758, 1564015757907
166, 1564015758, 1564015757985
166, 1564015758, 1564015758063
166, 1564015758, 1564015758140
166, 1564015758, 1564015758217
166, 1564015758, 1564015758294
166, 1564015758, 1564015758372
166, 1564015758, 1564015758449
166, 1564015758, 1564015758527
166, 1564015759, 1564015758607
166, 1564015759, 1564015758684
166, 1564015759, 1564015758764
166, 1564015759, 1564015758842
166, 1564015759, 1564015758919
166, 1564015759, 1564015758997
166, 1564015759, 1564015759074
166, 1564015759, 1564015759153
166, 1564015759, 1564015759229
166, 1564015759, 1564015759306
166, 1564015759, 1564015759384
166, 1564015759, 1564015759462
165, 1564015760, 1564015759544
165, 1564015760, 1564015759622
165, 1564015760, 1564015759700
165, 1564015760, 1564015759777
165, 1564015760, 1564015759856
165, 1564015760, 1564015759935
165, 1564015760, 1564015760013
165, 1564015760, 1564015760091
165, 1564015760, 1564015760167
165, 1564015760, 1564015760244
165, 1564015760, 1564015760322
165, 1564015760, 1564015760399
165, 1564015760, 1564015760475
166, 1564015760, 1564015760553
166, 1564015761, 1564015760631
166, 1564015761, 1564015760708
166, 1564015761, 1564015760781
166, 1564015761, 1564015760852
166, 1564015761, 1564015760927
166, 1564015761, 1564015761003
166, 1564015761, 1564015761078
166, 1564015761, 1564015761156
166, 1564015761, 1564015761234
166, 1564015761, 1564015761310
166, 1564015761, 1564015761387
