Power(W), TimePDU(S), TimeNODE(mS)
168, 1563983341, 1563983342200
168, 1563983341, 1563983342279
168, 1563983341, 1563983342357
168, 1563983341, 1563983342436
168, 1563983341, 1563983342514
182, 1563983342, 1563983342594
182, 1563983342, 1563983342673
182, 1563983342, 1563983342749
182, 1563983342, 1563983342827
182, 1563983342, 1563983342904
182, 1563983342, 1563983342983
182, 1563983342, 1563983343062
182, 1563983342, 1563983343138
182, 1563983342, 1563983343216
182, 1563983342, 1563983343295
182, 1563983342, 1563983343373
182, 1563983342, 1563983343450
212, 1563983342, 1563983343529
212, 1563983343, 1563983343607
212, 1563983343, 1563983343684
212, 1563983343, 1563983343763
212, 1563983343, 1563983343839
212, 1563983343, 1563983343916
212, 1563983343, 1563983343994
212, 1563983343, 1563983344070
212, 1563983343, 1563983344147
212, 1563983343, 1563983344226
212, 1563983343, 1563983344303
212, 1563983343, 1563983344381
212, 1563983343, 1563983344458
228, 1563983343, 1563983344535
228, 1563983344, 1563983344614
228, 1563983344, 1563983344694
228, 1563983344, 1563983344772
228, 1563983344, 1563983344849
228, 1563983344, 1563983344926
228, 1563983344, 1563983345005
228, 1563983344, 1563983345084
228, 1563983344, 1563983345162
228, 1563983344, 1563983345239
228, 1563983344, 1563983345314
228, 1563983344, 1563983345388
228, 1563983344, 1563983345462
200, 1563983345, 1563983345548
200, 1563983345, 1563983345623
200, 1563983345, 1563983345702
200, 1563983345, 1563983345779
200, 1563983345, 1563983345856
200, 1563983345, 1563983345934
200, 1563983345, 1563983346012
200, 1563983345, 1563983346090
200, 1563983345, 1563983346167
200, 1563983345, 1563983346244
200, 1563983345, 1563983346324
200, 1563983345, 1563983346402
200, 1563983345, 1563983346479
210, 1563983345, 1563983346556
210, 1563983346, 1563983346635
210, 1563983346, 1563983346712
210, 1563983346, 1563983346789
210, 1563983346, 1563983346868
210, 1563983346, 1563983346943
210, 1563983346, 1563983347018
210, 1563983346, 1563983347094
210, 1563983346, 1563983347171
210, 1563983346, 1563983347245
210, 1563983346, 1563983347320
210, 1563983346, 1563983347397
210, 1563983346, 1563983347471
210, 1563983346, 1563983347547
182, 1563983347, 1563983347627
182, 1563983347, 1563983347701
182, 1563983347, 1563983347774
182, 1563983347, 1563983347853
182, 1563983347, 1563983347930
182, 1563983347, 1563983348006
182, 1563983347, 1563983348083
182, 1563983347, 1563983348160
182, 1563983347, 1563983348237
182, 1563983347, 1563983348314
182, 1563983347, 1563983348390
182, 1563983347, 1563983348468
173, 1563983347, 1563983348545
173, 1563983348, 1563983348621
173, 1563983348, 1563983348696
173, 1563983348, 1563983348775
173, 1563983348, 1563983348854
173, 1563983348, 1563983348932
173, 1563983348, 1563983349009
173, 1563983348, 1563983349085
173, 1563983348, 1563983349164
173, 1563983348, 1563983349241
173, 1563983348, 1563983349318
173, 1563983348, 1563983349396
173, 1563983348, 1563983349474
173, 1563983348, 1563983349554
172, 1563983349, 1563983349632
172, 1563983349, 1563983349712
172, 1563983349, 1563983349790
172, 1563983349, 1563983349868
172, 1563983349, 1563983349945
172, 1563983349, 1563983350024
172, 1563983349, 1563983350101
172, 1563983349, 1563983350179
172, 1563983349, 1563983350256
172, 1563983349, 1563983350335
172, 1563983349, 1563983350412
172, 1563983349, 1563983350489
172, 1563983349, 1563983350565
172, 1563983350, 1563983350645
172, 1563983350, 1563983350723
172, 1563983350, 1563983350801
172, 1563983350, 1563983350880
172, 1563983350, 1563983350956
172, 1563983350, 1563983351035
172, 1563983350, 1563983351112
172, 1563983350, 1563983351191
172, 1563983350, 1563983351269
172, 1563983350, 1563983351348
172, 1563983350, 1563983351426
172, 1563983350, 1563983351504
219, 1563983350, 1563983351583
219, 1563983351, 1563983351662
219, 1563983351, 1563983351741
219, 1563983351, 1563983351819
219, 1563983351, 1563983351898
219, 1563983351, 1563983351976
219, 1563983351, 1563983352054
219, 1563983351, 1563983352134
219, 1563983351, 1563983352213
